log_19-07-2022_022745.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2076

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;-142.09;216.53

1.90;2.00;14.70;-142.08;217.21

1.90;2.00;14.70;-142.05;218.38

1.90;2.00;14.70;-142.09;218.84

1.90;2.00;14.70;-142.04;218.47

1.90;2.00;14.70;-142.10;217.65

1.90;2.00;14.70;-142.04;217.46

1.90;2.00;14.70;-142.10;216.99

1.90;2.00;14.70;-142.01;216.97

1.90;2.00;14.70;-142.06;216.55

1.90;2.00;14.70;-142.01;215.87

1.90;2.00;14.70;-142.05;215.59

1.90;2.00;14.70;-142.05;215.54

1.90;2.00;14.70;-142.17;215.21

1.90;2.00;14.70;-142.31;215.03

1.90;2.00;14.70;-142.49;215.21

1.90;2.00;14.70;-142.45;214.23

1.90;2.00;14.70;-142.49;213.10

1.90;2.00;14.70;-142.49;212.59

1.90;2.00;14.70;-142.42;212.49

1.90;2.00;14.70;-142.43;212.62

1.90;2.00;14.70;-142.45;212.77

1.90;2.00;14.70;-142.45;213.63

1.90;2.00;14.70;-142.50;215.47

1.90;2.00;14.70;-142.50;217.51

1.90;2.00;14.70;-142.45;218.56

1.90;2.00;14.70;-142.45;218.64

1.90;2.00;14.70;-142.43;218.59

1.90;2.00;14.70;-142.40;218.52

1.90;2.00;14.70;-142.47;218.80

1.90;2.00;14.70;-142.51;219.16

1.90;2.00;14.70;-142.44;220.07

1.90;2.00;14.70;-142.40;223.32

1.90;2.00;14.70;-142.47;228.36

1.90;2.00;14.70;-142.43;243.28

1.90;2.00;14.70;-142.40;259.36

1.90;2.00;14.70;-142.49;275.77

1.90;2.00;14.70;-142.47;287.56

1.90;2.00;14.70;-142.46;301.36

1.90;2.00;14.70;-142.42;303.56

1.90;2.00;14.70;-142.38;303.47

1.90;2.00;14.70;-142.42;304.69

1.90;2.00;14.70;-142.49;303.75

1.90;2.00;14.70;-142.37;302.31

1.90;2.00;14.70;-142.32;297.97

1.90;2.00;14.70;-142.50;288.49

1.90;2.00;14.70;-142.49;277.01

1.90;2.00;14.70;-142.44;252.06

1.90;2.00;14.70;-142.46;233.38

1.90;2.00;14.70;-142.44;225.51

1.90;2.00;14.70;-142.50;224.52

1.90;2.00;14.70;-142.49;223.61

1.90;2.00;14.70;-142.41;221.87

1.90;2.00;14.70;-142.44;220.56

1.90;2.00;14.70;-142.43;219.48

1.90;2.00;14.70;-142.48;217.92

1.90;2.00;14.70;-142.47;216.03

1.90;2.00;14.70;-142.47;214.88

1.90;2.00;14.70;-142.46;212.97

1.90;2.00;14.70;-142.39;212.11

1.90;2.00;14.70;-142.45;212.05

1.90;2.00;14.70;-142.50;212.09

1.90;2.00;14.70;-142.43;212.40

1.90;2.00;14.70;-142.44;212.77

1.90;2.00;14.70;-142.47;212.38

1.90;2.00;14.70;-142.44;211.41

1.90;2.00;14.70;-142.45;211.22

1.90;2.00;14.70;-142.42;210.98

1.90;2.00;14.70;-142.43;210.38

1.90;2.00;14.70;-142.46;209.41

1.90;2.00;14.70;-142.43;208.69

1.90;2.00;14.70;-142.46;208.65

1.90;2.00;14.70;-142.45;209.50

1.90;2.00;14.70;-142.44;210.39

1.90;2.00;14.70;-142.43;210.88

1.90;2.00;14.70;-142.44;212.27

1.90;2.00;14.70;-142.41;214.07

