85.18;2.03;169.53;217.71;199.39

85.18;2.03;169.53;217.99;193.81

85.18;2.03;169.53;219.25;185.34

85.18;2.03;169.53;219.67;179.86

85.14;2.03;169.41;219.50;172.88

85.11;2.03;169.29;220.07;165.28

85.11;2.03;169.29;220.12;161.31

85.11;2.03;169.29;219.05;157.38

85.11;2.03;169.29;218.02;152.94

85.11;2.03;169.29;217.35;149.68

85.11;2.03;169.29;216.70;145.11

85.11;2.03;169.29;216.34;140.66

85.11;2.03;169.29;216.08;140.24

85.11;2.03;169.29;215.60;140.52

85.11;2.03;169.29;215.11;140.46

85.11;2.03;169.29;214.70;140.61

85.11;2.03;169.29;214.36;140.68

85.11;2.03;169.29;214.48;140.49

85.11;2.03;169.29;214.19;140.27

85.11;2.03;169.29;213.33;140.45

85.11;2.03;169.29;213.44;141.46

85.11;2.03;169.29;213.97;142.63

85.11;2.03;169.29;213.36;144.74

85.11;2.03;169.29;213.16;150.35

85.11;2.03;169.29;214.05;159.51

85.11;2.03;169.29;212.97;170.18

85.11;2.03;169.29;212.87;182.04

85.11;2.03;169.29;212.74;190.45

85.11;2.03;169.29;212.63;199.55

85.11;2.03;169.29;212.48;203.88

85.11;2.03;169.29;212.47;206.11

85.11;2.03;169.29;212.34;205.13

85.11;2.03;169.29;212.40;202.85

85.11;2.03;169.29;212.37;201.42

85.11;2.03;169.29;212.40;201.89

85.11;2.03;169.29;212.30;203.40

85.11;2.03;169.29;212.39;204.91

85.11;2.03;169.29;212.22;205.84

85.11;2.03;169.29;212.30;206.06

85.11;2.03;169.29;212.23;206.43

85.11;2.03;169.29;212.35;207.12

85.11;2.03;169.29;212.41;207.07

85.11;2.03;169.29;212.33;206.62

85.11;2.03;169.29;212.36;206.24

85.11;2.03;169.29;212.29;206.38

85.11;2.03;169.29;212.29;207.02

85.11;2.03;169.29;212.34;207.17

85.11;2.03;169.29;212.51;206.25

85.11;2.03;169.29;212.37;205.30

85.11;2.03;169.29;212.45;205.37

85.11;2.03;169.29;212.30;206.18

85.11;2.03;169.29;212.45;207.16

85.11;2.03;169.29;212.42;207.17

85.11;2.03;169.29;212.24;206.53

85.11;2.03;169.29;212.33;206.12

85.11;2.03;169.29;212.34;206.55

85.11;2.03;169.29;212.38;206.72

85.11;2.03;169.29;212.35;207.10

85.11;2.03;169.29;212.24;208.19

85.11;2.03;169.29;212.41;208.90

85.11;2.03;169.29;212.47;208.74

85.11;2.03;169.29;212.77;208.55

85.11;2.03;169.29;213.19;209.05

85.11;2.03;169.29;214.24;209.76

85.11;2.03;169.29;215.26;209.89

85.11;2.03;169.29;216.55;209.46

85.11;2.03;169.29;217.99;209.89

85.11;2.03;169.29;218.44;209.71

85.11;2.03;169.29;218.51;209.53

85.11;2.03;169.29;218.55;206.54

85.11;2.03;169.29;218.43;206.61

85.09;2.03;169.26;218.50;209.40

85.02;2.03;169.13;218.35;209.95

84.97;2.03;169.03;218.16;211.38

84.91;2.03;168.93;218.09;213.39

84.85;2.03;168.82;218.03;214.15

84.79;2.03;168.71;217.97;214.82

84.67;2.03;168.51;217.67;216.42

84.50;2.03;168.26;217.41;216.20

84.33;2.03;168.01;217.28;216.97

84.16;2.03;167.75;217.21;217.02

83.98;2.03;167.50;217.23;217.14

83.73;2.03;167.12;217.24;216.26

83.51;2.03;166.81;217.08;217.16

83.33;2.03;166.54;216.84;216.35

83.21;2.03;166.35;216.65;214.72

83.04;2.03;166.08;216.67;214.20

82.91;2.03;165.87;216.50;213.96

82.78;2.03;165.67;216.66;214.84

82.61;2.03;165.41;216.57;214.72

82.33;2.03;164.99;216.54;215.08

82.03;2.03;164.54;216.59;215.68

81.33;2.03;163.57;216.51;215.93

80.64;2.03;162.61;216.55;215.73

79.91;2.03;161.58;216.57;216.11

79.23;2.03;160.63;216.51;216.55

78.54;2.03;159.65;216.50;216.37

78.11;2.03;159.05;216.46;215.63

77.58;2.03;158.29;216.52;215.78

77.33;2.03;157.93;216.34;215.56

77.31;2.03;157.90;216.03;216.42

77.24;2.03;157.76;215.83;216.61

77.19;2.03;157.67;215.80;216.47

77.14;2.03;157.57;215.79;217.06

77.07;2.03;157.44;215.87;216.36

77.01;2.03;157.33;215.88;216.07

76.66;2.03;156.82;215.79;216.60

76.32;2.03;156.32;215.84;216.61

75.97;2.03;155.80;215.88;216.00

75.62;2.03;155.29;215.81;215.29

75.26;2.03;154.77;215.80;216.49

74.95;2.03;154.31;215.85;216.10

74.55;2.03;153.72;215.81;216.88

74.29;2.03;153.35;215.77;218.34

74.08;2.03;153.03;215.75;217.76

73.98;2.03;152.87;215.52;216.40

73.92;2.03;152.76;215.39;218.25

73.87;2.03;152.67;215.27;217.39

73.81;2.03;152.56;215.35;217.62

73.74;2.03;152.43;215.29;217.25

73.69;2.03;152.32;215.19;216.34

73.63;2.03;152.22;215.08;217.51

73.45;2.03;151.94;215.08;216.37

73.18;2.03;151.53;215.15;214.54

72.93;2.03;151.13;215.13;211.10

72.67;2.03;150.70;215.08;207.87

72.48;2.03;150.36;215.12;201.51

72.28;2.03;149.99;215.06;199.07

72.09;2.03;149.63;215.02;198.42

71.90;2.03;149.27;214.89;197.81

71.59;2.03;148.68;214.74;196.69

71.33;2.03;148.18;214.69;195.95

71.08;2.03;147.70;214.54;196.45

70.75;2.03;147.05;214.42;195.88

70.50;2.03;146.57;214.32;196.13

70.15;2.03;145.90;214.29;196.46

69.92;2.03;145.44;214.26;196.44

69.68;2.03;144.98;214.28;198.10

69.45;2.03;144.54;214.27;203.19

69.22;2.03;144.14;214.30;213.66

68.97;2.03;143.75;214.32;219.51

68.70;2.03;143.35;214.36;220.35

68.45;2.03;142.98;214.30;220.57

68.19;2.03;142.59;214.30;220.01

67.93;2.03;142.21;214.26;220.19

67.62;2.03;141.74;214.32;221.07

67.38;2.03;141.39;214.30;221.84

67.13;2.03;141.03;214.26;222.00

66.79;2.03;140.53;214.13;222.99

66.54;2.03;140.18;214.17;222.94

66.29;2.03;139.82;214.17;225.13

65.94;2.03;139.33;214.16;227.37

65.75;2.03;139.08;214.13;228.44

65.36;2.03;138.55;214.18;229.11

65.09;2.03;138.18;214.09;230.18

64.90;2.03;137.92;214.10;229.36

64.53;2.03;137.42;214.12;229.24

64.25;2.03;137.05;214.18;228.47

63.99;2.03;136.70;214.17;228.45

63.77;2.03;136.39;214.18;227.66

63.46;2.03;135.97;214.12;227.25

63.23;2.03;135.64;214.19;226.13

62.93;2.03;135.21;214.03;225.03

62.71;2.03;134.90;214.03;225.00

62.42;2.03;134.49;213.97;224.47

62.20;2.03;134.17;213.99;224.81

61.90;2.03;133.74;213.96;224.83

61.65;2.03;133.38;214.01;224.17

61.45;2.03;133.09;213.98;221.14

61.12;2.03;132.60;214.00;217.91

60.95;2.03;132.33;213.97;217.09

60.68;2.03;131.92;214.03;217.11

60.33;2.03;131.37;213.98;217.44

60.08;2.03;130.99;214.02;216.86

59.84;2.03;130.62;213.99;216.03

59.54;2.03;130.14;213.97;215.31

59.31;2.03;129.78;213.99;214.60

59.04;2.03;129.34;213.95;212.91

58.91;2.03;129.12;213.91;212.85

58.87;2.03;129.03;213.87;213.66

58.81;2.03;128.92;213.81;214.47

58.76;2.03;128.81;213.84;215.76

58.59;2.03;128.54;213.96;216.22

58.43;2.03;128.28;213.86;218.41

58.15;2.03;127.86;213.91;219.77

58.01;2.03;127.63;213.92;221.92

57.70;2.03;127.19;213.91;223.43

57.48;2.03;126.86;213.84;224.33

57.28;2.03;126.57;213.82;224.92

57.04;2.03;126.22;213.87;224.84

56.87;2.03;125.97;213.87;225.38

56.60;2.03;125.58;213.82;226.84

56.38;2.03;125.28;213.80;231.21

56.28;2.03;125.14;213.75;233.05

56.21;2.03;125.03;213.71;234.38

56.13;2.03;124.91;213.77;235.71

56.02;2.03;124.74;213.76;236.50

55.79;2.03;124.45;213.71;237.75

55.56;2.03;124.16;213.77;239.22

55.40;2.03;123.97;213.75;240.30

55.09;2.03;123.59;213.79;241.09

54.87;2.03;123.32;213.80;241.16

54.62;2.03;123.01;213.78;240.83

54.43;2.03;122.78;213.73;240.90

54.20;2.03;122.49;213.78;241.04

53.90;2.03;122.13;213.73;241.34

53.65;2.03;121.83;213.74;242.62

53.31;2.03;121.44;213.73;243.63

52.97;2.03;121.04;213.68;244.86

52.70;2.03;120.72;213.67;245.49

52.37;2.03;120.35;213.66;244.34

52.06;2.03;119.99;213.76;243.51

51.70;2.03;119.57;213.72;242.72

51.41;2.03;119.22;213.75;241.89

51.14;2.03;118.89;213.67;240.82

50.81;2.03;118.49;213.70;240.47

50.56;2.03;118.19;213.68;240.35

50.24;2.03;117.80;213.64;240.09

49.92;2.03;117.42;213.71;239.82

49.67;2.03;117.11;213.72;239.01

49.35;2.03;116.71;213.59;238.55

49.08;2.03;116.38;213.62;237.52

48.79;2.03;116.01;213.71;236.69

48.46;2.03;115.60;213.66;236.37

48.18;2.03;115.24;213.63;236.18

47.87;2.03;114.86;213.62;235.67

47.57;2.03;114.47;213.61;235.67

47.27;2.03;114.09;213.62;236.96

46.95;2.03;113.70;213.63;238.42

46.60;2.03;113.26;213.66;240.06

46.35;2.03;112.97;213.75;245.09

46.35;2.03;112.97;214.42;247.83

46.35;2.03;112.97;217.32;251.61

46.35;2.03;112.97;223.01;255.06

46.35;2.03;112.97;229.46;256.74

46.35;2.03;112.97;234.63;261.13

46.35;2.03;112.97;240.66;263.71

46.35;2.03;112.97;242.42;263.85

46.35;2.03;112.97;242.70;265.00

46.32;2.03;112.95;242.82;265.13

46.21;2.03;112.89;242.74;265.73

45.96;2.03;112.78;242.70;263.46

45.68;2.03;112.65;242.65;262.75

45.45;2.03;112.54;242.38;262.27

45.22;2.03;112.43;242.34;262.21

44.93;2.03;112.29;241.84;262.03

44.63;2.03;112.15;241.01;261.75

44.31;2.03;111.99;240.60;261.60

43.99;2.03;111.84;240.24;262.72

43.65;2.03;111.67;240.12;261.58

43.34;2.03;111.51;240.02;260.15

43.02;2.03;111.35;240.14;258.44

42.70;2.03;111.19;240.05;257.09

42.32;2.03;110.99;240.03;256.07

41.92;2.03;110.78;240.08;256.46

41.50;2.03;110.57;240.07;256.23

41.11;2.03;110.36;240.13;254.87

40.71;2.03;110.15;240.07;255.45

40.39;2.03;109.99;240.04;255.82

40.00;2.03;109.78;240.03;255.94

39.58;2.03;109.56;239.91;255.38

39.12;2.03;109.32;239.81;254.68

38.66;2.03;109.08;239.44;253.76

38.21;2.03;108.84;239.27;253.97

37.75;2.03;108.59;239.27;254.21

37.30;2.03;108.34;239.28;253.70

36.86;2.03;108.11;239.23;253.30

36.40;2.03;107.86;239.19;253.42

35.99;2.03;107.63;239.25;253.94

35.53;2.03;107.38;239.30;253.56

35.05;2.03;107.12;239.25;253.47

34.60;2.03;106.88;239.27;253.54

34.13;2.03;106.63;239.32;253.22

33.67;2.03;106.38;239.29;252.98

33.22;2.03;106.13;239.16;252.65

32.83;2.03;105.91;239.30;253.12

32.41;2.03;105.69;239.14;253.83

32.00;2.03;105.46;239.12;254.28

31.57;2.03;105.23;239.03;255.74

31.16;2.03;105.02;238.95;257.76

30.70;2.03;104.78;239.02;260.23

30.17;2.03;104.53;239.06;263.25

29.66;2.03;104.29;239.27;265.92

29.39;2.03;104.17;240.46;267.25

29.39;2.03;104.17;242.54;269.16

29.39;2.03;104.17;246.89;271.82

29.39;2.03;104.17;253.30;274.00

29.39;2.03;104.17;259.44;275.57

29.39;2.03;104.17;266.72;275.84

29.39;2.03;104.17;270.22;277.24

29.39;2.03;104.17;272.30;277.10

29.39;2.03;104.17;272.43;279.60

29.39;2.03;104.17;272.38;283.60

29.31;2.03;104.17;272.36;284.71

29.14;2.03;104.17;272.08;283.59

28.87;2.03;104.18;271.95;282.92

28.56;2.03;104.18;271.75;282.71

28.30;2.03;104.19;271.79;282.05

28.00;2.03;104.20;271.77;280.18

27.73;2.03;104.20;271.80;278.20

27.29;2.03;104.20;271.69;275.74

26.93;2.03;104.21;271.71;278.24

26.51;2.03;104.22;271.74;281.83

26.13;2.03;104.24;271.72;283.81

25.63;2.03;104.27;271.55;284.74

25.15;2.03;104.29;271.21;282.81

24.53;2.03;104.31;270.50;279.53

24.06;2.03;104.32;270.07;279.05

23.46;2.03;104.34;270.16;280.70

22.99;2.03;104.35;270.17;279.90

22.37;2.03;104.36;270.20;278.56

21.85;2.03;104.37;270.23;278.94

21.26;2.03;104.38;270.23;281.11

20.77;2.03;104.40;270.16;283.60

20.17;2.03;104.43;270.23;287.45

19.69;2.03;104.46;270.27;290.80

19.08;2.03;104.52;270.23;291.65

18.60;2.03;104.56;270.32;290.98

17.99;2.03;104.61;270.29;295.91

17.53;2.03;104.67;270.29;303.28

17.03;2.03;104.75;270.16;310.13

16.60;2.03;104.84;270.14;317.51

16.09;2.03;104.96;270.16;326.62

15.64;2.03;105.08;270.17;328.13

15.10;2.03;105.23;270.17;325.63

14.69;2.03;105.33;270.13;323.68

14.15;2.03;105.47;270.16;322.46

13.69;2.03;105.58;270.25;317.50

13.21;2.03;105.67;270.24;307.38

12.68;2.03;105.74;270.30;295.96

12.19;2.03;105.78;270.39;292.74

11.70;2.03;105.82;270.30;289.28

11.16;2.03;105.85;270.36;285.99

10.65;2.03;105.88;270.36;284.13

10.17;2.03;105.90;270.27;282.11

9.64;2.03;105.91;270.30;281.53

9.13;2.03;105.93;270.28;281.20

8.62;2.03;105.94;270.25;281.06

8.11;2.03;105.95;270.26;280.99

7.57;2.03;105.97;270.31;280.65

7.02;2.03;105.98;270.25;280.57

6.43;2.03;106.00;270.43;280.18

5.94;2.03;106.01;270.48;280.11

5.32;2.03;106.03;270.52;279.88

4.84;2.03;106.04;270.49;279.73

4.24;2.03;106.05;270.41;279.71

3.74;2.03;106.06;270.19;279.38

3.19;2.03;106.07;269.89;278.54

2.72;2.03;106.08;269.96;278.60

2.14;2.03;106.08;269.79;278.03

1.68;2.03;106.08;269.79;277.33

1.10;2.03;106.08;269.79;276.99

0.63;2.03;106.08;269.82;276.66

0.05;2.03;106.08;269.85;275.73

-0.40;2.03;106.08;269.96;275.15

-0.94;2.03;106.08;270.30;275.20

-1.38;2.03;106.07;270.45;275.25

-1.95;2.03;106.07;270.57;274.75

-2.39;2.03;106.07;270.44;274.95

-2.94;2.03;106.07;270.52;275.16

-3.39;2.03;106.07;270.43;275.26

-3.91;2.03;106.07;270.21;275.30

-4.34;2.03;106.06;270.05;275.15

-4.86;2.03;106.06;270.12;274.79

-5.29;2.03;106.05;269.96;274.57

-5.82;2.03;106.04;270.09;274.35

-6.24;2.03;106.04;270.08;275.05

-6.78;2.03;106.04;270.27;276.24

-7.22;2.03;106.04;270.42;277.02

-7.77;2.03;106.05;270.97;282.15

-7.88;2.03;106.06;271.81;284.68

-7.88;2.03;106.06;274.34;284.64

-7.88;2.03;106.06;278.10;285.69

-7.88;2.03;106.06;281.23;286.84

-7.88;2.03;106.06;282.92;286.82

-7.88;2.03;106.06;283.37;287.73

-7.88;2.03;106.06;283.36;288.53

-7.88;2.03;106.06;283.39;288.54

-7.88;2.03;106.06;283.55;289.22

-7.88;2.03;106.06;283.49;288.50

-7.88;2.03;106.06;283.41;287.48

-7.88;2.03;106.06;283.40;287.85

-7.88;2.03;106.06;283.26;287.43

-7.88;2.03;106.06;283.30;287.18

-7.88;2.03;106.06;283.05;287.12

-7.88;2.03;106.06;282.96;286.67

-7.88;2.03;106.06;282.76;285.79

-7.88;2.03;106.06;282.86;283.61

-7.88;2.03;106.06;282.71;281.40

-7.88;2.03;106.06;281.97;279.97

-7.88;2.03;106.06;281.51;279.08

-7.88;2.03;106.06;281.20;278.22

-7.88;2.03;106.06;280.73;277.04

-7.88;2.03;106.06;279.24;276.14

-8.09;2.03;106.07;277.52;275.96

-8.28;2.03;106.07;275.71;276.22

-8.52;2.03;106.08;274.55;274.77

-8.71;2.03;106.07;273.65;275.03

-8.96;2.03;106.07;273.30;274.66

-9.19;2.03;106.07;273.27;275.44

-9.37;2.03;106.06;273.26;274.63

-9.55;2.03;106.06;273.21;275.83

-9.78;2.03;106.06;273.20;276.23

-10.01;2.03;106.05;273.11;276.54

-10.18;2.03;106.05;272.91;276.52

-10.50;2.03;106.05;272.54;276.26

-10.87;2.03;106.06;271.76;275.95

-11.29;2.03;106.06;271.42;275.72

-11.73;2.03;106.06;271.34;275.88

-12.08;2.03;106.06;271.41;276.25

-12.63;2.03;106.07;271.38;276.49

-13.08;2.03;106.08;271.36;276.28

-13.65;2.03;106.09;271.48;275.52

-14.23;2.03;106.10;271.60;275.10

-14.70;2.03;106.10;271.89;274.58

-15.19;2.03;106.11;271.97;274.38

-15.76;2.03;106.12;271.96;274.39

-16.29;2.03;106.12;271.87;275.66

-16.73;2.03;106.13;271.67;276.06

-17.29;2.03;106.14;271.34;276.24

-17.71;2.03;106.14;271.14;276.16

-18.24;2.03;106.15;271.02;276.48

-18.66;2.03;106.15;271.01;276.76

-19.19;2.03;106.16;271.12;275.89

-19.61;2.03;106.17;271.11;276.09

-20.03;2.03;106.30;271.08;276.33

-20.51;2.03;106.48;271.09;276.24

-21.05;2.03;106.55;271.14;275.97

-21.65;2.03;106.62;271.15;275.84

-22.13;2.03;106.68;271.21;275.52

-22.73;2.03;106.75;271.24;274.85

-23.22;2.03;106.81;271.24;275.48

-23.82;2.03;106.89;271.27;275.52

-24.25;2.03;106.94;271.15;275.44

-24.78;2.03;107.00;271.09;275.94

-25.21;2.03;107.06;271.06;276.09

-25.75;2.03;107.12;271.05;276.04

-26.18;2.03;107.17;271.06;275.59

-26.71;2.03;107.24;271.07;275.20

-27.14;2.03;107.29;271.06;274.97

-27.69;2.03;107.36;271.02;275.98

-28.13;2.03;107.41;270.99;276.40

-28.70;2.03;107.48;271.28;276.50

-29.14;2.03;107.53;271.37;276.51

-29.71;2.03;107.60;271.40;276.61

-30.18;2.03;107.66;271.41;276.76

-30.61;2.03;107.71;271.40;276.16

-31.17;2.03;107.78;271.31;275.71

-31.72;2.03;107.84;271.27;275.05

-32.15;2.03;107.90;271.27;273.77

-32.71;2.03;107.96;271.28;272.22

-33.14;2.03;108.02;271.14;269.45

-33.59;2.03;108.07;271.18;258.58

-34.15;2.03;108.14;271.18;253.96

-34.63;2.03;108.20;271.27;251.18

-35.11;2.03;108.25;271.31;245.86

-35.72;2.03;108.33;271.45;244.76

-36.22;2.03;108.39;271.38;243.74

-36.57;2.03;108.43;271.45;241.63

-37.14;2.03;108.50;271.39;238.81

-37.60;2.03;108.56;271.42;238.22

-38.08;2.03;108.61;271.36;236.20

-38.57;2.03;108.67;271.16;224.35

-39.10;2.03;108.74;271.09;217.23

-39.58;2.03;108.80;271.09;207.91

-40.06;2.03;108.85;271.11;202.56

-40.52;2.03;108.91;271.09;200.73

-40.89;2.03;108.96;271.12;196.23

-41.35;2.03;109.01;271.23;193.95

-41.83;2.03;109.07;271.49;194.20

-42.26;2.03;109.12;271.58;191.62

-42.67;2.03;109.17;271.55;191.34

-43.11;2.03;109.22;271.61;191.44

-43.54;2.03;109.28;271.44;191.58

-43.99;2.03;109.33;271.45;193.25

-44.45;2.03;109.39;271.32;192.01

-44.90;2.03;109.44;271.20;192.37

-45.39;2.03;109.50;271.28;194.13

-45.76;2.03;109.55;271.25;199.67

-46.24;2.03;109.60;271.11;213.37

-46.76;2.03;109.67;271.21;235.50

-47.38;2.03;109.74;271.19;256.25

-47.84;2.03;109.80;271.44;264.11

-48.40;2.03;109.87;271.60;264.91

-48.94;2.03;109.93;271.63;264.89

-49.52;2.03;110.00;271.57;267.88

-50.05;2.03;110.07;271.49;271.31

-50.57;2.03;110.13;271.45;273.44

-51.05;2.03;110.19;271.44;274.26

-51.55;2.03;110.25;271.16;274.92

-52.06;2.03;110.31;271.16;277.16

-52.57;2.03;110.37;271.14;279.56

-53.02;2.03;110.42;271.14;283.70

-53.48;2.03;110.48;271.07;284.55

-54.06;2.03;110.55;271.11;282.66

-54.56;2.03;110.61;271.13;282.55

-55.19;2.03;110.69;271.27;283.14

-55.71;2.03;110.75;271.37;283.58

-56.32;2.03;110.82;271.32;285.49

-56.83;2.03;110.88;271.37;289.12

-57.47;2.03;110.98;271.34;299.67

-57.91;2.03;111.07;271.31;312.67

-58.48;2.03;111.20;271.19;317.80

-59.04;2.03;111.33;271.14;314.55

-59.47;2.03;111.42;271.13;311.86

-60.01;2.03;111.52;271.06;309.41

-60.53;2.03;111.62;271.13;308.54

-61.04;2.03;111.71;271.06;309.27

-61.49;2.03;111.80;271.16;309.64

-62.06;2.03;111.91;271.09;309.32

-62.49;2.03;111.98;271.46;303.94

-63.07;2.03;112.07;271.55;295.91

-63.55;2.03;112.12;271.53;293.52

-64.08;2.03;112.17;271.48;290.47

-64.55;2.03;112.21;271.39;283.91

-65.11;2.03;112.22;271.25;278.29

-65.60;2.03;112.23;271.20;275.56

-66.03;2.03;112.23;271.10;275.03

-66.57;2.03;112.23;271.06;274.57

-67.01;2.03;112.23;271.11;274.44

-67.55;2.03;112.23;271.11;274.15

-68.02;2.03;112.23;271.09;273.35

-68.54;2.03;112.23;271.06;271.35

-69.01;2.03;112.22;271.12;269.22

-69.55;2.03;112.20;271.44;267.63

-70.01;2.03;112.19;271.67;266.23

-70.53;2.03;112.16;271.56;265.17

-70.99;2.03;112.15;271.43;265.23

-71.53;2.03;112.12;271.34;264.68

-71.98;2.03;112.10;271.01;262.49

-72.51;2.03;112.06;270.85;260.77

-73.07;2.03;112.02;270.66;260.55

-73.53;2.03;111.98;270.79;259.82

-74.08;2.03;111.94;270.60;257.99

-74.58;2.03;111.89;270.64;256.53

-75.11;2.03;111.84;270.69;255.63

-75.58;2.03;111.79;270.77;255.98

-76.17;2.03;111.73;271.26;255.68

-76.64;2.03;111.69;271.52;254.84

-77.18;2.03;111.64;271.53;254.87

-77.73;2.03;111.59;271.53;255.57

-78.29;2.03;111.54;271.40;255.30

-78.77;2.03;111.49;271.04;253.31

-79.36;2.03;111.42;270.95;251.44

-79.84;2.03;111.36;270.79;250.35

-80.40;2.03;111.29;270.69;248.87

-80.90;2.03;111.22;270.80;246.89

-81.52;2.03;111.12;270.76;244.01

-82.04;2.03;111.03;270.77;241.32

-82.56;2.03;110.94;270.76;239.39

-83.11;2.03;110.83;271.12;238.07

-83.59;2.03;110.74;271.51;237.29

-84.12;2.03;110.64;271.54;236.68

-84.68;2.03;110.54;271.48;236.86

-85.20;2.03;110.44;271.39;237.22

-85.74;2.03;110.34;271.28;237.73

-86.25;2.03;110.24;271.05;238.81

-86.74;2.03;110.15;270.82;238.32

-87.23;2.03;110.05;270.75;238.71

-87.79;2.03;109.95;270.75;238.47

-88.23;2.03;109.86;270.74;238.47

-88.80;2.03;109.75;270.80;238.52

