313.15;1.43;-82.01;158.75;137.22

313.27;1.43;-82.21;158.59;137.77

313.38;1.43;-82.41;158.45;138.97

313.50;1.43;-82.62;158.54;140.11

313.62;1.43;-82.83;158.46;141.01

313.74;1.43;-83.03;158.51;141.42

313.88;1.43;-83.28;158.67;141.33

314.00;1.43;-83.51;158.67;140.52

314.00;1.43;-83.51;158.62;140.07

314.05;1.43;-83.58;158.60;140.19

314.10;1.43;-83.65;158.59;140.26

314.17;1.43;-83.76;158.45;140.24

314.27;1.43;-83.93;158.10;139.68

314.37;1.43;-84.09;158.06;137.75

314.57;1.43;-84.43;158.11;134.92

314.77;1.43;-84.77;158.04;133.75

314.97;1.43;-85.11;158.06;133.05

315.18;1.43;-85.45;158.15;131.18

315.38;1.43;-85.76;158.08;130.36

315.52;1.43;-85.99;158.03;132.48

315.67;1.43;-86.23;158.09;131.63

315.88;1.43;-86.57;158.07;129.61

316.08;1.43;-86.88;158.02;129.36

316.26;1.43;-87.15;158.01;127.88

316.42;1.43;-87.40;157.96;127.65

316.59;1.43;-87.66;157.73;127.94

316.76;1.43;-87.92;157.66;128.87

316.92;1.43;-88.17;157.65;132.40

317.07;1.43;-88.42;157.70;133.50

317.25;1.43;-88.71;157.72;138.35

317.42;1.43;-89.01;157.70;142.50

317.58;1.43;-89.31;157.79;146.95

317.73;1.43;-89.61;157.80;150.40

317.88;1.43;-89.92;157.83;152.75

318.02;1.43;-90.22;157.86;154.64

318.17;1.43;-90.53;157.80;156.77

318.31;1.43;-90.85;157.79;160.04

318.44;1.43;-91.16;157.82;164.64

318.54;1.43;-91.41;157.89;166.95

318.66;1.43;-91.73;157.81;168.04

318.77;1.43;-91.99;157.83;167.29

318.88;1.43;-92.28;157.74;166.91

318.99;1.43;-92.57;157.83;166.92

319.11;1.43;-92.85;157.81;167.01

319.22;1.43;-93.14;157.74;167.26

319.33;1.43;-93.42;157.71;167.51

319.43;1.43;-93.68;157.93;167.27

319.54;1.43;-93.94;157.86;167.87

319.65;1.43;-94.22;157.99;169.18

319.74;1.43;-94.46;157.91;171.12

319.84;1.43;-94.75;158.08;173.42

319.93;1.43;-94.98;157.93;175.31

320.02;1.43;-95.27;158.01;177.40

320.14;1.43;-95.62;157.99;179.26

320.23;1.43;-95.91;157.90;180.25

320.33;1.43;-96.22;157.98;181.25

320.42;1.43;-96.54;157.94;182.23

320.53;1.43;-96.92;157.95;182.85

320.63;1.43;-97.25;158.07;184.47

320.64;1.43;-97.28;158.26;184.48

320.67;1.43;-97.36;159.25;184.43

320.71;1.43;-97.49;159.74;184.10

320.76;1.43;-97.63;159.91;184.18

320.80;1.43;-97.79;160.02;182.63

320.86;1.43;-97.97;160.01;181.33

320.91;1.43;-98.14;160.09;179.74

320.98;1.43;-98.35;160.09;178.55

321.06;1.43;-98.62;160.18;177.91

321.14;1.43;-98.88;160.13;177.53

321.24;1.43;-99.20;160.14;178.29

321.33;1.43;-99.52;160.15;177.74

321.43;1.43;-99.87;160.23;177.50

321.52;1.43;-100.16;160.18;178.11

321.62;1.43;-100.51;160.28;178.58

321.72;1.43;-100.83;160.29;178.95

321.78;1.43;-101.04;160.27;179.67

321.83;1.43;-101.20;160.19;179.70

321.89;1.43;-101.38;160.23;180.16

321.99;1.43;-101.73;160.20;181.78

322.07;1.43;-102.03;160.18;183.80

322.14;1.43;-102.33;160.25;186.87

322.21;1.43;-102.60;160.25;188.66

322.27;1.43;-102.83;160.79;191.21

322.31;1.43;-103.04;162.94;193.76

322.35;1.43;-103.30;167.61;196.03

322.37;1.43;-103.54;169.66;197.33

322.39;1.43;-103.80;171.20;198.11

322.40;1.43;-104.07;172.75;196.43

322.41;1.43;-104.33;174.89;193.43

322.42;1.43;-104.62;176.42;190.83

322.43;1.43;-104.88;177.21;189.67

322.44;1.43;-105.18;177.58;188.13

322.45;1.43;-105.46;177.70;187.05

322.46;1.43;-105.74;178.10;185.21

322.47;1.43;-106.02;178.03;183.10

322.48;1.43;-106.29;178.15;182.97

322.50;1.43;-106.55;178.09;183.04

322.51;1.43;-106.84;178.11;181.16

322.53;1.43;-107.11;178.20;180.74

322.55;1.43;-107.38;178.19;180.82

322.56;1.43;-107.65;178.42;181.50

322.58;1.43;-107.92;178.41;182.45

322.59;1.43;-108.19;178.37;183.73

322.60;1.43;-108.44;178.35;184.73

322.61;1.43;-108.76;178.58;185.45

322.61;1.43;-108.76;178.67;186.30

322.61;1.43;-108.81;178.63;187.01

322.62;1.43;-108.90;178.67;187.09

322.63;1.43;-109.07;178.66;185.47

322.64;1.43;-109.23;178.70;184.37

322.66;1.43;-109.39;178.53;182.68

322.67;1.43;-109.54;178.48;181.30

322.68;1.43;-109.68;178.32;180.97

322.70;1.43;-109.80;178.09;180.50

322.70;1.43;-109.86;178.12;180.69

322.71;1.43;-109.88;177.66;180.92

322.72;1.43;-109.96;177.74;180.53

322.73;1.43;-110.07;177.58;180.58

322.75;1.43;-110.19;177.28;180.76

322.76;1.43;-110.31;177.25;179.89

322.79;1.43;-110.56;177.11;177.80

322.81;1.43;-110.84;176.67;175.05

322.85;1.43;-111.11;176.21;173.51

322.88;1.43;-111.37;174.61;172.67

322.93;1.43;-111.63;172.26;171.02

322.98;1.43;-111.88;170.59;169.57

323.02;1.43;-112.05;169.31;167.52

323.06;1.43;-112.17;166.91;163.54

323.11;1.43;-112.30;165.19;160.38

323.16;1.43;-112.42;164.62;157.79

323.21;1.43;-112.55;164.13;157.36

323.27;1.43;-112.69;163.50;158.43

323.33;1.43;-112.84;162.91;158.96

323.40;1.43;-113.01;162.88;159.89

323.47;1.43;-113.20;162.79;162.08

323.54;1.43;-113.39;162.77;163.14

323.62;1.43;-113.60;162.82;162.28

323.69;1.43;-113.79;162.83;162.37

323.78;1.43;-114.02;162.80;164.34

323.85;1.43;-114.23;162.83;166.30

323.93;1.43;-114.45;162.74;167.64

324.00;1.43;-114.67;162.81;173.59

324.06;1.43;-114.91;162.67;185.50

324.11;1.43;-115.16;162.66;191.67

324.16;1.43;-115.42;162.52;193.34

324.21;1.43;-115.69;162.61;195.08

324.26;1.43;-115.96;162.54;196.73

324.30;1.43;-116.22;162.57;198.19

324.34;1.43;-116.49;162.28;201.01

324.39;1.43;-116.76;161.97;200.77

324.43;1.43;-117.02;161.79;199.29

324.48;1.43;-117.30;161.93;195.95

324.53;1.43;-117.56;161.84;188.01

324.57;1.43;-117.71;161.69;183.54

324.58;1.43;-117.74;161.65;180.21

324.61;1.43;-117.82;161.66;175.14

324.64;1.43;-117.90;161.66;171.26

324.69;1.43;-118.02;161.71;164.03

324.78;1.43;-118.24;161.69;159.59

324.87;1.43;-118.45;161.68;156.17

324.97;1.43;-118.69;161.69;154.34

325.08;1.43;-118.95;161.71;152.85

325.18;1.43;-119.19;161.66;151.46

325.30;1.43;-119.45;161.66;150.10

325.42;1.43;-119.71;161.67;149.87

325.44;1.43;-119.76;161.64;149.24

325.46;1.43;-119.80;160.76;148.46

325.50;1.43;-119.86;157.44;148.07

325.54;1.43;-119.91;153.06;147.97

325.59;1.43;-119.98;148.54;146.98

325.65;1.43;-120.04;145.13;146.46

325.72;1.43;-120.12;142.96;145.99

325.82;1.43;-120.23;142.24;145.67

325.92;1.43;-120.35;142.01;145.73

326.02;1.43;-120.46;142.02;145.60

326.13;1.43;-120.58;141.97;145.87

326.25;1.43;-120.73;142.01;146.59

326.37;1.43;-120.87;142.07;146.40

326.48;1.43;-121.01;141.94;146.64

326.61;1.43;-121.15;142.10;147.03

326.76;1.43;-121.34;142.05;146.59

326.92;1.43;-121.53;141.98;145.97

327.08;1.43;-121.73;142.08;145.70

327.25;1.43;-121.93;141.76;146.54

327.41;1.43;-122.12;141.08;145.81

327.57;1.43;-122.32;140.60;144.08

327.74;1.43;-122.51;140.50;143.61

327.94;1.43;-122.74;140.45;144.60

328.14;1.43;-122.97;140.42;144.57

328.33;1.43;-123.20;140.50;143.77

328.53;1.43;-123.42;140.53;144.30

328.72;1.43;-123.65;140.48;144.89

328.96;1.43;-123.94;140.44;145.06

329.26;1.43;-124.30;140.55;144.29

329.58;1.43;-124.69;140.50;143.83

329.86;1.43;-125.02;140.53;143.80

330.16;1.43;-125.37;140.44;144.10

330.47;1.43;-125.75;140.45;142.75

330.77;1.43;-126.09;140.39;143.38

331.00;1.43;-126.37;140.33;143.92

331.23;1.43;-126.64;140.42;143.42

331.45;1.43;-126.89;140.44;143.47

331.66;1.43;-127.14;140.34;143.17

331.88;1.43;-127.38;140.43;142.40

332.09;1.43;-127.63;140.46;142.94

332.31;1.43;-127.88;140.40;142.78

332.52;1.43;-128.13;140.45;142.55

332.79;1.43;-128.45;140.52;142.23

333.06;1.43;-128.76;140.38;141.54

333.34;1.43;-129.08;140.31;142.87

333.60;1.43;-129.38;140.21;143.00

333.87;1.43;-129.69;140.30;142.53

334.15;1.43;-130.02;140.19;142.79

334.39;1.43;-130.31;140.18;143.90

334.62;1.43;-130.57;140.21;145.25

334.83;1.43;-130.82;140.19;145.65

335.02;1.43;-131.05;140.30;146.38

335.23;1.43;-131.30;140.27;146.90

335.43;1.43;-131.54;140.25;147.43

335.62;1.43;-131.76;140.32;147.21

335.81;1.43;-132.00;140.32;147.91

336.01;1.43;-132.24;140.43;148.44

336.21;1.43;-132.48;140.31;148.65

336.40;1.43;-132.71;140.33;149.21

336.44;1.43;-132.77;140.31;149.35

336.47;1.43;-132.79;140.42;149.56

336.53;1.43;-132.85;140.30;150.12

336.58;1.43;-132.91;140.33;150.79

336.64;1.43;-132.97;140.32;151.25

336.70;1.43;-133.03;140.30;151.33

336.76;1.43;-133.09;140.28;151.18

336.83;1.43;-133.16;140.32;149.28

336.86;1.43;-133.19;140.32;144.75

336.91;1.43;-133.24;140.36;140.14

336.97;1.43;-133.30;140.34;139.01

337.04;1.43;-133.35;140.30;138.15

337.16;1.43;-133.48;140.33;138.59

337.34;1.43;-133.67;140.32;137.82

337.52;1.43;-133.87;140.27;137.63

337.71;1.43;-134.07;140.30;138.83

337.90;1.43;-134.28;140.31;139.61

338.08;1.43;-134.47;140.34;138.20

338.12;1.43;-134.51;140.35;137.11

338.18;1.43;-134.57;140.28;137.77

338.31;1.43;-134.70;140.27;138.51

338.44;1.43;-134.84;140.26;140.65

338.58;1.43;-135.00;140.21;144.71

338.72;1.43;-135.15;140.20;147.69

338.91;1.43;-135.38;140.22;150.15

339.11;1.43;-135.64;140.30;151.80

339.31;1.43;-135.88;140.23;151.72

339.49;1.43;-136.12;140.16;151.47

339.64;1.43;-136.30;140.12;150.69

339.79;1.43;-136.48;140.20;150.86

340.00;1.43;-136.74;140.17;150.53

340.23;1.43;-137.03;140.24;150.56

340.46;1.43;-137.32;140.24;151.05

340.69;1.43;-137.61;140.18;151.32

340.92;1.43;-137.90;140.24;151.20

341.16;1.43;-138.20;140.11;152.52

341.37;1.43;-138.48;140.22;152.99

341.58;1.43;-138.75;140.22;152.55

341.80;1.43;-139.03;140.14;153.57

342.00;1.43;-139.29;140.20;153.51

342.19;1.43;-139.53;140.23;153.08

342.37;1.43;-139.76;140.29;152.56

342.55;1.43;-139.99;140.21;152.11

342.74;1.43;-140.22;140.31;152.64

342.92;1.43;-140.45;140.26;151.69

343.13;1.43;-140.72;140.18;151.92

343.40;1.43;-141.07;140.24;152.04

343.68;1.43;-141.43;140.20;152.73

343.95;1.43;-141.77;140.19;151.29

344.22;1.43;-142.12;140.33;151.67

344.50;1.43;-142.48;140.21;151.37

344.76;1.43;-142.82;140.17;151.21

345.02;1.43;-143.15;140.24;152.19

345.22;1.43;-143.40;140.21;152.40

345.42;1.43;-143.66;140.19;152.71

345.62;1.43;-143.91;140.30;152.38

345.84;1.43;-144.20;140.51;153.34

346.02;1.43;-144.43;140.59;152.91

346.22;1.43;-144.69;140.64;153.43

346.43;1.43;-144.96;140.58;153.09

346.62;1.43;-145.20;140.55;152.89

346.84;1.43;-145.49;140.55;152.92

347.03;1.43;-145.73;140.58;153.07

347.23;1.43;-146.00;140.61;152.99

347.44;1.43;-146.26;140.63;153.05

347.65;1.43;-146.54;140.60;151.78

347.85;1.43;-146.78;140.60;151.30

348.08;1.43;-147.08;140.49;151.99

348.26;1.43;-147.31;140.60;153.11

348.44;1.43;-147.54;140.56;153.46

348.62;1.43;-147.77;140.61;153.57

348.80;1.43;-148.01;140.64;153.56

348.97;1.43;-148.22;140.82;154.09

349.16;1.43;-148.47;140.90;154.41

349.33;1.43;-148.70;140.90;154.73

349.51;1.43;-148.93;140.77;154.71

349.68;1.43;-149.16;140.90;154.92

349.85;1.43;-149.38;141.51;155.51

350.02;1.43;-149.61;142.02;155.92

350.21;1.43;-149.88;142.16;155.91

350.39;1.43;-150.13;142.23;155.77

350.57;1.43;-150.37;142.22;156.34

350.73;1.43;-150.60;142.25;158.06

350.90;1.43;-150.84;142.21;156.43

351.08;1.43;-151.09;142.21;156.09

351.25;1.43;-151.33;142.28;156.89

351.43;1.43;-151.57;142.29;157.67

351.57;1.43;-151.78;142.24;160.47

351.75;1.43;-152.04;142.26;160.34

351.91;1.43;-152.26;142.25;159.78

352.07;1.43;-152.49;142.33;160.39

352.24;1.43;-152.75;142.30;160.50

352.46;1.43;-153.07;142.25;160.20

352.68;1.43;-153.39;142.21;159.44

352.90;1.43;-153.71;142.30;158.78

353.12;1.43;-154.03;142.23;159.67

353.34;1.43;-154.35;142.07;158.72

353.57;1.43;-154.68;141.89;157.94

353.78;1.43;-154.98;141.90;158.61

353.97;1.43;-155.25;141.96;158.27

354.15;1.43;-155.51;141.89;158.98

354.32;1.43;-155.75;142.25;157.98

354.49;1.43;-156.00;143.54;159.26

354.66;1.43;-156.25;143.84;162.82

354.82;1.43;-156.51;143.74;164.29

354.99;1.43;-156.78;143.73;167.52

355.19;1.43;-157.12;143.87;169.81

355.39;1.43;-157.47;143.85;171.66

355.59;1.43;-157.83;143.90;173.90

355.78;1.43;-158.19;144.23;174.99

355.97;1.43;-158.55;144.99;175.71

356.15;1.43;-158.89;145.58;176.24

356.33;1.43;-159.26;146.76;177.40

356.47;1.43;-159.57;147.38;178.77

356.61;1.43;-159.86;148.00;180.73

356.73;1.43;-160.12;148.18;182.91

356.84;1.43;-160.38;148.30;183.41

356.95;1.43;-160.62;148.28;182.17

357.05;1.43;-160.85;148.37;181.58

357.15;1.43;-161.08;148.32;181.62

357.25;1.43;-161.30;148.45;180.09

357.34;1.43;-161.49;148.85;180.28

357.45;1.43;-161.73;151.42;181.16

357.53;1.43;-161.95;155.02;180.33

357.61;1.43;-162.18;158.08;180.95

357.68;1.43;-162.41;160.67;180.19

357.75;1.43;-162.64;162.45;179.04

357.82;1.43;-162.91;163.08;178.74

357.89;1.43;-163.19;163.46;177.91

357.96;1.43;-163.46;163.56;177.56

358.03;1.43;-163.71;163.80;177.08

358.05;1.43;-163.78;163.96;177.00

358.08;1.43;-163.88;164.41;177.64

358.14;1.43;-164.07;164.32;177.47

358.19;1.43;-164.25;164.29;177.42

358.25;1.43;-164.50;164.29;178.19

358.31;1.43;-164.75;164.23;177.76

358.38;1.43;-165.03;164.31;176.89

358.45;1.43;-165.29;164.32;176.77

358.51;1.43;-165.52;164.32;176.51

358.57;1.43;-165.74;164.44;175.93

358.63;1.43;-165.97;164.50;176.07

358.70;1.43;-166.26;164.71;175.73

358.78;1.43;-166.55;164.77;175.06

358.86;1.43;-166.85;164.81;174.45

358.93;1.43;-167.13;164.76;173.39

359.01;1.43;-167.44;164.79;173.76

359.09;1.43;-167.75;164.84;174.67

359.16;1.43;-168.03;164.72;175.30

359.23;1.43;-168.30;164.70;174.30

359.30;1.43;-168.56;164.50;172.97

359.39;1.43;-168.88;164.56;173.26

359.46;1.43;-169.16;164.47;173.55

359.54;1.43;-169.44;164.35;172.31

359.62;1.43;-169.71;164.17;170.03

359.70;1.43;-169.99;164.29;167.76

359.79;1.43;-170.26;164.17;165.25

359.88;1.43;-170.54;164.24;164.02

359.96;1.43;-170.80;164.27;164.09

360.06;1.43;-171.08;164.30;163.93

360.14;1.43;-171.35;164.22;165.26

360.23;1.43;-171.61;164.36;166.59

360.31;1.43;-171.88;164.31;167.63

360.39;1.43;-172.15;164.31;169.29

360.47;1.43;-172.42;164.12;170.41

360.49;1.43;-172.47;163.86;171.85

360.52;1.43;-172.54;162.70;174.59

360.52;1.43;-172.54;162.11;176.63

360.52;1.43;-172.54;162.00;177.31

360.52;1.43;-172.54;161.94;178.67

360.54;1.43;-172.59;161.81;180.23

360.57;1.43;-172.67;161.51;182.64

360.60;1.43;-172.75;161.09;184.84

360.66;1.43;-173.02;160.81;186.36

360.74;1.43;-173.33;160.50;188.22

360.78;1.43;-173.51;160.38;189.57

360.78;1.43;-173.51;160.70;190.07

360.78;1.43;-173.51;161.52;190.34

360.78;1.43;-173.51;163.29;190.96

360.78;1.43;-173.51;164.78;192.39

360.78;1.43;-173.51;166.28;194.98

360.78;1.43;-173.51;169.38;199.35

360.78;1.43;-173.51;173.52;205.83

360.78;1.43;-173.51;177.91;210.83

360.78;1.43;-173.51;182.55;212.96

360.78;1.43;-173.51;186.84;213.76

360.77;1.43;-173.59;191.83;215.18

360.75;1.43;-173.67;196.60;215.96

360.73;1.43;-173.75;199.22;219.04

360.71;1.43;-173.79;202.47;221.72

360.71;1.43;-173.79;203.65;222.48

360.71;1.43;-173.79;204.08;223.52

360.71;1.43;-173.79;204.50;224.45

360.71;1.43;-173.79;204.60;224.47

360.71;1.43;-173.79;204.66;224.32

360.70;1.43;-173.82;204.78;224.08

360.67;1.43;-173.90;204.96;223.78

360.62;1.43;-174.00;204.73;220.37

360.56;1.43;-174.14;204.73;215.99

360.52;1.43;-174.23;204.70;214.24

360.51;1.43;-174.26;204.74;211.70

360.48;1.43;-174.34;204.71;207.70

360.46;1.43;-174.42;204.68;204.58

360.44;1.43;-174.50;204.42;200.85

360.42;1.43;-174.58;203.94;195.61

360.42;1.43;-174.58;203.57;191.60

360.42;1.43;-174.58;202.34;185.87

360.42;1.43;-174.58;200.00;181.34

360.42;1.43;-174.58;197.93;179.81

360.42;1.43;-174.58;194.73;179.87

360.42;1.43;-174.58;192.76;179.97

360.42;1.43;-174.58;191.61;180.97

360.42;1.43;-174.58;191.05;184.69

360.42;1.43;-174.58;190.89;192.05

360.42;1.43;-174.58;190.85;200.17

360.42;1.43;-174.58;191.03;206.83

360.42;1.43;-174.58;191.48;211.08

360.42;1.43;-174.58;192.26;214.87

360.42;1.43;-174.58;192.86;215.65

360.42;1.43;-174.58;193.19;216.28

360.42;1.43;-174.58;193.34;217.36

360.42;1.43;-174.58;193.46;217.15

360.42;1.43;-174.58;193.46;215.49

360.42;1.43;-174.58;193.50;211.43

360.41;1.43;-174.59;193.50;208.25

360.40;1.43;-174.67;193.41;206.67

360.39;1.43;-174.75;193.40;206.42

360.37;1.43;-174.83;193.44;204.34

360.34;1.43;-174.99;193.50;203.53

360.30;1.43;-175.15;193.41;202.70

360.27;1.43;-175.33;193.46;202.83

360.20;1.43;-175.59;193.45;201.90

360.14;1.43;-175.85;193.44;201.95

360.07;1.43;-176.12;193.55;202.41

360.01;1.43;-176.38;193.44;203.08

359.95;1.43;-176.62;193.37;202.78

359.90;1.43;-176.85;193.41;200.46

359.84;1.43;-177.11;193.52;197.80

359.77;1.43;-177.45;193.58;195.07

359.70;1.43;-177.78;193.45;193.58

359.64;1.43;-178.06;193.48;190.38

359.59;1.43;-178.35;193.50;187.19

359.55;1.43;-178.61;193.52;186.12

359.52;1.43;-178.85;193.46;185.52

359.48;1.43;-179.10;193.30;183.58

359.45;1.43;-179.32;193.11;183.69

359.45;1.43;-179.39;192.91;185.87

359.45;1.43;-179.47;192.99;186.83

359.42;1.43;-179.67;192.99;185.89

359.38;1.43;-179.95;193.03;185.41

359.34;1.43;-180.24;192.94;184.64

359.30;1.43;-180.51;192.98;184.09

359.27;1.43;-180.77;192.97;183.25

359.23;1.43;-181.03;192.88;180.26

359.20;1.43;-181.30;192.91;177.01

359.17;1.43;-181.65;192.90;176.91

359.13;1.43;-182.00;192.74;176.98

359.10;1.43;-182.33;192.85;174.05

359.07;1.43;-182.66;192.73;173.42

359.04;1.43;-182.95;192.74;175.55

359.01;1.43;-183.25;192.45;176.80

358.99;1.43;-183.54;192.15;176.14

358.96;1.43;-183.84;191.82;171.91

358.95;1.43;-184.14;191.77;168.39

358.94;1.43;-184.44;191.40;164.52

358.94;1.43;-184.74;190.76;160.60

358.95;1.43;-185.04;190.18;157.62

358.96;1.43;-185.32;189.04;156.95

358.97;1.43;-185.55;187.98;155.00

358.98;1.43;-185.59;187.93;153.45

358.99;1.43;-185.67;187.05;151.72

359.01;1.43;-185.77;186.24;150.18

359.05;1.43;-186.05;185.44;148.92

359.09;1.43;-186.32;185.05;144.91

359.15;1.43;-186.60;184.75;132.21

359.20;1.43;-186.80;184.17;123.01

359.26;1.43;-186.94;183.49;114.75

359.32;1.43;-187.11;182.82;113.12

359.40;1.43;-187.29;182.26;111.40

359.47;1.43;-187.47;182.08;111.36

359.58;1.43;-187.75;181.99;111.76

359.69;1.43;-188.03;181.86;112.60

359.79;1.43;-188.30;181.77;114.65

359.89;1.43;-188.57;181.70;116.57

359.98;1.43;-188.82;181.64;121.06

360.06;1.43;-189.07;181.62;131.42

360.12;1.43;-189.32;181.63;150.43

360.14;1.43;-189.44;181.65;171.20

360.14;1.43;-189.44;181.76;182.30

360.14;1.43;-189.44;181.70;184.82

360.14;1.43;-189.44;181.59;184.96

