log_30-09-2021_032817.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0020

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-204.00;158.58

315.71;2.00;-72.35;-203.92;160.10

315.71;2.00;-72.35;-204.01;162.08

315.71;2.00;-72.35;-203.99;166.26

315.71;2.00;-72.35;-204.05;173.25

315.71;2.00;-72.35;-204.06;180.39

315.71;2.00;-72.35;-203.87;184.70

315.71;2.00;-72.35;-203.70;187.36

315.71;2.00;-72.35;-203.67;189.31

315.71;2.00;-72.35;-203.30;191.30

315.71;2.00;-72.35;-203.05;192.24

315.71;2.00;-72.35;-202.86;193.24

315.71;2.00;-72.35;-202.68;194.89

315.71;2.00;-72.35;-202.48;197.17

315.71;2.00;-72.35;-202.03;200.57

315.71;2.00;-72.35;-201.18;204.57

315.71;2.00;-72.35;-199.74;207.12

315.71;2.00;-72.35;-198.77;209.26

315.71;2.00;-72.35;-197.27;209.59

315.71;2.00;-72.35;-196.46;208.77

315.71;2.00;-72.35;-195.78;208.83

315.71;2.00;-72.35;-194.75;208.94

315.71;2.00;-72.35;-195.48;208.15

315.71;2.00;-72.35;-195.79;207.19

315.71;2.00;-72.35;-196.37;206.11

315.71;2.00;-72.35;-197.19;204.82

315.71;2.00;-72.35;-198.69;203.19

315.71;2.00;-72.35;-199.92;201.81

315.71;2.00;-72.35;-201.74;200.60

315.71;2.00;-72.35;-202.15;199.28

315.71;2.00;-72.35;-202.30;195.80

315.71;2.00;-72.35;-202.29;188.79

315.71;2.00;-72.35;-202.28;181.36

315.71;2.00;-72.35;-202.30;175.93

315.71;2.00;-72.35;-202.31;172.45

315.71;2.00;-72.35;-202.30;170.24

315.71;2.00;-72.35;-202.55;168.24

315.71;2.00;-72.35;-202.52;166.10

315.71;2.00;-72.35;-202.62;163.90

315.71;2.00;-72.35;-202.61;161.65

315.71;2.00;-72.35;-202.68;159.21

315.71;2.00;-72.35;-202.70;157.14

315.71;2.00;-72.35;-202.69;156.23

315.71;2.00;-72.35;-202.62;156.66

315.71;2.00;-72.35;-202.69;158.21

315.71;2.00;-72.35;-202.71;159.65

315.71;2.00;-72.35;-202.75;160.93

315.71;2.00;-72.35;-202.73;162.17

315.71;2.00;-72.35;-202.77;163.41

315.71;2.00;-72.35;-202.76;164.29

315.71;2.00;-72.35;-202.84;165.11

315.71;2.00;-72.35;-202.76;166.45

315.71;2.00;-72.35;-202.79;168.34
