log_30-09-2021_031917.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0020

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;330.04;320.73

315.71;1.43;-72.35;330.16;320.58

315.71;1.43;-72.35;330.11;320.46

315.71;1.43;-72.35;330.18;320.28

315.71;1.43;-72.35;330.13;320.14

315.71;1.43;-72.35;330.06;319.41

315.71;1.43;-72.35;330.14;316.90

315.71;1.43;-72.35;330.06;314.51

315.71;1.43;-72.35;329.98;313.82

315.71;1.43;-72.35;329.92;314.15

315.71;1.43;-72.35;329.76;314.85

315.71;1.43;-72.35;329.40;315.62

315.71;1.43;-72.35;329.28;316.06

315.71;1.43;-72.35;328.93;315.72

315.71;1.43;-72.35;327.09;316.19

315.71;1.43;-72.35;325.37;316.19

315.71;1.43;-72.35;325.11;316.85

315.71;1.43;-72.35;326.49;317.55

315.71;1.43;-72.35;327.18;318.60

315.71;1.43;-72.35;327.37;319.26

315.70;1.43;-72.34;326.64;319.24

315.64;1.43;-72.28;325.06;319.23

315.58;1.43;-72.22;324.60;319.11

315.48;1.43;-72.10;324.59;319.03

315.35;1.43;-71.95;324.50;318.77

315.21;1.43;-71.79;324.52;318.32

315.06;1.43;-71.61;324.48;318.00

314.90;1.43;-71.42;324.54;317.42

314.88;1.43;-71.40;324.47;317.31

314.88;1.43;-71.40;324.53;317.31

314.88;1.43;-71.40;324.48;317.21

314.88;1.43;-71.40;324.42;317.04

314.88;1.43;-71.40;324.44;317.36

314.88;1.43;-71.40;324.53;317.84

314.88;1.43;-71.40;324.55;318.72

314.88;1.43;-71.40;324.45;321.47

314.88;1.43;-71.40;324.47;330.72

314.88;1.43;-71.40;324.54;344.98

314.88;1.43;-71.40;324.54;359.91

314.88;1.43;-71.40;324.67;12.44

314.88;1.43;-71.40;324.68;23.30

314.88;1.43;-71.40;324.62;32.65

314.88;1.43;-71.40;324.64;40.19

314.88;1.43;-71.40;324.73;45.19

314.88;1.43;-71.40;324.59;47.56

314.88;1.43;-71.40;324.53;48.75

314.88;1.43;-71.40;324.65;49.34

314.88;1.43;-71.40;324.62;48.62

314.88;1.43;-71.40;324.69;45.44

314.88;1.43;-71.40;324.65;33.94

314.88;1.43;-71.40;324.62;17.50

314.88;1.43;-71.40;324.68;357.45

314.88;1.43;-71.40;324.61;333.50

314.88;1.43;-71.40;324.77;307.86

314.88;1.43;-71.40;324.69;282.90

314.88;1.43;-71.40;324.71;262.95

314.88;1.43;-71.40;324.62;250.71

314.88;1.43;-71.40;324.61;245.98

314.88;1.43;-71.40;324.66;245.58

314.88;1.43;-71.40;324.62;245.94

314.88;1.43;-71.40;324.74;246.84

314.88;1.43;-71.40;324.67;247.34

314.88;1.43;-71.40;324.68;247.69

314.88;1.43;-71.40;324.71;248.53

314.88;1.43;-71.40;324.67;251.26

314.88;1.43;-71.40;324.66;259.22

314.88;1.43;-71.40;324.70;273.20

314.88;1.43;-71.40;324.73;289.52

314.88;1.43;-71.40;324.66;302.70

314.88;1.43;-71.40;324.68;310.78

314.88;1.43;-71.40;324.64;315.82

314.88;1.43;-71.40;324.66;318.83

314.88;1.43;-71.40;324.62;318.69

314.88;1.43;-71.40;324.65;317.63

314.86;1.43;-71.38;324.60;317.39

314.80;1.43;-71.32;324.70;316.85

314.73;1.43;-71.25;324.60;316.33

314.71;1.43;-71.23;324.77;315.93

314.68;1.43;-71.20;324.76;315.32

314.62;1.43;-71.14;325.15;315.19

314.52;1.43;-71.04;325.18;314.90

314.36;1.43;-70.85;325.46;314.12

314.19;1.43;-70.65;325.87;314.58

314.06;1.43;-70.50;325.85;315.83

313.93;1.43;-70.34;325.88;316.91

313.87;1.43;-70.27;325.76;317.73

313.87;1.43;-70.27;325.88;317.76

313.87;1.43;-70.27;326.00;317.01

313.87;1.43;-70.27;325.90;315.72

313.87;1.43;-70.27;325.89;315.02

313.87;1.43;-70.27;325.97;315.02

313.82;1.43;-70.22;325.93;315.56

313.75;1.43;-70.15;325.90;316.61

313.65;1.43;-70.03;325.90;318.02

313.55;1.43;-69.92;325.82;319.14

313.46;1.43;-69.81;325.88;320.28

313.41;1.43;-69.75;325.82;320.32

313.40;1.43;-69.75;325.86;320.22

313.35;1.43;-69.69;325.77;320.67

313.35;1.43;-69.69;325.84;321.90

313.35;1.43;-69.69;325.76;325.27

313.35;1.43;-69.69;325.92;330.51

313.35;1.43;-69.69;326.62;335.82

313.35;1.43;-69.69;328.85;340.10

313.35;1.43;-69.69;330.69;342.93

313.35;1.43;-69.69;334.49;345.84

313.35;1.43;-69.69;337.79;349.87

313.35;1.43;-69.69;-16.45;354.72

313.35;1.43;-69.69;-11.65;359.77

313.35;1.43;-69.69;-6.39;4.67

313.35;1.43;-69.69;-1.77;9.25

313.35;1.43;-69.69;3.41;13.82

313.35;1.43;-69.69;7.81;18.05

313.35;1.43;-69.69;11.16;22.10

313.36;1.43;-69.61;14.57;25.66

313.37;1.43;-69.57;17.50;28.78

313.37;1.43;-69.57;19.48;32.11

313.37;1.43;-69.57;22.68;35.16

313.37;1.43;-69.57;26.28;37.53

313.37;1.43;-69.57;29.27;40.14

313.37;1.43;-69.57;31.92;42.75

313.36;1.43;-69.58;34.80;45.21

313.32;1.43;-69.63;36.87;47.10

313.30;1.43;-69.65;37.46;47.87

313.30;1.43;-69.65;37.44;47.37

313.30;1.43;-69.65;37.61;46.22

313.30;1.43;-69.65;37.42;45.28

313.30;1.43;-69.65;37.50;44.87

313.30;1.43;-69.65;37.36;44.03

313.30;1.43;-69.65;37.21;42.57

313.30;1.43;-69.65;36.70;41.36

313.30;1.43;-69.65;36.16;40.59

313.30;1.43;-69.65;35.51;39.90

313.30;1.43;-69.65;34.96;38.46

313.30;1.43;-69.65;34.47;36.20

313.30;1.43;-69.65;33.58;33.02

313.30;1.43;-69.65;30.11;30.17

313.30;1.43;-69.65;28.53;28.94

313.33;1.43;-69.57;27.40;29.09

313.44;1.43;-69.34;25.90;29.14

313.54;1.43;-69.10;24.44;26.65

313.63;1.43;-68.86;21.55;23.12

313.69;1.43;-68.67;21.22;21.32

313.75;1.43;-68.49;21.23;21.10

313.75;1.43;-68.49;21.26;20.50

313.75;1.43;-68.49;21.22;20.17

313.75;1.43;-68.47;21.16;19.96

313.77;1.43;-68.42;21.25;19.70

313.78;1.43;-68.33;21.40;19.32

313.84;1.43;-68.14;21.45;19.24

313.91;1.43;-67.93;21.72;18.93

313.98;1.43;-67.71;21.91;18.42

314.05;1.43;-67.51;21.96;17.73

314.09;1.43;-67.35;21.97;17.18

314.10;1.43;-67.34;21.86;16.90

314.11;1.43;-67.26;21.95;16.75

314.13;1.43;-67.19;21.95;16.28

314.15;1.43;-67.11;22.03;16.13

314.19;1.43;-66.95;22.02;15.74

314.24;1.43;-66.79;21.96;15.63

314.25;1.43;-66.75;21.89;15.77

314.25;1.43;-66.75;21.98;14.94

314.26;1.43;-66.72;21.92;12.91

314.27;1.43;-66.65;21.87;12.08

314.29;1.43;-66.57;21.82;12.01

314.29;1.43;-66.56;21.59;12.31

314.30;1.43;-66.52;21.58;13.40

314.31;1.43;-66.44;21.64;13.65

314.36;1.43;-66.26;21.79;13.62

314.41;1.43;-66.10;21.97;13.80

314.46;1.43;-65.93;22.06;13.83

314.50;1.43;-65.77;22.05;13.62

314.53;1.43;-65.65;22.15;14.14

314.53;1.43;-65.65;22.11;14.77

314.53;1.43;-65.65;22.05;14.94

314.53;1.43;-65.65;22.06;14.77

314.54;1.43;-65.62;22.01;14.71

314.56;1.43;-65.51;21.54;14.25

314.59;1.43;-65.42;21.26;14.03

314.60;1.43;-65.34;20.99;13.75

314.63;1.43;-65.22;20.34;13.75

314.63;1.43;-65.22;20.20;13.81

314.63;1.43;-65.22;19.97;13.14

314.63;1.43;-65.22;19.93;12.50

314.63;1.43;-65.22;19.88;12.15

314.63;1.43;-65.22;19.78;12.15

314.63;1.43;-65.22;19.57;12.23

314.63;1.43;-65.22;19.37;12.30

314.63;1.43;-65.19;19.28;12.45

314.63;1.43;-65.18;19.25;11.97

314.63;1.43;-65.18;19.29;9.75

314.63;1.43;-65.18;19.15;6.21

314.63;1.43;-65.18;19.23;2.17

314.63;1.43;-65.18;18.98;358.34

314.64;1.43;-65.12;18.50;354.57

314.64;1.43;-65.07;17.42;351.58

314.64;1.43;-65.07;16.07;348.68

314.64;1.43;-65.07;14.46;344.99

314.64;1.43;-65.07;10.69;341.26

314.64;1.43;-65.07;6.80;337.04

314.64;1.43;-65.07;3.04;332.88

314.62;1.43;-64.99;-1.64;328.38

314.61;1.43;-64.95;-6.27;323.87

314.61;1.43;-64.95;-11.61;320.21

314.61;1.43;-64.95;-16.01;316.92

314.61;1.43;-64.95;339.19;314.18

314.61;1.43;-64.95;335.39;311.88

314.61;1.43;-64.95;331.21;310.09

314.61;1.43;-64.95;330.69;308.40

314.61;1.43;-64.95;330.60;307.58

314.61;1.43;-64.95;330.68;306.27

314.61;1.43;-64.95;330.76;304.57

314.56;1.43;-64.91;331.18;303.58

314.52;1.43;-64.86;331.49;303.24

314.46;1.43;-64.80;331.88;303.85

314.36;1.43;-64.69;332.45;305.26

314.31;1.43;-64.63;333.04;306.36

314.31;1.43;-64.63;333.05;306.78

314.27;1.43;-64.59;332.75;307.89

314.20;1.43;-64.50;331.89;308.76

314.18;1.43;-64.48;331.37;309.85

314.13;1.43;-64.43;331.10;310.19

314.10;1.43;-64.39;331.06;310.10

314.10;1.43;-64.39;331.17;310.24

314.10;1.43;-64.39;331.07;310.50

314.10;1.43;-64.39;331.23;311.03

314.07;1.43;-64.36;331.97;311.48

314.00;1.43;-64.28;332.13;311.20

313.86;1.43;-64.10;332.15;310.78

313.72;1.43;-63.91;332.18;311.57

313.59;1.43;-63.73;332.43;312.62

313.46;1.43;-63.56;332.31;313.31

313.41;1.43;-63.50;332.35;313.74

313.37;1.43;-63.44;332.34;314.17

313.31;1.43;-63.37;332.31;314.33

