-7.53;2.03;7.77;-138.56;210.14

-7.53;2.03;7.77;-132.57;217.81

-7.53;2.03;7.77;-129.09;220.32

-7.53;2.03;7.77;-130.77;221.06

-7.53;2.03;7.77;-133.84;219.71

-7.53;2.03;7.77;-136.03;219.28

-7.53;2.03;7.77;-138.79;219.26

-7.53;2.03;7.77;-141.85;219.38

-7.58;2.03;7.69;-143.06;218.56

-7.69;2.03;7.52;-140.97;217.22

-7.88;2.03;7.25;-140.32;217.14

-8.07;2.03;7.00;-140.19;216.45

-8.27;2.03;6.71;-140.16;214.46

-8.35;2.03;6.59;-140.14;212.97

-8.43;2.03;6.46;-140.72;212.35

-8.66;2.03;6.11;-141.01;210.94

-8.87;2.03;5.80;-141.06;210.72

-9.15;2.03;5.41;-141.14;212.08

-9.40;2.03;5.05;-141.04;212.61

-9.68;2.03;4.64;-141.06;211.87

-9.93;2.03;4.28;-141.11;211.77

-10.15;2.03;3.95;-140.96;211.87

-10.35;2.03;3.66;-141.01;211.77

-10.61;2.03;3.28;-140.98;211.74

-10.89;2.03;2.88;-140.92;212.02

-10.98;2.03;2.74;-140.92;211.81

-11.07;2.03;2.60;-140.88;211.71

-11.21;2.03;2.38;-140.93;212.17

-11.37;2.03;2.14;-141.02;212.17

-11.52;2.03;1.90;-141.02;212.35

-11.54;2.03;1.87;-140.93;212.95

-11.58;2.03;1.81;-141.12;213.55

-11.63;2.03;1.71;-140.98;213.41

-11.70;2.03;1.59;-141.01;212.54

-11.76;2.03;1.49;-141.05;211.82

-11.95;2.03;1.19;-141.01;212.06

-12.16;2.03;0.89;-140.84;211.46

-12.39;2.03;0.55;-140.68;210.72

-12.58;2.03;0.26;-140.75;211.09

-12.65;2.03;0.17;-140.71;211.47

-12.70;2.03;0.08;-140.64;210.57

-12.81;2.03;-0.10;-140.64;209.64

-12.98;2.03;-0.37;-140.77;209.93

-13.16;2.03;-0.64;-140.69;212.57

-13.35;2.03;-0.90;-140.72;216.54

-13.35;2.03;-0.90;-140.74;218.67

-13.35;2.03;-0.91;-140.63;219.87

-13.41;2.03;-1.01;-140.73;220.95

-13.51;2.03;-1.16;-140.59;222.23

-13.74;2.03;-1.45;-140.19;223.52

-13.97;2.03;-1.74;-140.22;224.82

-14.17;2.03;-2.00;-140.19;225.83

-14.35;2.03;-2.21;-140.14;226.48

-14.39;2.03;-2.27;-140.13;228.47

-14.46;2.03;-2.37;-140.13;231.32

-14.64;2.03;-2.59;-140.32;232.67

-14.83;2.03;-2.82;-140.27;231.71

-15.01;2.03;-3.04;-140.23;227.88

-15.17;2.03;-3.24;-140.31;224.19

-15.17;2.03;-3.24;-140.34;223.82

-15.24;2.03;-3.35;-140.30;221.89

-15.31;2.03;-3.46;-140.33;219.27

-15.47;2.03;-3.69;-140.29;217.14

-15.72;2.03;-4.03;-139.95;215.33

-15.97;2.03;-4.37;-139.99;214.25

-16.20;2.03;-4.69;-140.08;213.70

-16.31;2.03;-4.85;-139.96;212.88

-16.40;2.03;-5.00;-139.88;212.95

-16.51;2.03;-5.16;-139.98;212.69

-16.67;2.03;-5.41;-140.03;212.18

-16.81;2.03;-5.62;-140.07;211.87

-16.99;2.03;-5.88;-139.93;211.56

-17.06;2.03;-5.99;-140.04;211.63

-17.09;2.03;-6.04;-140.05;211.96

-17.15;2.03;-6.14;-140.09;212.47

-17.21;2.03;-6.25;-140.00;212.28

-17.34;2.03;-6.45;-140.06;211.56

-17.56;2.03;-6.76;-139.99;211.94

-17.81;2.03;-7.12;-140.01;211.26

-18.06;2.03;-7.47;-139.94;210.98

-18.27;2.03;-7.78;-139.99;211.32

-18.33;2.03;-7.88;-139.96;211.82

-18.47;2.03;-8.09;-139.98;211.45

-18.60;2.03;-8.29;-140.00;211.50

-18.77;2.03;-8.54;-140.03;211.90

-18.89;2.03;-8.72;-140.04;211.54

-18.89;2.03;-8.72;-139.97;210.88

-18.93;2.03;-8.80;-140.02;210.70

-19.00;2.03;-8.91;-140.02;210.08

-19.05;2.03;-9.02;-140.03;210.22

-19.16;2.03;-9.19;-140.00;210.45

-19.38;2.03;-9.50;-140.08;210.97

-19.62;2.03;-9.85;-139.96;210.77

-19.84;2.03;-10.17;-140.03;210.83

-20.06;2.03;-10.49;-139.94;210.29

-20.19;2.03;-10.68;-139.97;209.68

-20.25;2.03;-10.79;-139.84;210.14

-20.45;2.03;-11.09;-140.00;209.82

-20.68;2.03;-11.42;-140.06;209.77

-20.88;2.03;-11.72;-140.23;209.92

-20.96;2.03;-11.83;-140.12;209.92

-21.00;2.03;-11.90;-140.18;209.95

-21.02;2.03;-11.93;-140.07;210.04

-21.08;2.03;-12.04;-140.17;210.23

-21.14;2.03;-12.14;-140.04;210.02

-21.24;2.03;-12.32;-140.02;210.39

-21.48;2.03;-12.66;-140.07;211.65

-21.71;2.03;-12.99;-140.03;211.33

-21.95;2.03;-13.33;-140.07;210.61

-22.15;2.03;-13.62;-140.04;210.59

-22.35;2.03;-13.92;-139.98;210.61

-22.58;2.03;-14.24;-139.99;211.05

-22.78;2.03;-14.55;-139.98;210.47

-23.03;2.03;-14.90;-140.17;209.88

-23.27;2.03;-15.25;-140.14;209.44

-23.44;2.03;-15.49;-140.20;210.21

-23.46;2.03;-15.53;-140.16;210.07

-23.52;2.03;-15.64;-140.06;209.73

-23.58;2.03;-15.75;-140.13;210.09

-23.66;2.03;-15.89;-140.10;210.10

-23.88;2.03;-16.21;-140.15;210.29

-24.12;2.03;-16.56;-140.11;210.35

-24.35;2.03;-16.89;-140.17;210.09

-24.53;2.03;-17.15;-140.15;210.35

-24.56;2.03;-17.20;-140.04;210.04

-24.62;2.03;-17.31;-140.06;209.74

-24.67;2.03;-17.42;-139.96;209.60

-24.79;2.03;-17.61;-140.09;209.04

-24.96;2.03;-17.86;-140.08;208.43

-25.15;2.03;-18.15;-140.18;208.90

-25.33;2.03;-18.42;-140.21;209.09

-25.39;2.03;-18.51;-140.23;208.63

-25.42;2.03;-18.56;-140.12;208.22

-25.46;2.03;-18.65;-140.19;208.97

-25.53;2.03;-18.77;-140.14;209.41

-25.59;2.03;-18.87;-140.22;209.38

-25.65;2.03;-18.99;-140.11;209.12

-25.84;2.03;-19.28;-140.19;207.58

-26.08;2.03;-19.64;-140.38;205.52

-26.34;2.03;-20.04;-140.58;203.46

-26.54;2.03;-20.37;-141.01;202.31

-26.59;2.03;-20.45;-142.14;201.69

-26.59;2.03;-20.45;-145.45;202.67

-26.59;2.03;-20.45;-154.45;204.89

-26.59;2.03;-20.45;-161.24;206.06

-26.59;2.03;-20.45;-162.38;205.89

-26.59;2.03;-20.45;-161.77;204.62

-26.61;2.03;-20.55;-161.23;203.52

-26.63;2.03;-20.62;-160.98;203.36

-26.65;2.03;-20.73;-160.82;204.21

-26.72;2.03;-20.95;-159.94;204.83

-26.85;2.03;-21.33;-159.92;204.47

-27.00;2.03;-21.76;-159.50;204.57

-27.13;2.03;-22.11;-159.03;204.38

-27.19;2.03;-22.29;-158.38;204.89

-27.19;2.03;-22.29;-157.81;205.99

-27.21;2.03;-22.35;-155.79;204.50

-27.23;2.03;-22.42;-153.41;203.84

-27.23;2.03;-22.42;-153.32;204.66

-27.23;2.03;-22.44;-153.23;204.97

-27.27;2.03;-22.55;-153.16;205.08

-27.38;2.03;-22.80;-153.15;205.98

-27.55;2.03;-23.19;-153.03;205.80

-27.71;2.03;-23.55;-153.04;204.81

-27.88;2.03;-23.93;-152.98;205.26

-27.96;2.03;-24.10;-152.87;205.05

-27.98;2.03;-24.19;-152.91;203.23

-28.02;2.03;-24.30;-152.85;201.69

-28.10;2.03;-24.51;-152.80;200.71

-28.21;2.03;-24.79;-152.86;200.55

-28.35;2.03;-25.12;-152.82;200.76

-28.48;2.03;-25.44;-152.88;200.95

-28.63;2.03;-25.80;-152.78;201.99

-28.76;2.03;-26.12;-152.75;203.10

-28.90;2.03;-26.43;-152.79;203.74

-29.05;2.03;-26.78;-152.66;204.40

-29.21;2.03;-27.15;-152.33;205.58

-29.37;2.03;-27.49;-152.25;206.48

-29.60;2.03;-27.97;-152.10;207.14

-29.83;2.03;-28.44;-152.21;207.36

-29.90;2.03;-28.59;-152.20;207.40

-29.90;2.03;-28.59;-152.05;208.06

-29.94;2.03;-28.69;-152.11;208.26

-29.98;2.03;-28.81;-152.04;208.28

-30.05;2.03;-28.98;-151.96;208.65

-30.18;2.03;-29.26;-152.04;208.49

-30.31;2.03;-29.54;-151.99;208.71

-30.44;2.03;-29.82;-151.86;208.47

-30.53;2.03;-30.02;-151.95;208.45

-30.54;2.03;-30.04;-151.94;208.80

-30.58;2.03;-30.15;-151.96;208.84

-30.62;2.03;-30.27;-151.87;209.34

-30.67;2.03;-30.39;-151.99;209.54

-30.71;2.03;-30.51;-151.79;208.69

-30.82;2.03;-30.74;-151.95;208.82

-31.02;2.03;-31.16;-151.86;209.31

-31.22;2.03;-31.56;-151.78;208.28

-31.42;2.03;-31.97;-151.89;209.01

-31.62;2.03;-32.36;-151.83;209.43

-31.80;2.03;-32.74;-151.68;209.51

-31.99;2.03;-33.13;-151.83;209.39

-32.22;2.03;-33.58;-151.75;210.47

-32.52;2.03;-34.16;-151.65;211.29

-32.87;2.03;-34.81;-151.65;213.35

-33.18;2.03;-35.37;-151.63;215.82

-33.57;2.03;-36.06;-151.39;218.02

-33.93;2.03;-36.67;-151.28;219.19

-34.28;2.03;-37.26;-151.39;220.78

-34.60;2.03;-37.79;-151.28;222.00

-34.89;2.03;-38.28;-151.30;223.80

-35.17;2.03;-38.72;-151.33;227.92

-35.45;2.03;-39.14;-151.07;232.06

-35.76;2.03;-39.60;-150.89;235.54

-36.06;2.03;-40.01;-149.66;237.77

-36.38;2.03;-40.43;-145.86;238.70

-36.73;2.03;-40.82;-141.99;239.26

-37.12;2.03;-41.23;-137.91;240.27

-37.51;2.03;-41.58;-134.30;241.67

-37.51;2.03;-41.58;-132.90;241.69

-37.54;2.03;-41.61;-132.63;241.90

-37.62;2.03;-41.69;-132.70;242.33

-37.64;2.03;-41.71;-132.62;242.11

-37.72;2.03;-41.80;-132.09;241.40

-37.86;2.03;-41.93;-131.63;241.04

-38.16;2.03;-42.18;-131.59;241.66

-38.46;2.03;-42.44;-131.58;241.57

-38.77;2.03;-42.70;-131.64;241.45

-39.08;2.03;-42.96;-131.57;241.72

-39.39;2.03;-43.22;-131.31;241.82

-39.70;2.03;-43.48;-131.16;242.32

-40.02;2.03;-43.74;-130.97;242.88

-40.33;2.03;-44.00;-131.10;242.30

-40.65;2.03;-44.26;-130.95;242.13

-41.01;2.03;-44.56;-130.92;242.42

-41.41;2.03;-44.88;-130.76;243.50

-41.82;2.03;-45.19;-130.80;246.10

-42.22;2.03;-45.50;-130.67;248.14

-42.62;2.03;-45.80;-130.48;249.02

-43.00;2.03;-46.08;-130.41;249.67

-43.42;2.03;-46.39;-130.33;249.68

-43.82;2.03;-46.68;-130.38;248.93

-44.25;2.03;-47.00;-130.27;248.12

-44.67;2.03;-47.32;-130.30;248.17

-45.11;2.03;-47.64;-130.35;248.20

-45.54;2.03;-47.97;-130.39;248.84

-45.98;2.03;-48.29;-129.90;249.67

-46.42;2.03;-48.60;-128.40;251.00

-46.42;2.03;-48.60;-126.48;252.15

-46.42;2.03;-48.60;-122.03;252.14

-46.42;2.03;-48.60;-115.41;252.65

-46.42;2.03;-48.60;-108.65;253.94

-46.52;2.03;-48.64;-105.57;255.24

-46.52;2.03;-48.64;-105.44;255.22

-46.55;2.03;-48.65;-105.42;255.75

-46.66;2.03;-48.70;-105.47;257.41

-46.78;2.03;-48.75;-105.46;257.86

-47.00;2.03;-48.83;-104.85;257.31

-47.45;2.03;-48.96;-104.74;257.23

-47.90;2.03;-49.09;-104.67;256.55

-48.33;2.03;-49.22;-104.63;255.90

-48.74;2.03;-49.34;-104.75;256.15

-49.16;2.03;-49.47;-104.63;257.11

-49.54;2.03;-49.58;-104.71;257.02

-49.89;2.03;-49.69;-104.67;257.44

-50.25;2.03;-49.79;-104.79;257.72

-50.60;2.03;-49.90;-105.07;258.58

-50.62;2.03;-49.91;-105.24;259.08

-50.74;2.03;-49.95;-105.45;259.31

-50.85;2.03;-50.00;-105.40;259.85

-50.96;2.03;-50.04;-105.47;259.35

-51.21;2.03;-50.12;-105.36;259.34

-51.62;2.03;-50.24;-105.44;258.68

-52.04;2.03;-50.37;-105.54;257.33

-52.45;2.03;-50.50;-105.50;256.75

-52.86;2.03;-50.62;-105.50;256.22

-53.26;2.03;-50.75;-105.46;256.08

-53.60;2.03;-50.86;-105.58;255.44

-53.94;2.03;-50.97;-105.67;253.94

-54.26;2.03;-51.08;-105.50;252.49

-54.62;2.03;-51.20;-105.64;252.09

-54.63;2.03;-51.21;-105.68;250.74

-54.74;2.03;-51.26;-105.61;248.86

-54.86;2.03;-51.32;-105.59;246.56

-54.97;2.03;-51.37;-105.62;243.76

-55.08;2.03;-51.43;-105.66;241.14

-55.45;2.03;-51.59;-105.68;237.68

-55.83;2.03;-51.75;-105.61;233.24

-56.19;2.03;-51.92;-105.70;230.21

-56.56;2.03;-52.10;-105.61;227.23

-56.74;2.03;-52.20;-105.58;224.43

-56.92;2.03;-52.30;-105.62;221.61

-57.16;2.03;-52.44;-105.56;218.21

-57.39;2.03;-52.58;-105.72;216.68

-57.65;2.03;-52.73;-105.65;216.13

-57.95;2.03;-52.90;-105.58;215.96

-58.31;2.03;-53.11;-105.69;216.41

-58.67;2.03;-53.31;-105.67;215.83

-58.80;2.03;-53.38;-105.79;212.31

-58.80;2.03;-53.38;-105.71;207.63

-58.80;2.03;-53.38;-105.72;202.12

-58.80;2.03;-53.38;-105.72;196.64

-58.80;2.03;-53.38;-105.76;192.31

-58.80;2.03;-53.38;-105.79;190.21

-58.80;2.03;-53.38;-105.73;188.23

-58.80;2.03;-53.38;-105.85;180.87

-58.80;2.03;-53.38;-105.79;175.13

-58.80;2.03;-53.38;-105.70;171.31

