85.19;2.03;164.31;-37.08;225.39

85.19;2.03;164.31;-37.61;223.37

85.19;2.03;164.31;-41.46;221.59

85.19;2.03;164.31;-48.51;220.49

85.19;2.03;164.31;-56.54;219.42

85.19;2.03;164.31;-65.23;219.78

85.22;2.03;164.31;-72.24;220.05

85.27;2.03;164.32;-77.33;219.71

85.27;2.03;164.32;-82.62;219.55

85.27;2.03;164.32;-87.71;221.23

85.27;2.03;164.32;-90.69;222.02

85.30;2.03;164.33;-92.53;222.27

85.35;2.03;164.34;-93.82;223.98

85.45;2.03;164.37;-95.22;223.54

85.57;2.03;164.41;-99.25;223.06

85.60;2.03;164.42;-105.08;222.63

85.60;2.03;164.42;-113.73;221.29

85.62;2.03;164.44;-120.22;219.91

85.50;2.03;164.57;-125.90;218.74

85.44;2.03;164.64;-127.30;218.96

85.33;2.03;164.78;-127.35;220.02

85.27;2.03;164.85;-127.39;219.88

85.27;2.03;164.85;-127.92;219.41

85.27;2.03;164.85;-129.28;219.64

85.27;2.03;164.85;-131.48;220.39

85.27;2.03;164.85;-134.46;220.65

85.27;2.03;164.85;-137.51;221.42

85.27;2.03;164.85;-138.93;221.38

85.27;2.03;164.85;-138.02;221.27

85.27;2.03;164.85;-136.55;219.31

85.27;2.03;164.85;-135.41;214.98

85.27;2.03;164.85;-135.18;213.12

85.27;2.03;164.85;-134.66;211.81

85.27;2.03;164.85;-133.98;211.47

85.27;2.03;164.85;-133.37;211.39

85.27;2.03;164.85;-132.91;211.20

85.27;2.03;164.85;-132.66;211.04

85.27;2.03;164.85;-132.37;210.59

85.27;2.03;164.85;-131.93;210.45

85.27;2.03;164.85;-131.41;211.09

85.27;2.03;164.85;-131.28;211.87

85.27;2.03;164.85;-131.09;212.60

85.27;2.03;164.85;-131.06;212.78

85.27;2.03;164.85;-131.19;213.05

85.27;2.03;164.85;-131.05;214.98

85.27;2.03;164.85;-131.27;217.77

85.27;2.03;164.85;-131.25;218.98

85.27;2.03;164.85;-131.55;218.52

85.27;2.03;164.85;-131.52;218.62

85.27;2.03;164.85;-131.52;218.81

85.27;2.03;164.85;-131.62;219.49

85.27;2.03;164.85;-131.73;221.14

85.27;2.03;164.85;-131.65;222.14

85.27;2.03;164.85;-131.61;222.85

85.27;2.03;164.85;-131.66;223.15

85.27;2.03;164.85;-131.67;223.45

85.27;2.03;164.85;-131.77;224.12

85.27;2.03;164.85;-131.72;224.63

85.27;2.03;164.85;-131.58;224.94

85.27;2.03;164.85;-131.70;225.66

85.27;2.03;164.85;-131.78;226.87

85.27;2.03;164.85;-131.57;229.28

85.27;2.03;164.85;-131.80;230.72

85.27;2.03;164.85;-132.22;231.17

85.27;2.03;164.85;-132.80;228.17

85.27;2.03;164.85;-132.97;223.71

85.27;2.03;164.85;-133.18;225.84

85.27;2.03;164.85;-133.73;228.12

85.27;2.03;164.85;-134.07;225.67

85.27;2.03;164.85;-134.05;220.29

85.27;2.03;164.85;-134.04;217.31

85.27;2.03;164.85;-134.07;217.67

85.27;2.03;164.85;-134.09;218.55

85.27;2.03;164.85;-134.06;217.63

85.27;2.03;164.85;-134.07;217.83

85.27;2.03;164.85;-134.13;218.21

85.27;2.03;164.85;-134.00;216.65

85.27;2.03;164.85;-133.99;217.21

85.27;2.03;164.85;-134.10;217.32

85.27;2.03;164.85;-133.91;215.72

85.27;2.03;164.85;-133.96;215.05

85.27;2.03;164.85;-133.92;215.38

85.27;2.03;164.85;-133.96;215.58

85.27;2.03;164.85;-134.00;216.38

85.27;2.03;164.85;-133.96;216.07

85.27;2.03;164.85;-134.12;215.00

85.27;2.03;164.85;-133.90;215.82

85.27;2.03;164.85;-133.97;216.57

85.27;2.03;164.85;-134.10;216.21

85.27;2.03;164.85;-134.13;213.79

85.27;2.03;164.85;-134.18;209.26

85.27;2.03;164.85;-134.19;206.31

85.27;2.03;164.85;-134.26;204.15

85.27;2.03;164.85;-134.32;200.65

85.27;2.03;164.85;-134.20;195.19

85.27;2.03;164.85;-134.16;195.07

85.27;2.03;164.85;-134.10;196.42

85.27;2.03;164.85;-134.00;196.15

85.27;2.03;164.85;-134.07;191.58

85.27;2.03;164.85;-134.01;181.23

85.27;2.03;164.85;-134.00;171.40

85.27;2.03;164.85;-133.91;164.69

85.27;2.03;164.85;-134.01;161.45

85.27;2.03;164.85;-134.15;158.57

85.27;2.03;164.85;-133.86;156.67

85.27;2.03;164.85;-134.06;156.64

85.27;2.03;164.85;-133.99;157.84

85.27;2.03;164.85;-134.05;159.61

85.27;2.03;164.85;-134.03;162.73

85.27;2.03;164.85;-133.95;168.48

85.27;2.03;164.85;-133.96;172.44

85.27;2.03;164.85;-134.07;174.79

85.27;2.03;164.85;-133.99;178.33

85.27;2.03;164.85;-134.04;181.84

85.27;2.03;164.85;-134.08;186.18

85.27;2.03;164.85;-134.09;194.95

85.27;2.03;164.85;-134.00;203.01

85.27;2.03;164.85;-134.03;211.40

85.27;2.03;164.85;-134.03;219.15

85.27;2.03;164.85;-134.08;220.79

85.27;2.03;164.85;-133.92;219.78

85.27;2.03;164.85;-134.00;219.08

85.27;2.03;164.85;-134.03;218.74

85.27;2.03;164.85;-133.95;217.34

85.27;2.03;164.85;-133.88;216.74

85.27;2.03;164.85;-134.02;216.19

85.27;2.03;164.85;-133.97;216.49

85.27;2.03;164.85;-134.01;217.43

85.27;2.03;164.85;-133.96;218.30

85.27;2.03;164.85;-133.93;218.66

85.23;2.03;164.80;-134.27;218.68

85.20;2.03;164.75;-134.54;219.63

85.18;2.03;164.73;-134.90;219.94

85.10;2.03;164.62;-135.39;219.51

85.02;2.03;164.50;-135.62;218.72

85.02;2.03;164.50;-135.66;217.59

85.02;2.03;164.50;-135.56;217.16

85.02;2.03;164.50;-135.81;217.30

84.97;2.03;164.43;-135.80;217.51

84.87;2.03;164.30;-135.57;218.17

84.83;2.03;164.23;-135.77;218.34

84.72;2.03;164.09;-135.85;218.61

84.60;2.03;163.93;-135.87;218.86

84.54;2.03;163.85;-136.01;218.91

84.54;2.03;163.85;-136.12;218.61

84.49;2.03;163.78;-136.07;217.62

84.41;2.03;163.67;-135.85;217.64

84.17;2.03;163.38;-135.72;218.47

83.91;2.03;163.07;-135.70;218.23

83.68;2.03;162.79;-135.71;217.88

83.41;2.03;162.47;-135.74;218.72

83.38;2.03;162.42;-135.66;219.55

83.26;2.03;162.27;-135.41;220.20

83.06;2.03;162.03;-135.42;220.10

82.84;2.03;161.77;-135.56;220.10

82.64;2.03;161.54;-135.53;221.10

82.49;2.03;161.36;-135.56;222.06

82.49;2.03;161.36;-135.78;222.07

82.45;2.03;161.31;-135.57;221.77

82.34;2.03;161.17;-134.32;221.98

82.16;2.03;160.96;-134.08;221.94

81.93;2.03;160.71;-133.92;223.57

81.79;2.03;160.55;-133.91;226.38

81.75;2.03;160.50;-133.90;229.09

81.69;2.03;160.43;-133.74;232.31

81.60;2.03;160.33;-133.52;232.93

81.40;2.03;160.12;-133.64;230.53

81.24;2.03;159.95;-133.83;230.52

81.09;2.03;159.79;-133.89;230.38

81.09;2.03;159.79;-134.04;229.13

81.09;2.03;159.79;-134.23;227.95

81.09;2.03;159.79;-134.27;227.75

81.09;2.03;159.79;-134.27;226.95

81.03;2.03;159.71;-134.06;226.48

80.91;2.03;159.57;-134.08;225.96

80.70;2.03;159.35;-134.10;224.85

80.50;2.03;159.12;-134.12;224.45

80.35;2.03;158.96;-134.01;224.94

80.25;2.03;158.85;-134.00;224.77

80.25;2.03;158.85;-133.97;225.38

80.20;2.03;158.78;-133.87;225.60

80.12;2.03;158.68;-133.86;226.02

79.92;2.03;158.46;-133.81;226.46

79.75;2.03;158.28;-134.01;227.06

79.51;2.03;158.02;-134.23;228.20

79.37;2.03;157.87;-134.38;229.54

79.31;2.03;157.81;-134.19;229.88

79.28;2.03;157.76;-134.30;229.90

79.19;2.03;157.65;-134.27;229.88

79.13;2.03;157.58;-134.24;229.16

79.11;2.03;157.55;-134.19;227.93

79.03;2.03;157.45;-133.77;227.17

78.76;2.03;157.17;-133.91;227.10

78.51;2.03;156.91;-133.88;228.33

78.24;2.03;156.63;-133.81;228.86

78.05;2.03;156.43;-133.73;229.57

77.95;2.03;156.33;-133.75;229.78

77.95;2.03;156.33;-133.83;228.90

77.91;2.03;156.28;-133.77;228.39

77.83;2.03;156.18;-133.69;229.17

77.68;2.03;156.02;-133.82;230.40

77.47;2.03;155.80;-133.83;230.24

77.23;2.03;155.55;-134.04;229.76

77.03;2.03;155.34;-134.09;229.82

76.93;2.03;155.24;-134.10;229.84

76.93;2.03;155.24;-134.08;228.86

76.93;2.03;155.24;-134.11;228.56

76.90;2.03;155.21;-134.14;228.15

76.82;2.03;155.11;-134.06;227.87

76.63;2.03;154.90;-133.85;227.76

76.37;2.03;154.63;-133.99;227.76

76.16;2.03;154.41;-133.86;227.40

75.92;2.03;154.16;-133.79;227.20

75.73;2.03;153.95;-133.73;227.16

75.63;2.03;153.85;-133.80;226.89

75.56;2.03;153.77;-133.76;226.58

75.44;2.03;153.62;-133.74;226.71

75.29;2.03;153.45;-133.78;225.90

75.08;2.03;153.22;-133.76;224.42

74.87;2.03;152.99;-133.89;223.99

74.62;2.03;152.72;-133.99;221.97

74.42;2.03;152.49;-133.97;214.34

74.37;2.03;152.42;-133.92;209.47

74.31;2.03;152.32;-134.08;207.09

74.30;2.03;152.30;-134.07;206.45

74.23;2.03;152.19;-134.11;208.87

74.11;2.03;152.04;-133.92;211.73

73.89;2.03;151.76;-133.93;213.67

73.65;2.03;151.47;-133.65;214.54

73.45;2.03;151.24;-133.72;215.10

73.21;2.03;150.95;-133.66;215.99

73.04;2.03;150.75;-133.70;216.83

73.04;2.03;150.75;-133.58;217.73

73.03;2.03;150.73;-133.60;217.83

72.97;2.03;150.65;-133.61;217.50

72.89;2.03;150.54;-133.58;217.95

72.82;2.03;150.44;-133.45;218.62

72.58;2.03;150.17;-133.50;218.22

72.33;2.03;149.88;-133.46;217.38

72.12;2.03;149.63;-133.44;217.39

71.95;2.03;149.45;-133.49;218.21

71.90;2.03;149.37;-133.45;217.94

71.82;2.03;149.26;-133.43;217.75

71.76;2.03;149.17;-133.48;218.01

71.68;2.03;149.07;-133.50;218.41

71.57;2.03;148.93;-133.47;218.35

71.32;2.03;148.65;-133.38;219.19

71.00;2.03;148.29;-133.47;219.27

70.71;2.03;147.98;-133.41;218.81

70.43;2.03;147.66;-133.38;219.63

70.21;2.03;147.43;-133.33;219.69

70.20;2.03;147.41;-133.27;219.88

70.13;2.03;147.32;-133.31;220.06

69.98;2.03;147.14;-133.38;220.00

69.74;2.03;146.87;-133.18;220.21

69.53;2.03;146.64;-133.05;221.12

69.25;2.03;146.34;-133.11;220.53

69.03;2.03;146.09;-133.15;220.33

68.85;2.03;145.89;-133.27;220.76

68.80;2.03;145.82;-133.25;220.90

68.72;2.03;145.71;-133.28;221.21

68.64;2.03;145.62;-133.09;221.27

68.57;2.03;145.52;-133.21;220.81

68.43;2.03;145.35;-133.07;220.33

68.14;2.03;145.04;-133.08;220.01

67.88;2.03;144.75;-133.09;216.81

67.50;2.03;144.31;-132.99;210.28

67.21;2.03;143.95;-133.01;205.74

67.19;2.03;143.93;-133.07;203.85

67.14;2.03;143.84;-132.94;203.97

67.05;2.03;143.70;-133.05;203.91

66.83;2.03;143.41;-133.13;202.61

66.61;2.03;143.12;-133.14;201.00

66.35;2.03;142.77;-133.09;200.37

66.10;2.03;142.44;-133.11;200.08

65.81;2.03;142.03;-133.11;198.68

65.68;2.03;141.85;-133.07;197.96

65.57;2.03;141.68;-133.15;196.67

65.49;2.03;141.54;-133.04;196.00

65.39;2.03;141.38;-133.08;195.10

65.16;2.03;141.05;-133.09;194.74

64.94;2.03;140.74;-132.88;194.50

64.66;2.03;140.34;-132.93;194.19

64.34;2.03;139.88;-132.98;193.45

64.25;2.03;139.75;-132.88;195.05

64.24;2.03;139.72;-132.92;197.34

64.16;2.03;139.61;-132.97;204.83

64.08;2.03;139.49;-132.97;211.74

63.90;2.03;139.27;-132.93;215.90

63.74;2.03;139.09;-132.90;217.50

63.56;2.03;138.88;-132.89;218.67

63.35;2.03;138.64;-133.01;219.83

63.24;2.03;138.51;-132.91;220.77

63.17;2.03;138.43;-132.88;222.07

63.09;2.03;138.32;-132.80;225.01

63.02;2.03;138.23;-132.94;228.43

62.93;2.03;138.13;-132.88;230.19

62.86;2.03;138.04;-132.84;231.64

62.55;2.03;137.75;-132.85;232.61

62.21;2.03;137.41;-132.81;224.49

61.92;2.03;137.09;-132.71;210.64

61.64;2.03;136.73;-132.56;188.79

61.61;2.03;136.67;-132.62;168.80

61.61;2.03;136.67;-133.00;154.45

61.61;2.03;136.67;-134.35;149.01

61.61;2.03;136.67;-136.50;148.82

61.61;2.03;136.67;-138.77;151.19

61.61;2.03;136.67;-141.81;154.06

61.61;2.03;136.67;-143.30;155.80

61.61;2.03;136.67;-143.45;155.94

61.61;2.03;136.67;-143.54;155.52

61.61;2.03;136.67;-143.43;155.06

61.61;2.03;136.67;-143.48;155.54

61.61;2.03;136.67;-143.51;157.40

61.61;2.03;136.67;-143.39;159.03

61.61;2.03;136.67;-143.42;159.98

61.61;2.03;136.67;-143.44;164.22

61.61;2.03;136.67;-143.20;171.89

61.61;2.03;136.67;-142.57;190.63

61.61;2.03;136.67;-141.49;221.53

61.61;2.03;136.67;-141.00;245.48

61.52;2.03;136.57;-140.31;262.06

61.44;2.03;136.49;-139.58;265.16

61.28;2.03;136.35;-137.60;261.86

61.17;2.03;136.26;-133.71;258.22

61.13;2.03;136.23;-130.58;255.05

61.03;2.03;136.14;-129.19;254.10

60.84;2.03;136.00;-128.64;253.00

60.56;2.03;135.80;-128.41;251.72

60.28;2.03;135.60;-128.85;249.81

60.01;2.03;135.40;-129.08;249.12

59.81;2.03;135.25;-129.11;250.19

59.55;2.03;135.06;-129.13;249.72

59.50;2.03;135.02;-129.14;249.52

59.42;2.03;134.94;-129.11;248.62

59.33;2.03;134.86;-129.16;248.25

59.23;2.03;134.78;-129.20;248.89

58.93;2.03;134.55;-129.23;250.00

58.59;2.03;134.31;-129.08;249.85

58.20;2.03;134.03;-129.10;249.12

57.91;2.03;133.82;-129.17;249.20

57.54;2.03;133.55;-129.17;249.28

57.25;2.03;133.34;-129.12;249.21

56.91;2.03;133.09;-128.86;248.42

56.54;2.03;132.82;-128.64;247.26

56.16;2.03;132.54;-128.70;243.26

55.75;2.03;132.21;-128.98;239.12

55.50;2.03;132.01;-129.05;237.12

55.48;2.03;131.99;-129.01;234.57

55.40;2.03;131.91;-129.04;231.86

55.31;2.03;131.81;-128.68;229.89

55.09;2.03;131.61;-128.56;230.21

54.76;2.03;131.33;-128.51;229.89

54.48;2.03;131.07;-128.36;229.39

54.17;2.03;130.80;-128.41;228.05

54.03;2.03;130.66;-128.32;222.66

53.95;2.03;130.57;-128.36;218.80

53.86;2.03;130.47;-128.33;216.02

53.74;2.03;130.33;-128.30;213.54

53.52;2.03;130.08;-128.41;211.92

53.33;2.03;129.88;-128.46;212.20

53.17;2.03;129.70;-128.63;212.99

53.13;2.03;129.66;-128.77;215.35

53.05;2.03;129.56;-128.73;218.50

52.97;2.03;129.47;-128.81;220.92

52.73;2.03;129.23;-128.34;223.91

52.48;2.03;128.99;-128.21;223.60

52.12;2.03;128.65;-128.14;222.94

51.78;2.03;128.35;-128.23;223.27

51.37;2.03;127.96;-128.34;223.21

51.33;2.03;127.91;-128.32;223.24

51.25;2.03;127.82;-128.36;224.12

51.17;2.03;127.73;-128.36;224.31

50.98;2.03;127.55;-128.40;224.24

50.80;2.03;127.37;-128.42;224.44

50.60;2.03;127.17;-128.49;224.57

50.44;2.03;127.01;-128.51;224.71

50.25;2.03;126.83;-128.69;224.74

50.25;2.03;126.83;-128.86;224.56

50.16;2.03;126.73;-129.02;223.87

50.08;2.03;126.63;-129.16;222.66

50.00;2.03;126.54;-129.19;222.01

49.84;2.03;126.37;-129.08;222.44

49.58;2.03;126.12;-129.16;222.92

49.25;2.03;125.81;-129.07;224.13

48.97;2.03;125.54;-129.14;224.68

48.60;2.03;125.19;-129.14;224.24

48.53;2.03;125.12;-129.10;224.02

48.53;2.03;125.12;-129.13;223.46

48.53;2.03;125.12;-129.11;223.50

48.45;2.03;125.03;-129.13;223.49

48.38;2.03;124.95;-129.25;223.46

48.10;2.03;124.68;-129.22;223.81

47.87;2.03;124.45;-129.26;224.04

47.58;2.03;124.18;-129.37;223.64

47.38;2.03;123.98;-129.32;223.50

47.23;2.03;123.82;-129.41;223.17

47.09;2.03;123.67;-129.66;222.95

46.84;2.03;123.43;-129.39;224.09

46.53;2.03;123.13;-129.35;225.00

46.21;2.03;122.83;-129.41;225.56

45.83;2.03;122.48;-129.24;226.54

45.53;2.03;122.21;-129.20;228.91

45.51;2.03;122.19;-129.23;229.98

45.44;2.03;122.11;-129.32;232.35

45.32;2.03;121.99;-129.64;234.86

45.09;2.03;121.79;-129.90;238.26

44.82;2.03;121.57;-129.96;244.09

44.53;2.03;121.35;-130.34;250.72

44.49;2.03;121.31;-130.68;259.17

44.45;2.03;121.28;-130.61;265.25

44.36;2.03;121.21;-130.67;268.13

44.24;2.03;121.12;-130.54;266.51

44.07;2.03;121.00;-130.71;263.94

43.92;2.03;120.90;-130.74;263.90

43.54;2.03;120.66;-130.68;264.35

43.22;2.03;120.45;-130.67;263.14

42.84;2.03;120.20;-130.61;262.35

42.53;2.03;120.00;-130.76;262.45

42.17;2.03;119.76;-130.64;263.29

41.97;2.03;119.63;-130.71;265.67

41.78;2.03;119.50;-130.55;267.25

41.59;2.03;119.37;-130.92;268.11

41.20;2.03;119.14;-130.90;268.83

40.86;2.03;118.93;-131.02;268.27

40.45;2.03;118.67;-130.97;265.14

40.05;2.03;118.41;-130.98;261.89

39.70;2.03;118.18;-131.01;260.52

39.31;2.03;117.92;-131.00;260.23

39.02;2.03;117.72;-130.95;260.84

38.68;2.03;117.49;-130.96;262.46

38.36;2.03;117.29;-130.96;267.91

37.98;2.03;117.06;-130.79;271.48

37.65;2.03;116.87;-130.92;271.83

37.27;2.03;116.64;-130.84;271.49

36.90;2.03;116.42;-131.03;267.84

36.78;2.03;116.34;-131.03;260.43

36.68;2.03;116.26;-130.86;252.92

36.58;2.03;116.17;-130.97;248.87

36.27;2.03;115.92;-130.94;246.92

35.92;2.03;115.65;-131.03;245.85

35.53;2.03;115.34;-131.00;244.49

35.16;2.03;115.04;-131.06;242.81

34.94;2.03;114.86;-131.13;242.10

34.88;2.03;114.80;-130.95;241.13

34.80;2.03;114.72;-131.00;240.96

34.70;2.03;114.62;-130.99;241.13

34.62;2.03;114.54;-131.01;240.88

34.45;2.03;114.38;-131.06;241.33

34.16;2.03;114.14;-130.88;242.79

33.87;2.03;113.90;-130.93;243.40

33.53;2.03;113.63;-131.18;243.59

33.19;2.03;113.35;-131.01;243.55

33.10;2.03;113.27;-130.95;243.10

33.00;2.03;113.18;-131.01;242.85

32.92;2.03;113.10;-130.97;242.77

32.81;2.03;112.99;-130.91;243.09

32.52;2.03;112.76;-131.05;243.12

32.24;2.03;112.52;-131.12;243.43

31.86;2.03;112.21;-131.08;242.94

31.56;2.03;111.97;-131.07;243.56

31.44;2.03;111.87;-131.08;244.38

31.36;2.03;111.79;-131.08;244.66

31.26;2.03;111.69;-131.08;244.20

31.15;2.03;111.59;-131.15;244.23

30.80;2.03;111.32;-130.80;245.73

30.41;2.03;111.01;-130.80;246.28

30.05;2.03;110.73;-130.41;246.62

29.63;2.03;110.42;-129.95;249.79

29.63;2.03;110.42;-129.71;253.21

29.56;2.03;110.36;-128.87;257.56

29.47;2.03;110.30;-127.07;259.92

29.30;2.03;110.19;-117.31;262.17

29.16;2.03;110.14;-104.33;264.13

28.93;2.03;110.10;-93.46;267.03

28.75;2.03;110.07;-93.00;271.34

28.75;2.03;110.07;-93.06;274.51

28.75;2.03;110.07;-92.95;276.77

28.75;2.03;110.07;-93.02;277.99

28.75;2.03;110.07;-92.91;277.88

28.75;2.03;110.07;-92.90;276.53

28.75;2.03;110.07;-92.94;275.96

28.65;2.03;110.06;-92.91;275.91

28.46;2.03;110.04;-93.20;275.38

28.08;2.03;110.02;-93.27;273.98

27.74;2.03;109.99;-93.45;273.33

27.33;2.03;109.96;-93.83;273.94

26.96;2.03;109.94;-93.93;276.33

26.56;2.03;109.92;-93.96;278.91

26.48;2.03;109.91;-93.93;279.41

26.41;2.03;109.90;-94.21;279.73

26.28;2.03;109.88;-94.60;279.53

25.94;2.03;109.86;-94.65;280.15

25.52;2.03;109.84;-94.51;280.19

25.15;2.03;109.82;-94.57;278.67

24.75;2.03;109.80;-94.47;276.47

24.45;2.03;109.77;-94.48;274.82

24.36;2.03;109.76;-94.52;273.72

24.23;2.03;109.74;-94.64;273.60

23.89;2.03;109.70;-94.54;273.27

23.55;2.03;109.67;-94.82;273.51

23.17;2.03;109.64;-94.86;274.85

22.77;2.03;109.61;-94.70;274.69

22.43;2.03;109.58;-94.72;275.25

22.04;2.03;109.55;-94.73;277.41

21.61;2.03;109.53;-94.55;280.96

21.13;2.03;109.52;-94.49;288.49

20.64;2.03;109.54;-94.49;294.08

20.13;2.03;109.57;-94.41;299.53

19.57;2.03;109.61;-94.07;305.81

19.35;2.03;109.64;-93.77;309.79

19.28;2.03;109.64;-93.69;312.77

19.15;2.03;109.65;-93.76;314.45

18.98;2.03;109.66;-93.74;316.04

18.85;2.03;109.67;-93.67;316.82

18.72;2.03;109.68;-93.78;317.06

18.43;2.03;109.73;-93.66;318.68

18.15;2.03;109.77;-93.43;320.18

17.90;2.03;109.81;-92.96;318.27

17.80;2.03;109.82;-92.05;316.21

17.80;2.03;109.82;-91.71;314.77

17.80;2.03;109.82;-91.69;313.22

17.73;2.03;109.83;-91.58;312.98

17.61;2.03;109.83;-91.58;312.29

17.33;2.03;109.87;-91.40;312.14

16.87;2.03;109.95;-91.43;312.50

16.42;2.03;110.03;-91.38;312.24

15.94;2.03;110.10;-91.48;310.55

15.46;2.03;110.18;-91.35;309.17

15.43;2.03;110.18;-91.41;307.57

15.31;2.03;110.18;-91.48;304.84

15.18;2.03;110.19;-91.43;301.02

15.05;2.03;110.19;-91.49;298.47

14.70;2.03;110.21;-91.75;294.86

14.35;2.03;110.23;-91.62;290.60

13.94;2.03;110.24;-91.55;285.93

13.62;2.03;110.24;-91.50;283.72

13.56;2.03;110.24;-91.63;282.73

13.44;2.03;110.22;-91.52;282.75

13.32;2.03;110.21;-91.60;282.91

13.19;2.03;110.20;-91.53;281.66

13.07;2.03;110.19;-91.69;281.26

12.86;2.03;110.18;-91.59;281.45

12.57;2.03;110.17;-91.56;280.86

12.27;2.03;110.17;-91.48;278.20

11.84;2.03;110.16;-91.17;276.15

11.39;2.03;110.15;-91.00;276.21

