log_30-09-2021_032050.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0020

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;34.38;30.06

-332.20;2.00;-156.30;34.33;29.73

-332.20;2.00;-156.30;34.40;27.77

-332.20;2.00;-156.30;34.32;22.80

-332.20;2.00;-156.30;34.33;19.36

-332.20;2.00;-156.30;34.35;15.91

-332.20;2.00;-156.30;34.14;11.89

-332.20;2.00;-156.30;34.02;10.69

-332.20;2.00;-156.30;34.08;11.11

-332.20;2.00;-156.30;34.15;11.97

-332.20;2.00;-156.30;34.08;13.33

-332.20;2.00;-156.30;34.09;14.84

-332.20;2.00;-156.30;33.96;16.22

-332.20;2.00;-156.30;34.02;16.92

-332.20;2.00;-156.30;34.15;17.50

-332.20;2.00;-156.30;33.99;17.88

-332.20;2.00;-156.30;34.09;18.06

-332.20;2.00;-156.30;33.98;18.23

-332.20;2.00;-156.30;34.14;18.69

-332.20;2.00;-156.30;34.12;19.63

-332.20;2.00;-156.30;34.10;21.05

-332.20;2.00;-156.30;34.15;22.45

-332.20;2.00;-156.30;34.25;22.97

-332.20;2.00;-156.30;34.14;22.85

-332.20;2.00;-156.30;34.24;23.20

-332.20;2.00;-156.30;34.04;24.52

-332.20;2.00;-156.30;34.17;25.23

-332.20;2.00;-156.30;34.19;25.61

-332.20;2.00;-156.30;34.22;25.47

-332.20;2.00;-156.30;34.03;25.17

-332.20;2.00;-156.30;34.23;25.03

-332.20;2.00;-156.30;34.01;25.00

-332.20;2.00;-156.30;34.11;24.46

-332.20;2.00;-156.30;34.14;21.61

-332.20;2.00;-156.30;34.19;13.02

-332.20;2.00;-156.30;34.09;1.76

-332.20;2.00;-156.30;34.11;344.20

-332.20;2.00;-156.30;34.20;329.80

-332.20;2.00;-156.30;34.06;317.20

-332.20;2.00;-156.30;34.06;310.89

-332.20;2.00;-156.30;34.11;308.58

-332.20;2.00;-156.30;34.08;309.36

-332.20;2.00;-156.30;34.16;310.95

-332.20;2.00;-156.30;34.15;311.95

-332.20;2.00;-156.30;34.21;312.62

-332.20;2.00;-156.30;34.40;313.06

-332.20;2.00;-156.30;34.16;313.09

-332.20;2.00;-156.30;34.20;313.37

-332.20;2.00;-156.30;34.10;313.61

-332.20;2.00;-156.30;34.20;314.21

-332.20;2.00;-156.30;34.09;318.76

-332.20;2.00;-156.30;34.20;326.52

-332.20;2.00;-156.30;34.28;333.78

-332.20;2.00;-156.30;34.01;338.98

-332.20;2.00;-156.30;34.11;341.05

-332.20;2.00;-156.30;34.10;340.92

-332.20;2.00;-156.30;34.19;340.75

-332.20;2.00;-156.30;34.01;340.63

-332.20;2.00;-156.30;34.09;340.66

-332.20;2.00;-156.30;34.10;341.85

-332.20;2.00;-156.30;34.11;345.28

-332.20;2.00;-156.30;34.17;351.18

-332.20;2.00;-156.30;34.12;358.05

-332.20;2.00;-156.30;34.08;3.67

-332.20;2.00;-156.30;34.13;9.59

-332.20;2.00;-156.30;34.15;14.75

-332.20;2.00;-156.30;34.35;17.36

-332.20;2.00;-156.30;34.02;18.84

-332.20;2.00;-156.30;34.01;19.16

-332.20;2.00;-156.30;34.24;18.79

-332.20;2.00;-156.30;34.11;18.66

-332.20;2.00;-156.30;34.21;18.56

-332.20;2.00;-156.30;34.15;18.25

-332.20;2.00;-156.30;34.27;18.01

-332.20;2.00;-156.30;34.17;18.01

-332.20;2.00;-156.30;34.24;18.08

-332.20;2.00;-156.30;34.17;18.16

-332.20;2.00;-156.30;34.18;18.13

-332.20;2.00;-156.30;34.23;18.17

-332.20;2.00;-156.30;34.27;18.30

-332.20;2.00;-156.30;34.11;18.47

-332.20;2.00;-156.30;34.14;18.49

-332.20;2.00;-156.30;34.21;18.57

-332.20;2.00;-156.30;34.12;18.55

-332.20;2.00;-156.30;34.27;18.53

-332.20;2.00;-156.30;34.14;18.58

-332.20;2.00;-156.30;34.18;18.75

-332.20;2.00;-156.30;34.15;18.97

-332.20;2.00;-156.30;34.14;19.16

-332.20;2.00;-156.30;34.19;19.24

-332.20;2.00;-156.30;34.06;19.13

-332.20;2.00;-156.30;34.15;19.11

-332.20;2.00;-156.30;34.20;19.01

-332.20;2.00;-156.30;34.10;18.89

-332.20;2.00;-156.30;34.17;18.88

-332.20;2.00;-156.30;34.12;18.81

-332.20;2.00;-156.30;34.23;18.78

-332.20;2.00;-156.30;34.17;18.75

-332.20;2.00;-156.30;34.21;18.77

-332.20;2.00;-156.30;34.23;18.90

-332.20;2.00;-156.30;34.15;18.88

-332.20;2.00;-156.30;34.09;18.77

-332.20;2.00;-156.30;34.17;18.68

-332.20;2.00;-156.30;34.11;18.69

-332.20;2.00;-156.30;34.23;18.89

-332.20;2.00;-156.30;34.12;19.84

-332.20;2.00;-156.30;34.15;23.56

-332.20;2.00;-156.30;34.14;31.06

-332.20;2.00;-156.30;34.23;47.85

-332.20;2.00;-156.30;34.13;56.12

-332.20;2.00;-156.30;34.16;59.63

-332.20;2.00;-156.30;34.11;58.07

-332.20;2.00;-156.30;34.10;55.29

-332.20;2.00;-156.30;34.19;54.67

-332.20;2.00;-156.30;34.12;54.41

-332.20;2.00;-156.30;34.23;53.38

-332.20;2.00;-156.30;34.29;49.28

-332.20;2.00;-156.30;34.15;40.83

-332.20;2.00;-156.30;34.11;36.24

-332.20;2.00;-156.30;34.14;32.43

-332.20;2.00;-156.30;34.09;30.79

-332.20;2.00;-156.30;34.21;30.37

-332.20;2.00;-156.30;34.16;30.78

-332.20;2.00;-156.30;34.04;31.12

-332.20;2.00;-156.30;34.14;31.29

-332.20;2.00;-156.30;34.14;31.41

-332.20;2.00;-156.30;34.19;31.47

-332.20;2.00;-156.30;34.21;31.27

-332.20;2.00;-156.30;34.16;31.09

-332.20;2.00;-156.30;34.19;30.90

-332.20;2.00;-156.30;34.15;30.86

-332.20;2.00;-156.30;34.24;30.82

-332.20;2.00;-156.30;34.17;30.84

-332.20;2.00;-156.30;34.13;30.77

-332.20;2.00;-156.30;34.10;30.52

-332.20;2.00;-156.30;34.05;30.24

-332.20;2.00;-156.30;34.19;30.11

-332.20;2.00;-156.30;34.18;30.03

-332.20;2.00;-156.30;34.20;29.94

-332.20;2.00;-156.30;34.30;29.89

-332.20;2.00;-156.30;34.04;29.82

-332.20;2.00;-156.30;34.26;29.79

-332.20;2.00;-156.30;34.28;29.79

-332.20;2.00;-156.30;34.05;29.61

-332.20;2.00;-156.30;34.15;29.30

-332.20;2.00;-156.30;34.19;28.20

-332.20;2.00;-156.30;34.18;27.35

-332.20;2.00;-156.30;34.24;26.73

-332.20;2.00;-156.30;34.15;26.03

-332.20;2.00;-156.30;34.01;24.92

-332.20;2.00;-156.30;33.93;24.39

-332.20;2.00;-156.30;33.90;24.48

-332.20;2.00;-156.30;33.91;25.19

-332.20;2.00;-156.30;33.92;25.95

-332.20;2.00;-156.30;34.01;26.04

-332.20;2.00;-156.30;34.25;25.85

-332.20;2.00;-156.30;34.18;25.64

-332.20;2.00;-156.30;34.19;25.42

-332.20;2.00;-156.30;34.23;25.41

-332.20;2.00;-156.30;34.16;25.56

-332.20;2.00;-156.30;34.16;25.74

-332.20;2.00;-156.30;34.21;25.83

-332.20;2.00;-156.30;34.26;26.00

-332.20;2.00;-156.30;34.14;26.17

-332.20;2.00;-156.30;34.12;26.09

-332.20;2.00;-156.30;34.25;25.85

-332.20;2.00;-156.30;34.17;25.70

-332.20;2.00;-156.30;34.10;25.72

-332.20;2.00;-156.30;34.14;25.85

-332.20;2.00;-156.30;34.11;25.91

-332.20;2.00;-156.30;34.16;26.08

-332.20;2.00;-156.30;34.09;26.00

-332.20;2.00;-156.30;34.24;25.79

-332.20;2.00;-156.30;34.16;25.69

-332.20;2.00;-156.30;34.08;25.65

-332.20;2.00;-156.30;34.15;25.59

-332.20;2.00;-156.30;34.26;25.73

-332.20;2.00;-156.30;34.15;25.72

-332.20;2.00;-156.30;34.12;25.60

-332.20;2.00;-156.30;34.19;25.37

-332.20;2.00;-156.30;34.27;25.39

-332.20;2.00;-156.30;34.09;25.32

-332.20;2.00;-156.30;34.15;25.53

-332.20;2.00;-156.30;34.15;25.43

-332.20;2.00;-156.30;34.14;25.12

-332.20;2.00;-156.30;34.14;25.08

-332.20;2.00;-156.30;34.16;25.09

-332.20;2.00;-156.30;34.14;25.17

-332.20;2.00;-156.30;34.10;25.19

-332.20;2.00;-156.30;34.16;25.08

-332.20;2.00;-156.30;34.17;25.12

-332.20;2.00;-156.30;34.24;25.13

-332.20;2.00;-156.30;34.09;25.07

-332.20;2.00;-156.30;34.04;25.20

-332.20;2.00;-156.30;34.21;25.26

-332.20;2.00;-156.30;34.20;25.19

-332.20;2.00;-156.30;34.14;25.17

-332.20;2.00;-156.30;34.10;25.19

-332.20;2.00;-156.30;34.19;25.31

-332.20;2.00;-156.30;34.13;25.32

-332.20;2.00;-156.30;34.12;25.31

-332.20;2.00;-156.30;34.27;25.36

-332.20;2.00;-156.30;34.04;25.39

-332.20;2.00;-156.30;34.22;25.40

-332.20;2.00;-156.30;34.11;25.47

-332.20;2.00;-156.30;34.21;25.49

-332.20;2.00;-156.30;34.10;25.45

-332.20;2.00;-156.30;34.22;25.55

-332.20;2.00;-156.30;34.14;25.42

-332.20;2.00;-156.30;34.10;25.35

-332.20;2.00;-156.30;34.13;25.42

-332.20;2.00;-156.30;34.05;25.38

-332.20;2.00;-156.30;34.10;25.28

-332.20;2.00;-156.30;34.14;25.24

