log_15-04-2022_010819.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2032

x,y,z,walking_angle,head_angle

-332.23;2.03;-156.49;4.26;21.89

-332.23;2.03;-156.49;4.29;21.98

-332.23;2.03;-156.49;4.42;22.59

-332.23;2.03;-156.49;4.34;25.88

-332.23;2.03;-156.49;4.31;30.34

-332.23;2.03;-156.49;4.36;36.69

-332.23;2.03;-156.49;4.35;42.82

-332.23;2.03;-156.49;4.42;58.58

-332.23;2.03;-156.49;4.48;66.26

-332.23;2.03;-156.49;4.48;75.87

-332.23;2.03;-156.49;4.44;77.53

-332.23;2.03;-156.49;4.51;77.80

-332.23;2.03;-156.49;4.40;76.92

-332.23;2.03;-156.49;4.38;75.29

-332.23;2.03;-156.49;4.45;66.71

-332.23;2.03;-156.49;4.43;60.22

-332.23;2.03;-156.49;4.36;51.45

-332.23;2.03;-156.49;4.41;49.98

-332.23;2.03;-156.49;4.48;49.82

-332.23;2.03;-156.49;4.51;47.97

-332.23;2.03;-156.49;4.43;44.59

-332.23;2.03;-156.49;4.38;39.54

-332.23;2.03;-156.49;4.53;27.39

-332.23;2.03;-156.49;4.44;21.28

-332.23;2.03;-156.49;4.55;18.63

-332.23;2.03;-156.49;4.49;17.42

-332.23;2.03;-156.49;4.40;14.78

-332.23;2.03;-156.49;4.45;8.78

-332.23;2.03;-156.49;4.39;0.68

-332.23;2.03;-156.49;4.46;354.73

-332.23;2.03;-156.49;4.37;348.63

-332.23;2.03;-156.49;4.34;338.25

-332.23;2.03;-156.49;4.47;329.48

-332.23;2.03;-156.49;4.42;320.56

-332.23;2.03;-156.49;4.40;315.46

-332.23;2.03;-156.49;4.53;313.88

-332.23;2.03;-156.49;4.45;313.30

-332.23;2.03;-156.49;4.40;312.73

-332.23;2.03;-156.49;4.47;312.10

-332.23;2.03;-156.49;4.49;312.13

-332.23;2.03;-156.49;4.54;312.60

-332.23;2.03;-156.49;4.33;313.11

-332.23;2.03;-156.49;4.43;314.51

-332.23;2.03;-156.49;4.49;315.73

-332.23;2.03;-156.49;4.46;316.93

-332.23;2.03;-156.49;4.52;317.78

-332.23;2.03;-156.49;4.49;317.84

-332.23;2.03;-156.49;4.43;317.91

-332.23;2.03;-156.49;4.38;318.06

-332.23;2.03;-156.49;4.40;318.36

-332.23;2.03;-156.49;4.41;319.12

-332.23;2.03;-156.49;4.48;319.62

-332.23;2.03;-156.49;4.40;320.88

-332.23;2.03;-156.49;4.41;323.04

-332.23;2.03;-156.49;4.48;327.32

-332.23;2.03;-156.49;4.40;332.04

-332.23;2.03;-156.49;4.40;339.33

-332.23;2.03;-156.49;4.39;344.90

-332.23;2.03;-156.49;4.45;350.43

-332.23;2.03;-156.49;4.51;355.39

-332.23;2.03;-156.49;4.43;357.80

-332.23;2.03;-156.49;4.49;359.24

-332.23;2.03;-156.49;4.46;0.09

-332.23;2.03;-156.49;4.48;0.65

-332.23;2.03;-156.49;4.39;1.45

-332.23;2.03;-156.49;4.42;1.99

-332.23;2.03;-156.49;4.50;1.53

-332.23;2.03;-156.49;4.39;0.61

-332.23;2.03;-156.49;4.37;359.23

-332.23;2.03;-156.49;4.52;358.57

-332.23;2.03;-156.49;4.45;358.34

-332.23;2.03;-156.49;4.42;358.29

-332.23;2.03;-156.49;4.47;358.15

-332.23;2.03;-156.49;4.36;357.90

-332.23;2.03;-156.49;4.45;357.69

-332.23;2.03;-156.49;4.38;357.86

-332.23;2.03;-156.49;4.41;358.06

-332.23;2.03;-156.49;4.49;358.07

-332.23;2.03;-156.49;4.50;358.10

-332.23;2.03;-156.49;4.43;358.18

-332.23;2.03;-156.49;4.42;358.09

-332.23;2.03;-156.49;4.46;357.83

-332.23;2.03;-156.49;4.50;356.16

-332.23;2.03;-156.49;4.40;347.26

-332.23;2.03;-156.49;4.41;340.30

-332.23;2.03;-156.49;4.46;325.26

-332.23;2.03;-156.49;4.38;319.84

-332.23;2.03;-156.49;4.41;318.03

-332.23;2.03;-156.49;4.44;318.97

-332.23;2.03;-156.49;4.38;319.28

-332.23;2.03;-156.49;4.39;317.17

-332.23;2.03;-156.49;4.54;313.37

-332.23;2.03;-156.49;4.42;310.60

-332.23;2.03;-156.49;4.35;308.40

-332.23;2.03;-156.49;3.90;306.17

-332.23;2.03;-156.49;3.69;304.92

-332.23;2.03;-156.49;2.76;304.24

-332.23;2.03;-156.49;2.16;304.37

-332.23;2.03;-156.49;1.73;303.83

-332.23;2.03;-156.49;1.32;303.42

-332.23;2.03;-156.49;1.33;303.92

-332.23;2.03;-156.49;1.35;305.56

-332.23;2.03;-156.49;1.31;306.46

-332.23;2.03;-156.49;1.26;307.06

