315.74;2.03;-71.96;172.06;214.75

315.74;2.03;-71.96;172.01;214.84

315.74;2.03;-71.96;172.08;214.50

315.74;2.03;-71.96;172.01;214.51

315.74;2.03;-71.96;172.09;214.78

315.74;2.03;-71.96;172.04;215.01

315.74;2.03;-71.96;172.00;215.00

315.74;2.03;-71.96;172.02;214.97

315.74;2.03;-71.96;172.04;215.08

315.74;2.03;-71.96;172.11;214.92

315.74;2.03;-71.96;172.00;214.89

315.74;2.03;-71.96;172.00;215.03

315.74;2.03;-71.96;172.04;214.94

315.74;2.03;-71.96;172.09;214.83

315.74;2.03;-71.96;172.07;214.91

315.74;2.03;-71.96;172.02;214.88

315.74;2.03;-71.96;172.04;214.80

315.74;2.03;-71.96;172.02;214.82

315.74;2.03;-71.96;171.97;214.76

315.74;2.03;-71.96;171.93;214.60

315.74;2.03;-71.96;172.06;214.44

315.74;2.03;-71.96;172.00;214.18

315.74;2.03;-71.96;172.06;213.83

315.74;2.03;-71.96;171.96;212.99

315.74;2.03;-71.96;172.04;209.75

315.74;2.03;-71.96;171.95;206.96

315.74;2.03;-71.96;172.09;205.83

315.74;2.03;-71.96;172.00;206.26

315.74;2.03;-71.96;172.10;206.18

315.74;2.03;-71.96;171.97;205.81

315.74;2.03;-71.96;171.87;205.06

315.74;2.03;-71.96;172.00;204.11

315.74;2.03;-71.96;171.93;202.82

315.74;2.03;-71.96;171.95;201.88

315.74;2.03;-71.96;171.83;200.61

315.74;2.03;-71.96;171.91;199.05

315.74;2.03;-71.96;171.87;197.97

315.74;2.03;-71.96;171.95;197.78

315.74;2.03;-71.96;171.88;198.38

315.74;2.03;-71.96;171.83;199.42

315.74;2.03;-71.96;171.92;200.95

315.74;2.03;-71.96;171.83;203.33

315.74;2.03;-71.96;171.86;209.26

315.74;2.03;-71.96;171.81;213.91

315.74;2.03;-71.96;171.76;217.50

315.74;2.03;-71.96;171.76;219.97

315.74;2.03;-71.96;171.85;221.77

315.74;2.03;-71.96;171.75;221.43

315.74;2.03;-71.96;171.81;220.94

315.74;2.03;-71.96;171.80;220.96

315.74;2.03;-71.96;171.70;221.02

315.74;2.03;-71.96;171.63;220.86

315.74;2.03;-71.96;171.73;220.37

315.74;2.03;-71.96;171.73;219.95

315.74;2.03;-71.96;171.70;220.18

315.74;2.03;-71.96;171.75;220.28

315.74;2.03;-71.96;171.66;219.81

315.74;2.03;-71.96;171.63;218.96

315.74;2.03;-71.96;171.62;218.26

315.74;2.03;-71.96;171.68;217.70

315.74;2.03;-71.96;171.69;217.34

315.74;2.03;-71.96;171.63;217.04

315.74;2.03;-71.96;171.50;216.88

315.74;2.03;-71.96;171.62;216.84

315.74;2.03;-71.96;171.62;216.78

315.74;2.03;-71.96;171.62;216.57

315.74;2.03;-71.96;171.68;216.50

315.74;2.03;-71.96;171.73;216.49

315.74;2.03;-71.96;171.79;216.46

315.74;2.03;-71.96;171.69;216.44

315.74;2.03;-71.96;171.70;216.44

315.74;2.03;-71.96;171.58;216.30

315.74;2.03;-71.96;171.70;216.30

315.74;2.03;-71.96;171.68;216.39

315.74;2.03;-71.96;171.58;216.26

315.74;2.03;-71.96;171.61;216.30

315.74;2.03;-71.96;171.54;216.41

315.74;2.03;-71.96;171.65;216.41

315.74;2.03;-71.96;171.59;216.37

315.74;2.03;-71.96;171.59;216.40

315.74;2.03;-71.96;171.59;216.42

315.74;2.03;-71.96;171.59;216.29

315.74;2.03;-71.96;171.62;216.25

315.74;2.03;-71.96;171.59;216.25

315.74;2.03;-71.96;171.58;216.07

315.74;2.03;-71.96;171.64;216.05

315.74;2.03;-71.96;171.55;216.00

315.74;2.03;-71.96;171.53;215.90

315.74;2.03;-71.96;171.63;215.83

315.74;2.03;-71.96;171.57;215.83

315.74;2.03;-71.96;171.74;215.73

315.74;2.03;-71.96;171.62;215.74

315.74;2.03;-71.96;171.64;215.76

315.74;2.03;-71.96;171.69;215.90

315.74;2.03;-71.96;171.70;215.93

315.74;2.03;-71.96;171.57;215.88

315.74;2.03;-71.96;171.62;215.88

315.74;2.03;-71.96;171.70;215.77

315.74;2.03;-71.96;171.61;215.82

315.74;2.03;-71.96;171.66;215.91

315.74;2.03;-71.96;171.64;215.98

315.74;2.03;-71.96;171.63;216.05

315.74;2.03;-71.96;171.60;216.20

315.74;2.03;-71.96;171.52;216.19

315.74;2.03;-71.96;171.61;216.19

315.74;2.03;-71.96;171.52;216.11

315.74;2.03;-71.96;171.61;216.05

315.74;2.03;-71.96;171.58;215.93

315.74;2.03;-71.96;171.73;215.82

315.74;2.03;-71.96;171.58;215.73

315.74;2.03;-71.96;171.73;215.73

315.74;2.03;-71.96;171.61;215.74

315.74;2.03;-71.96;171.57;215.71

315.74;2.03;-71.96;171.68;215.36

315.74;2.03;-71.96;171.63;214.37

315.74;2.03;-71.96;171.54;212.70

315.74;2.03;-71.96;171.63;210.15

315.74;2.03;-71.96;171.62;208.32

315.74;2.03;-71.96;171.68;206.88

315.74;2.03;-71.96;171.52;206.89

315.74;2.03;-71.96;171.69;207.87

315.74;2.03;-71.96;171.54;208.28

315.74;2.03;-71.96;171.63;208.37

315.74;2.03;-71.96;171.66;208.92

315.74;2.03;-71.96;171.62;209.60

315.74;2.03;-71.96;171.69;210.45

315.74;2.03;-71.96;171.57;211.48

315.74;2.03;-71.96;171.70;212.26

315.74;2.03;-71.96;171.61;214.20

315.74;2.03;-71.96;171.74;216.81

315.74;2.03;-71.96;171.70;218.55

315.74;2.03;-71.96;171.67;218.56

315.74;2.03;-71.96;171.59;217.89

315.74;2.03;-71.96;171.59;217.85

315.74;2.03;-71.96;171.49;217.63

315.74;2.03;-71.96;171.21;217.18

315.74;2.03;-71.96;171.05;216.84

315.74;2.03;-71.96;171.00;216.51

315.74;2.03;-71.96;170.90;216.10

315.74;2.03;-71.96;170.67;215.38

315.74;2.03;-71.96;170.75;215.07

315.74;2.03;-71.96;170.59;214.80

315.74;2.03;-71.96;170.57;214.61

315.74;2.03;-71.96;170.53;214.57

315.74;2.03;-71.96;170.54;214.68

315.74;2.03;-71.96;170.45;214.67

315.74;2.03;-71.96;170.50;214.51

315.74;2.03;-71.96;170.45;214.43

315.74;2.03;-71.96;170.41;214.34

315.74;2.03;-71.96;170.34;214.16

315.74;2.03;-71.96;170.42;214.07

315.74;2.03;-71.96;170.40;213.90

315.74;2.03;-71.96;170.43;213.89

315.74;2.03;-71.96;170.36;213.90

315.74;2.03;-71.96;170.35;213.84

315.74;2.03;-71.96;170.47;213.68

315.74;2.03;-71.96;170.35;213.69

315.74;2.03;-71.96;170.25;213.77

315.74;2.03;-71.96;170.23;213.89

315.74;2.03;-71.96;170.36;213.92

315.74;2.03;-71.96;170.34;214.14

315.74;2.03;-71.96;170.29;214.18

315.74;2.03;-71.96;170.37;213.87

315.74;2.03;-71.96;170.38;213.85

315.74;2.03;-71.96;170.31;213.91

315.74;2.03;-71.96;170.32;213.86

315.74;2.03;-71.96;170.25;213.82

315.74;2.03;-71.96;170.18;213.80

315.74;2.03;-71.96;170.23;213.67

315.74;2.03;-71.96;170.20;213.64

315.74;2.03;-71.96;170.17;213.64

315.74;2.03;-71.96;170.19;213.64

315.74;2.03;-71.96;170.20;213.49

315.74;2.03;-71.96;170.14;213.36

315.74;2.03;-71.96;170.18;213.10

315.74;2.03;-71.96;170.17;212.57

315.74;2.03;-71.96;170.17;211.87

315.74;2.03;-71.96;170.25;211.23

315.74;2.03;-71.96;170.21;211.60

315.74;2.03;-71.96;170.17;212.01

315.74;2.03;-71.96;170.27;212.23

315.74;2.03;-71.96;170.19;212.50

315.74;2.03;-71.96;170.06;212.99

315.74;2.03;-71.96;170.24;213.65

315.74;2.03;-71.96;170.21;214.09

315.74;2.03;-71.96;170.18;214.75

315.74;2.03;-71.96;170.23;216.81

315.74;2.03;-71.96;170.29;218.93

315.74;2.03;-71.96;170.18;220.58

315.74;2.03;-71.96;170.08;220.77

315.74;2.03;-71.96;170.22;220.05

315.74;2.03;-71.96;170.21;219.66

315.74;2.03;-71.96;170.17;219.71

315.74;2.03;-71.96;170.18;219.58

315.74;2.03;-71.96;170.22;218.94

315.74;2.03;-71.96;170.21;218.13

315.74;2.03;-71.96;170.15;217.11

315.74;2.03;-71.96;170.12;216.23

315.74;2.03;-71.96;170.23;215.79

315.74;2.03;-71.96;170.21;215.54

315.74;2.03;-71.96;170.11;215.51

315.74;2.03;-71.96;170.15;215.52

315.74;2.03;-71.96;170.20;215.41

315.74;2.03;-71.96;170.20;215.44

315.74;2.03;-71.96;170.16;215.48

315.74;2.03;-71.96;170.15;215.41

315.74;2.03;-71.96;170.14;215.52

315.74;2.03;-71.96;170.23;215.59

315.74;2.03;-71.96;170.21;215.48

315.74;2.03;-71.96;170.25;215.39

315.74;2.03;-71.96;170.22;215.34

315.74;2.03;-71.96;170.17;215.28

315.74;2.03;-71.96;170.23;215.32

315.74;2.03;-71.96;170.21;215.41

315.74;2.03;-71.96;170.23;215.30

315.74;2.03;-71.96;170.27;215.09

315.74;2.03;-71.96;170.16;215.16

315.74;2.03;-71.96;170.20;215.15

315.74;2.03;-71.96;170.21;215.11

315.74;2.03;-71.96;170.27;215.15

315.74;2.03;-71.96;170.13;215.27

315.74;2.03;-71.96;170.21;215.26

315.74;2.03;-71.96;170.20;215.26

315.74;2.03;-71.96;170.15;215.26

315.74;2.03;-71.96;170.19;215.20

315.74;2.03;-71.96;170.17;215.11

315.74;2.03;-71.96;170.24;215.08

315.74;2.03;-71.96;170.21;214.94

315.74;2.03;-71.96;170.20;214.87

315.74;2.03;-71.96;170.18;214.91

315.74;2.03;-71.96;170.12;214.94

315.74;2.03;-71.96;170.12;214.95

315.74;2.03;-71.96;170.21;214.96

315.74;2.03;-71.96;170.20;214.98

315.74;2.03;-71.96;170.14;215.00

315.74;2.03;-71.96;170.19;215.00

315.74;2.03;-71.96;170.21;215.05

315.74;2.03;-71.96;170.29;215.10

315.74;2.03;-71.96;170.26;215.09

315.74;2.03;-71.96;170.20;215.13

315.74;2.03;-71.96;170.29;215.17

315.74;2.03;-71.96;170.17;215.02

315.74;2.03;-71.96;170.26;215.06

315.74;2.03;-71.96;170.22;215.10

315.74;2.03;-71.96;170.21;215.06

315.74;2.03;-71.96;170.20;215.04

315.74;2.03;-71.96;170.20;215.14

315.74;2.03;-71.96;170.03;215.10

315.74;2.03;-71.96;170.12;214.99

315.74;2.03;-71.96;170.10;215.06

315.74;2.03;-71.96;170.24;215.12

315.74;2.03;-71.96;170.16;215.06

315.74;2.03;-71.96;170.22;215.03

315.74;2.03;-71.96;170.21;215.03

315.74;2.03;-71.96;170.12;215.02

315.74;2.03;-71.96;170.18;214.78

315.74;2.03;-71.96;170.14;214.75

315.74;2.03;-71.96;170.21;214.96

315.74;2.03;-71.96;170.23;215.35

315.74;2.03;-71.96;170.21;216.11

315.74;2.03;-71.96;170.15;217.31

315.74;2.03;-71.96;170.15;217.55

315.74;2.03;-71.96;170.24;215.85

315.74;2.03;-71.96;170.17;214.59

315.74;2.03;-71.96;170.17;215.04

315.74;2.03;-71.96;170.16;216.90

315.74;2.03;-71.96;170.21;218.27

315.74;2.03;-71.96;170.23;217.12

315.74;2.03;-71.96;170.22;214.63

315.74;2.03;-71.96;170.23;212.35

315.74;2.03;-71.96;170.28;211.95

315.74;2.03;-71.96;170.14;212.94

315.74;2.03;-71.96;170.26;213.47

315.74;2.03;-71.96;170.30;213.28

315.74;2.03;-71.96;170.23;212.83

315.74;2.03;-71.96;170.27;212.45

315.74;2.03;-71.96;170.29;212.58

315.74;2.03;-71.96;170.30;212.16

315.74;2.03;-71.96;170.25;210.24

315.74;2.03;-71.96;170.32;206.34

315.74;2.03;-71.96;170.23;203.41

315.74;2.03;-71.96;170.34;200.10

315.74;2.03;-71.96;170.32;197.56

315.74;2.03;-71.96;170.36;195.58

315.74;2.03;-71.96;170.28;193.80

315.74;2.03;-71.96;170.30;192.18

315.74;2.03;-71.96;170.21;191.34

315.74;2.03;-71.96;170.36;190.14

315.74;2.03;-71.96;170.19;188.65

315.74;2.03;-71.96;170.21;185.04

315.74;2.03;-71.96;170.06;181.31

315.74;2.03;-71.96;170.02;178.05

315.74;2.03;-71.96;169.98;175.93

315.74;2.03;-71.96;170.08;175.74

315.74;2.03;-71.96;170.06;176.41

315.74;2.03;-71.96;170.06;176.97

315.74;2.03;-71.96;170.09;178.38

315.74;2.03;-71.96;169.98;186.26

315.74;2.03;-71.96;170.09;201.42

315.74;2.03;-71.96;170.05;209.61

315.74;2.03;-71.96;170.10;213.39

315.74;2.03;-71.96;170.04;213.50

315.74;2.03;-71.96;170.06;213.57

315.74;2.03;-71.96;170.06;214.45

315.74;2.03;-71.96;169.99;215.75

315.74;2.03;-71.96;170.12;215.81

315.74;2.03;-71.96;170.12;214.50

315.74;2.03;-71.96;170.02;213.65

315.74;2.03;-71.96;170.09;212.99

315.74;2.03;-71.96;170.02;210.88

315.74;2.03;-71.96;170.01;206.07

315.74;2.03;-71.96;170.05;202.74

315.74;2.03;-71.96;170.02;198.07

315.74;2.03;-71.96;170.05;197.59

315.74;2.03;-71.96;170.08;200.22

315.74;2.03;-71.96;170.07;202.07

315.74;2.03;-71.96;170.05;202.55

315.74;2.03;-71.96;170.05;202.75

315.74;2.03;-71.96;170.03;203.63

315.74;2.03;-71.96;169.93;204.29

315.74;2.03;-71.96;169.95;204.36

315.74;2.03;-71.96;169.97;204.21

315.74;2.03;-71.96;169.97;203.61

315.74;2.03;-71.96;169.99;203.58

315.74;2.03;-71.96;169.94;203.57

315.74;2.03;-71.96;169.95;204.24

315.74;2.03;-71.96;169.95;204.89

315.74;2.03;-71.96;169.95;207.33

315.74;2.03;-71.96;170.01;210.16

315.74;2.03;-71.96;170.05;214.25

315.74;2.03;-71.96;169.90;218.51

315.74;2.03;-71.96;169.96;219.31

315.74;2.03;-71.96;169.96;218.33

315.74;2.03;-71.96;169.95;216.66

315.74;2.03;-71.96;170.02;215.48

315.74;2.03;-71.96;169.95;215.02

315.74;2.03;-71.96;170.02;214.91

315.74;2.03;-71.96;169.93;214.81

315.74;2.03;-71.96;169.99;214.63

315.74;2.03;-71.96;170.10;214.07

315.74;2.03;-71.96;169.97;213.95

315.74;2.03;-71.96;169.96;214.03

315.74;2.03;-71.96;170.12;213.90

315.74;2.03;-71.96;169.98;213.77

315.74;2.03;-71.96;169.96;213.69

315.74;2.03;-71.96;169.98;214.20

315.74;2.03;-71.96;169.95;214.36

315.74;2.03;-71.96;169.90;214.16

315.74;2.03;-71.96;169.98;213.36

315.74;2.03;-71.96;169.96;213.45

315.74;2.03;-71.96;169.99;213.85

315.74;2.03;-71.96;170.01;214.12

315.74;2.03;-71.96;170.04;214.25

315.74;2.03;-71.96;170.02;213.50

315.74;2.03;-71.96;170.05;212.25

315.74;2.03;-71.96;170.06;210.62

315.74;2.03;-71.96;169.99;208.53

315.74;2.03;-71.96;170.00;207.44

315.74;2.03;-71.96;170.02;207.12

315.74;2.03;-71.96;170.04;207.79

315.74;2.03;-71.96;170.01;207.52

315.74;2.03;-71.96;169.97;206.01

315.74;2.03;-71.96;169.99;204.08

315.74;2.03;-71.96;170.01;201.88

315.74;2.03;-71.96;170.01;200.50

315.74;2.03;-71.96;169.95;199.16

315.74;2.03;-71.96;170.04;196.87

315.74;2.03;-71.96;170.05;194.61

315.74;2.03;-71.96;169.99;193.80

315.74;2.03;-71.96;169.98;196.08

315.74;2.03;-71.96;169.88;198.59

315.74;2.03;-71.96;169.99;204.35

315.74;2.03;-71.96;169.99;209.32

315.74;2.03;-71.96;170.02;213.10

315.74;2.03;-71.96;170.01;213.55

315.74;2.03;-71.96;169.96;213.30

315.74;2.03;-71.96;169.94;213.30

315.74;2.03;-71.96;170.05;213.93

315.74;2.03;-71.96;169.91;214.36

315.74;2.03;-71.96;169.91;214.80

315.74;2.03;-71.96;169.96;214.73

315.74;2.03;-71.96;170.01;214.52

315.74;2.03;-71.96;169.98;215.00

315.74;2.03;-71.96;169.96;215.34

315.74;2.03;-71.96;169.91;215.25

315.74;2.03;-71.96;169.87;215.12

315.74;2.03;-71.96;169.91;214.95

315.74;2.03;-71.96;169.87;214.86

315.74;2.03;-71.96;169.91;214.43

315.74;2.03;-71.96;169.99;214.30

315.74;2.03;-71.96;169.94;214.30

315.74;2.03;-71.96;169.98;214.26

315.74;2.03;-71.96;169.98;214.20

315.74;2.03;-71.96;169.93;214.27

315.74;2.03;-71.96;170.01;214.31

315.74;2.03;-71.96;169.94;214.33

315.74;2.03;-71.96;169.89;214.25

315.74;2.03;-71.96;169.94;214.14

315.74;2.03;-71.96;169.94;213.94

315.74;2.03;-71.96;169.99;213.90

315.74;2.03;-71.96;169.82;213.82

315.74;2.03;-71.96;169.89;213.77

315.74;2.03;-71.96;169.94;213.77

315.74;2.03;-71.96;169.97;213.73

315.74;2.03;-71.96;169.96;213.57

315.74;2.03;-71.96;169.90;213.38

315.74;2.03;-71.96;169.89;213.22

315.74;2.03;-71.96;170.01;213.32

315.74;2.03;-71.96;169.90;213.54

315.74;2.03;-71.96;169.88;213.67

315.74;2.03;-71.96;169.96;213.66

315.74;2.03;-71.96;170.01;213.68

315.74;2.03;-71.96;169.91;213.82

315.74;2.03;-71.96;169.88;213.46

315.74;2.03;-71.96;169.92;213.18

315.74;2.03;-71.96;169.88;213.46

315.74;2.03;-71.96;169.91;213.81

315.74;2.03;-71.96;169.90;214.07

315.74;2.03;-71.96;169.84;214.58

315.74;2.03;-71.96;169.91;215.02

315.74;2.03;-71.96;169.88;215.11

315.74;2.03;-71.96;169.85;214.97

315.74;2.03;-71.96;169.80;214.96

315.74;2.03;-71.96;169.84;215.10

315.74;2.03;-71.96;169.84;214.84

315.74;2.03;-71.96;169.87;214.75

315.74;2.03;-71.96;169.82;214.48

315.74;2.03;-71.96;169.88;213.77

315.74;2.03;-71.96;169.75;213.68

315.74;2.03;-71.96;169.85;213.78

315.74;2.03;-71.96;169.92;213.81

315.74;2.03;-71.96;169.77;213.69

315.74;2.03;-71.96;169.82;213.91

315.74;2.03;-71.96;169.74;214.20

315.74;2.03;-71.96;169.67;214.21

315.74;2.03;-71.96;169.85;213.76

315.74;2.03;-71.96;169.83;214.19

315.74;2.03;-71.96;169.77;214.31

315.74;2.03;-71.96;169.83;213.98

315.74;2.03;-71.96;169.83;214.10

315.74;2.03;-71.96;169.74;214.20

315.74;2.03;-71.96;169.88;214.44

315.74;2.03;-71.96;169.77;214.40

315.74;2.03;-71.96;169.86;214.23

315.74;2.03;-71.96;169.73;214.61

315.74;2.03;-71.96;169.87;214.55

315.74;2.03;-71.96;169.82;214.59

315.74;2.03;-71.96;169.82;214.47

315.74;2.03;-71.96;169.77;214.37

315.74;2.03;-71.96;169.74;214.37

315.74;2.03;-71.96;169.81;214.49

315.74;2.03;-71.96;169.84;214.81

315.74;2.03;-71.96;169.71;216.08

315.74;2.03;-71.96;169.82;216.73

315.74;2.03;-71.96;169.88;217.29

315.74;2.03;-71.96;169.89;217.30

315.74;2.03;-71.96;169.84;217.07

315.74;2.03;-71.96;169.82;216.76

315.74;2.03;-71.96;169.77;216.21

315.74;2.03;-71.96;169.76;215.82

315.74;2.03;-71.96;169.82;215.56

315.74;2.03;-71.96;169.85;215.50

315.74;2.03;-71.96;169.85;215.43

315.74;2.03;-71.96;169.76;215.37

315.74;2.03;-71.96;169.88;215.39

315.74;2.03;-71.96;169.76;215.28

315.74;2.03;-71.96;169.83;215.19

315.74;2.03;-71.96;169.81;215.19

315.74;2.03;-71.96;169.84;215.20

315.74;2.03;-71.96;169.80;214.95

315.74;2.03;-71.96;169.80;214.48

315.74;2.03;-71.96;169.82;214.00

315.74;2.03;-71.96;169.78;214.02

315.74;2.03;-71.96;169.79;214.13

315.74;2.03;-71.96;169.81;214.35

315.74;2.03;-71.96;169.83;214.62

315.74;2.03;-71.96;169.79;214.73

315.74;2.03;-71.96;169.74;214.67

315.74;2.03;-71.96;169.73;214.75

315.74;2.03;-71.96;169.83;214.91

315.74;2.03;-71.96;169.84;214.93

315.74;2.03;-71.96;169.75;214.79

315.74;2.03;-71.96;169.75;214.73

315.74;2.03;-71.96;169.78;214.50

315.74;2.03;-71.96;169.79;214.32

315.74;2.03;-71.96;169.89;214.30

315.74;2.03;-71.96;169.79;214.29

315.74;2.03;-71.96;169.72;214.20

315.74;2.03;-71.96;169.92;214.02

315.74;2.03;-71.96;169.83;214.27

315.74;2.03;-71.96;169.77;216.51

315.74;2.03;-71.96;169.89;221.04

315.74;2.03;-71.96;169.80;224.54

315.74;2.03;-71.96;169.89;226.28

315.74;2.03;-71.96;169.82;226.15

315.74;2.03;-71.96;169.90;225.35

315.74;2.03;-71.96;169.87;225.58

315.74;2.03;-71.96;169.85;225.86

315.74;2.03;-71.96;169.78;226.64

315.74;2.03;-71.96;169.86;226.07

315.74;2.03;-71.96;169.76;224.53

315.74;2.03;-71.96;169.79;223.76

315.74;2.03;-71.96;169.86;222.80

315.74;2.03;-71.96;169.86;221.74

315.74;2.03;-71.96;169.74;221.27

315.74;2.03;-71.96;169.77;220.71

315.74;2.03;-71.96;169.74;219.05

315.74;2.03;-71.96;169.79;218.39

315.74;2.03;-71.96;169.81;218.27

315.74;2.03;-71.96;169.70;218.46

315.74;2.03;-71.96;169.78;219.21

315.74;2.03;-71.96;169.74;220.43

315.74;2.03;-71.96;169.83;221.43

315.74;2.03;-71.96;169.90;222.14

315.74;2.03;-71.96;169.87;227.09

315.74;2.03;-71.96;169.73;236.84

315.74;2.03;-71.96;169.75;253.44

315.74;2.03;-71.96;169.82;267.58

315.74;2.03;-71.96;169.86;274.96

315.74;2.03;-71.96;169.74;285.57

315.74;2.03;-71.96;169.77;293.14

315.74;2.03;-71.96;169.74;297.95

315.74;2.03;-71.96;169.77;301.37

315.74;2.03;-71.96;169.73;300.90

315.74;2.03;-71.96;169.77;301.28

315.74;2.03;-71.96;169.73;301.57

315.74;2.03;-71.96;169.82;304.57

315.74;2.03;-71.96;169.87;315.90

315.74;2.03;-71.96;169.73;327.41

315.74;2.03;-71.96;169.78;333.43

315.74;2.03;-71.96;169.75;338.70

315.74;2.03;-71.96;169.77;339.45

315.74;2.03;-71.96;169.69;337.46

315.74;2.03;-71.96;169.75;325.82

315.74;2.03;-71.96;169.77;306.14

315.74;2.03;-71.96;169.91;295.02

315.74;2.03;-71.96;169.89;286.25

315.74;2.03;-71.96;169.97;285.64

315.74;2.03;-71.96;169.83;285.25

315.74;2.03;-71.96;169.87;284.42

315.74;2.03;-71.96;169.80;283.46

315.74;2.03;-71.96;169.80;282.43

315.74;2.03;-71.96;169.84;271.76

315.74;2.03;-71.96;169.82;251.56

315.74;2.03;-71.96;169.82;226.75

315.74;2.03;-71.96;169.83;193.80

315.74;2.03;-71.96;169.79;159.17

315.74;2.03;-71.96;169.76;151.25

315.74;2.03;-71.96;169.64;157.24

315.74;2.03;-71.96;169.56;163.01

315.74;2.03;-71.96;169.56;165.88

315.74;2.03;-71.96;169.43;171.09

315.74;2.03;-71.96;169.42;179.18

315.74;2.03;-71.96;169.42;178.86

315.74;2.03;-71.96;169.43;171.77

315.74;2.03;-71.96;169.37;165.14

