log_15-04-2022_125615.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2032

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;-24.92;3.93

315.71;1.43;-72.35;-24.85;2.67

315.71;1.43;-72.35;-24.87;1.76

315.71;1.43;-72.35;-24.93;1.63

315.71;1.43;-72.35;-24.96;1.29

315.71;1.43;-72.35;-24.90;358.03

315.71;1.43;-72.35;-24.93;350.41

315.71;1.43;-72.35;-24.89;340.26

315.71;1.43;-72.35;-24.88;331.11

315.71;1.43;-72.35;-24.92;322.06

315.71;1.43;-72.35;-24.90;318.77

315.71;1.43;-72.35;-24.89;320.45

315.71;1.43;-72.35;-24.92;324.69

315.71;1.43;-72.35;-24.88;332.66

315.71;1.43;-72.35;-24.92;339.83

315.71;1.43;-72.35;-24.85;349.55

315.71;1.43;-72.35;-24.92;0.58

315.71;1.43;-72.35;-24.85;10.21

315.71;1.43;-72.35;-24.84;20.84

315.71;1.43;-72.35;-24.94;30.52

315.71;1.43;-72.35;-24.89;38.73

315.71;1.43;-72.35;-24.91;44.95

315.71;1.43;-72.35;-24.91;46.96

315.71;1.43;-72.35;-24.82;47.50

315.71;1.43;-72.35;-24.90;47.01

315.71;1.43;-72.35;-24.92;45.83

315.71;1.43;-72.35;-24.91;44.97

315.71;1.43;-72.35;-24.90;44.63

315.71;1.43;-72.35;-24.88;43.72

315.71;1.43;-72.35;-24.93;42.20

315.71;1.43;-72.35;-24.92;41.17

315.71;1.43;-72.35;-24.85;40.38

315.71;1.43;-72.35;-24.98;39.28

315.71;1.43;-72.35;-24.84;38.00

315.71;1.43;-72.35;-24.84;37.12

315.71;1.43;-72.35;-24.92;36.90

315.71;1.43;-72.35;-24.79;36.60

315.71;1.43;-72.35;-24.57;35.56

315.71;1.43;-72.35;-24.23;34.09

315.71;1.43;-72.35;-23.96;32.13

315.71;1.43;-72.35;-23.91;29.59

315.71;1.43;-72.35;-23.73;26.84

315.71;1.43;-72.35;-23.73;24.01

315.71;1.43;-72.35;-23.63;19.95

315.71;1.43;-72.35;-23.75;15.72

315.71;1.43;-72.35;-24.27;12.42

315.71;1.43;-72.35;-24.95;11.18

315.71;1.43;-72.35;-25.51;10.72

315.71;1.43;-72.35;-26.63;9.15

315.71;1.43;-72.35;-27.36;8.01

315.71;1.43;-72.35;-28.01;8.09

315.71;1.43;-72.35;-27.79;7.99

315.71;1.43;-72.35;-27.53;8.05

315.71;1.43;-72.35;-26.39;7.92

315.70;1.43;-72.33;-26.21;6.99

315.66;1.43;-72.23;-25.58;8.45

315.62;1.43;-72.13;-25.54;8.91

315.56;1.43;-71.94;-25.60;8.91

315.50;1.43;-71.76;-25.39;9.29

315.50;1.43;-71.76;-25.24;7.88

315.50;1.43;-71.76;-25.17;6.91

315.47;1.43;-71.70;-25.06;6.78

315.44;1.43;-71.63;-25.01;6.37

315.40;1.43;-71.55;-24.96;4.85

315.37;1.43;-71.47;-25.02;3.36

