0.67;2.03;19.00;214.09;272.08

0.67;2.03;19.00;213.99;253.56

0.67;2.03;19.00;214.04;230.81

0.67;2.03;19.00;213.98;218.51

0.67;2.03;19.00;213.95;213.43

0.67;2.03;19.00;214.42;212.91

0.67;2.03;19.00;214.60;214.32

0.69;2.03;19.02;214.81;212.89

0.69;2.03;19.02;215.13;205.83

0.69;2.03;19.02;215.33;202.62

0.69;2.03;19.02;215.35;202.97

0.69;2.03;19.02;215.06;202.86

0.69;2.03;19.02;214.85;202.20

0.69;2.03;19.02;214.87;201.04

0.69;2.03;19.02;214.96;197.00

0.69;2.03;19.02;215.02;175.22

0.69;2.03;19.02;215.43;153.61

0.69;2.03;19.02;215.50;145.28

0.69;2.03;19.02;215.48;144.39

0.69;2.03;19.02;215.60;144.80

0.69;2.03;19.04;215.32;145.78

0.69;2.03;19.04;215.22;152.71

0.69;2.03;19.04;215.30;166.23

0.69;2.03;19.04;215.32;180.16

0.69;2.03;19.04;215.32;188.91

0.69;2.03;19.04;215.35;194.97

0.69;2.03;19.04;215.29;206.19

0.69;2.03;19.04;215.25;216.70

0.69;2.03;19.04;215.25;226.99

0.69;2.03;19.04;215.44;231.65

0.57;2.03;19.15;216.80;236.55

0.57;2.03;19.15;217.36;243.03

0.57;2.03;19.15;217.37;247.55

0.57;2.03;19.15;217.55;248.56

0.57;2.03;19.15;217.63;248.06

0.59;2.03;19.17;217.64;246.48

0.59;2.03;19.17;217.77;249.22

0.59;2.03;19.17;217.86;249.51

0.59;2.03;19.17;217.94;247.48

0.59;2.03;19.17;218.02;244.48

0.59;2.03;19.17;218.25;241.23

0.59;2.03;19.17;218.22;241.17

0.59;2.03;19.17;218.35;243.73

0.59;2.03;19.17;218.28;245.84

0.59;2.03;19.17;218.35;255.76

0.59;2.03;19.17;218.36;265.48

0.59;2.03;19.17;218.31;269.04

0.59;2.03;19.17;218.28;268.62

0.59;2.03;19.17;218.29;266.85

0.59;2.03;19.17;218.21;265.07

0.59;2.03;19.17;218.48;259.89

0.59;2.03;19.17;218.36;244.49

0.59;2.03;19.17;218.37;235.98

0.59;2.03;19.17;218.48;233.35

0.59;2.03;19.17;218.28;232.98

0.59;2.03;19.17;218.58;232.50

0.59;2.03;19.17;218.42;232.23

0.59;2.03;19.17;218.32;231.40

0.59;2.03;19.17;218.38;229.77

0.59;2.03;19.17;218.30;227.59

0.59;2.03;19.17;218.47;226.58

0.59;2.03;19.17;218.36;226.23

0.59;2.03;19.17;218.47;226.63

0.59;2.03;19.17;218.40;226.50

0.59;2.03;19.17;218.75;225.01

0.59;2.03;19.17;218.72;223.47

0.59;2.03;19.17;218.90;220.94

0.59;2.03;19.17;218.95;219.05

0.59;2.03;19.17;218.59;216.23

0.59;2.03;19.17;218.90;214.83

0.59;2.03;19.17;218.78;214.75

0.59;2.03;19.17;218.75;212.74

0.59;2.03;19.17;219.02;212.78

0.59;2.03;19.17;219.00;215.51

0.59;2.03;19.17;219.16;216.44

0.59;2.03;19.17;219.15;215.71

0.59;2.03;19.17;219.07;214.94

0.59;2.03;19.17;219.54;214.85

0.59;2.03;19.17;219.49;216.05

0.59;2.03;19.17;219.91;217.97

0.59;2.03;19.17;220.20;218.79

0.59;2.03;19.17;220.30;220.59

0.59;2.03;19.17;220.06;229.07

0.59;2.03;19.17;220.20;232.88

0.59;2.03;19.17;220.79;234.04

0.59;2.03;19.17;221.19;232.74

0.59;2.03;19.17;221.51;220.49

0.59;2.03;19.17;221.59;206.19

0.59;2.03;19.17;221.58;201.97

0.59;2.03;19.17;221.43;202.46

0.59;2.03;19.17;221.25;202.26

0.59;2.03;19.17;220.72;201.71

0.59;2.03;19.17;219.54;202.10

0.59;2.03;19.17;219.45;203.47

0.59;2.03;19.17;218.76;204.79

0.59;2.03;19.17;218.83;207.50

0.59;2.03;19.17;219.47;207.65

0.59;2.03;19.17;220.92;205.28

0.59;2.03;19.17;222.83;204.75

0.59;2.03;19.17;223.71;204.86

0.59;2.03;19.17;224.23;204.90

0.61;2.03;19.19;225.02;204.53

0.61;2.03;19.19;225.94;204.66

0.57;2.03;19.13;226.03;205.81

0.57;2.03;19.13;226.13;208.59

0.57;2.03;19.13;226.04;211.25

0.52;2.03;19.05;225.97;211.25

0.42;2.03;18.90;226.04;210.62

0.40;2.03;18.87;225.87;211.77

0.33;2.03;18.77;225.85;212.09

0.17;2.03;18.57;225.84;212.56

-0.02;2.03;18.34;225.73;214.42

-0.26;2.03;18.04;225.69;215.84

-0.47;2.03;17.79;225.61;216.56

-0.64;2.03;17.58;225.69;217.51

-0.80;2.03;17.38;225.74;216.90

-0.91;2.03;17.24;225.63;215.80

-1.07;2.03;17.05;225.77;215.51

-1.31;2.03;16.75;225.85;212.84

-1.51;2.03;16.50;225.81;212.10

-1.70;2.03;16.27;225.71;212.17

-2.11;2.03;15.77;225.77;211.61

-2.42;2.03;15.40;225.81;210.76

-2.74;2.03;15.00;225.82;211.44

-3.03;2.03;14.66;225.73;212.13

-3.33;2.03;14.29;225.86;211.19

-3.71;2.03;13.82;225.77;209.54

-3.98;2.03;13.48;225.76;208.84

-4.23;2.03;13.17;225.74;208.26

-4.55;2.03;12.77;225.84;209.17

-4.79;2.03;12.46;225.74;208.69

-5.11;2.03;12.05;225.75;204.53

-5.38;2.03;11.70;225.78;197.50

-5.61;2.03;11.35;225.79;190.98

-5.86;2.03;10.96;225.65;188.16

-6.12;2.03;10.55;224.76;187.68

-6.12;2.03;10.55;222.73;186.98

-6.12;2.03;10.55;217.82;184.52

-6.15;2.03;10.44;213.38;184.53

-6.21;2.03;10.28;211.85;188.59

-6.29;2.03;10.05;211.64;194.61

-6.37;2.03;9.86;211.78;198.26

-6.48;2.03;9.62;211.80;202.20

-6.63;2.03;9.31;211.77;202.66

-6.79;2.03;8.99;211.76;205.18

-6.97;2.03;8.65;212.12;208.38

-7.26;2.03;8.15;212.91;211.38

-7.47;2.03;7.80;213.70;218.93

-7.70;2.03;7.45;213.78;224.23

-7.74;2.03;7.38;214.25;227.20

-7.86;2.03;7.21;214.62;228.08

-8.01;2.03;6.99;214.61;227.38

-8.15;2.03;6.79;214.70;225.80

-8.28;2.03;6.59;214.75;221.43

-8.46;2.03;6.31;214.68;217.38

-8.64;2.03;6.04;214.81;215.62

-8.82;2.03;5.75;214.83;215.57

-9.06;2.03;5.38;214.86;216.20

-9.26;2.03;5.06;214.86;214.66

-9.56;2.03;4.60;214.81;214.14

-9.89;2.03;4.09;214.92;214.44

-10.21;2.03;3.60;214.92;214.95

-10.57;2.03;3.06;215.10;217.75

-10.85;2.03;2.64;215.12;218.83

-11.14;2.03;2.22;215.27;218.62

-11.42;2.03;1.80;215.34;218.08

-11.64;2.03;1.48;215.42;217.55

-11.97;2.03;0.99;215.34;217.54

-12.23;2.03;0.61;215.36;218.16

-12.47;2.03;0.25;215.31;218.43

-12.77;2.03;-0.19;215.28;218.28

-12.99;2.03;-0.53;215.21;217.94

-13.23;2.03;-0.89;215.31;218.50

-13.53;2.03;-1.33;215.35;216.99

-13.75;2.03;-1.66;215.25;216.72

-14.04;2.03;-2.10;215.24;215.16

-14.27;2.03;-2.45;215.33;215.83

-14.51;2.03;-2.82;215.33;216.01

-14.76;2.03;-3.20;215.54;216.13

-15.03;2.03;-3.60;215.64;216.23

-15.27;2.03;-3.96;215.81;216.14

-15.55;2.03;-4.38;215.90;217.53

-15.77;2.03;-4.71;215.85;217.70

-15.99;2.03;-5.04;215.85;215.09

-16.31;2.03;-5.53;215.87;209.73

-16.54;2.03;-5.90;216.02;208.20

-16.83;2.03;-6.37;215.89;208.18

-17.06;2.03;-6.75;215.89;205.49

-17.27;2.03;-7.11;215.92;202.60

-17.56;2.03;-7.61;215.94;203.12

-17.79;2.03;-8.00;215.94;205.05

-18.03;2.03;-8.42;215.90;206.06

-18.29;2.03;-8.85;216.00;207.33

-18.56;2.03;-9.28;215.92;207.74

-18.80;2.03;-9.67;216.03;208.49

-19.11;2.03;-10.18;216.12;209.71

-19.34;2.03;-10.53;216.16;209.64

-19.65;2.03;-11.03;216.13;210.80

-19.88;2.03;-11.39;216.14;210.42

-20.17;2.03;-11.85;216.14;210.60

-20.40;2.03;-12.21;216.10;211.55

-20.62;2.03;-12.56;216.15;212.53

-20.94;2.03;-13.05;216.06;210.18

-21.18;2.03;-13.45;216.05;210.46

-21.45;2.03;-13.86;216.07;210.38

-21.69;2.03;-14.26;216.04;209.63

-21.94;2.03;-14.65;216.07;209.12

-22.17;2.03;-15.03;216.08;209.77

-22.40;2.03;-15.39;216.10;209.99

-22.60;2.03;-15.72;216.19;210.62

-22.88;2.03;-16.15;216.29;211.62

-23.08;2.03;-16.47;216.36;211.31

-23.36;2.03;-16.91;216.31;212.25

-23.58;2.03;-17.25;216.39;209.55

-23.80;2.03;-17.59;216.35;209.71

-24.04;2.03;-17.97;216.32;210.37

-24.33;2.03;-18.44;216.42;211.33

-24.56;2.03;-18.79;216.30;211.49

-24.87;2.03;-19.27;216.34;211.22

-25.12;2.03;-19.66;216.35;212.16

-25.42;2.03;-20.12;216.30;212.25

-25.71;2.03;-20.56;216.45;212.07

-26.00;2.03;-21.00;216.48;212.37

-26.28;2.03;-21.43;216.46;212.35

-26.62;2.03;-21.94;216.50;212.86

-26.89;2.03;-22.35;216.47;212.00

-27.15;2.03;-22.75;216.51;210.05

-27.50;2.03;-23.30;216.53;208.69

-27.77;2.03;-23.72;216.46;209.10

-28.14;2.03;-24.30;216.46;206.43

-28.40;2.03;-24.74;216.51;197.80

-28.71;2.03;-25.32;216.43;192.34

-28.96;2.03;-25.80;216.46;194.22

-29.21;2.03;-26.27;216.55;196.49

-29.46;2.03;-26.72;216.44;197.28

-29.70;2.03;-27.16;216.53;194.40

-29.92;2.03;-27.58;216.48;192.46

-30.18;2.03;-28.10;216.56;192.10

-30.39;2.03;-28.48;216.51;196.57

-30.68;2.03;-29.00;216.48;204.35

-30.91;2.03;-29.37;216.53;208.45

-31.15;2.03;-29.77;216.53;210.03

-31.45;2.03;-30.23;216.49;210.10

-31.69;2.03;-30.61;216.50;210.14

-31.99;2.03;-31.08;216.50;211.63

-32.22;2.03;-31.43;216.58;213.83

-32.46;2.03;-31.78;216.69;220.46

-32.75;2.03;-32.18;216.57;224.98

-33.08;2.03;-32.60;216.52;224.82

-33.39;2.03;-33.01;216.61;225.62

-33.79;2.03;-33.55;216.62;225.21

-34.06;2.03;-33.90;216.67;223.14

-34.42;2.03;-34.38;216.60;221.16

-34.69;2.03;-34.76;216.66;221.00

-34.97;2.03;-35.14;216.62;221.01

-35.32;2.03;-35.63;216.70;219.83

-35.59;2.03;-36.00;216.65;218.92

-35.93;2.03;-36.49;216.70;218.00

-36.21;2.03;-36.87;216.70;217.55

-36.50;2.03;-37.30;216.64;219.11

-36.81;2.03;-37.72;216.70;220.26

-37.12;2.03;-38.14;216.67;221.16

-37.43;2.03;-38.58;216.79;220.82

-37.75;2.03;-39.02;216.82;221.21

-38.06;2.03;-39.43;216.87;221.89

-38.42;2.03;-39.92;217.03;223.18

-38.70;2.03;-40.29;217.01;223.21

-39.06;2.03;-40.77;217.09;220.51

-39.33;2.03;-41.14;217.09;221.09

-39.67;2.03;-41.61;217.10;222.58

-39.94;2.03;-41.96;217.11;222.93

-40.29;2.03;-42.43;217.06;222.07

-40.55;2.03;-42.78;217.08;222.35

-40.90;2.03;-43.25;217.06;223.84

-41.23;2.03;-43.68;217.11;225.63

-41.55;2.03;-44.09;217.24;224.76

-41.87;2.03;-44.51;217.31;225.07

-42.20;2.03;-44.93;217.33;225.98

-42.51;2.03;-45.33;217.55;226.60

-42.89;2.03;-45.81;217.56;226.42

-43.13;2.03;-46.12;217.44;226.13

-43.52;2.03;-46.60;217.69;225.83

-43.78;2.03;-46.94;217.62;225.85

-44.13;2.03;-47.39;217.66;224.01

-44.41;2.03;-47.75;217.63;225.13

-44.76;2.03;-48.20;217.67;224.75

-45.05;2.03;-48.57;217.70;232.98

-45.39;2.03;-48.95;217.78;241.65

-45.73;2.03;-49.31;217.69;246.17

-46.05;2.03;-49.65;217.87;248.36

-46.37;2.03;-49.96;217.91;249.00

-46.68;2.03;-50.27;217.68;250.16

-46.98;2.03;-50.57;218.00;250.60

-47.34;2.03;-50.92;218.24;250.12

-47.60;2.03;-51.18;218.25;248.05

-47.88;2.03;-51.47;218.31;242.65

-48.22;2.03;-51.85;218.23;233.24

-48.57;2.03;-52.26;218.40;225.40

-48.83;2.03;-52.60;218.36;221.05

-49.09;2.03;-52.94;218.33;218.11

-49.41;2.03;-53.39;218.35;210.93

-49.65;2.03;-53.75;218.59;204.75

-49.87;2.03;-54.11;218.62;196.74

-50.18;2.03;-54.69;218.60;184.65

-50.39;2.03;-55.13;218.66;178.28

-50.57;2.03;-55.51;218.62;175.60

-50.73;2.03;-55.91;218.64;175.52

-50.86;2.03;-56.20;218.61;176.35

-50.99;2.03;-56.50;218.55;177.19

-50.99;2.03;-56.50;218.66;178.31

-50.99;2.03;-56.50;218.66;177.31

-50.99;2.03;-56.50;218.62;170.50

-51.00;2.03;-56.53;218.59;155.49

-51.03;2.03;-56.68;219.04;141.17

-51.07;2.03;-56.91;219.34;132.76

-51.10;2.03;-57.14;219.55;126.57

-51.14;2.03;-57.43;219.58;124.09

-51.14;2.03;-57.43;219.59;124.39

-51.14;2.03;-57.43;219.81;131.13

-51.14;2.03;-57.43;219.80;144.26

-51.14;2.03;-57.43;219.73;161.78

-51.14;2.03;-57.43;220.03;194.68

-51.14;2.03;-57.43;220.63;218.88

-51.14;2.03;-57.43;222.31;236.57

-51.14;2.03;-57.43;227.84;250.15

-51.14;2.03;-57.43;233.40;257.68

-51.14;2.03;-57.43;242.02;267.92

-51.14;2.03;-57.43;247.17;274.15

-51.14;2.03;-57.43;251.47;277.55

-51.14;2.03;-57.43;254.25;278.34

-51.14;2.03;-57.43;255.34;280.60

-51.14;2.03;-57.43;255.59;282.20

-51.14;2.03;-57.43;255.66;282.62

-51.14;2.03;-57.43;255.71;282.98

-51.14;2.03;-57.43;255.71;281.07

-51.14;2.03;-57.43;255.62;274.52

-51.14;2.03;-57.43;255.48;268.46

-51.21;2.03;-57.45;255.83;267.69

-51.35;2.03;-57.50;256.75;267.48

-51.47;2.03;-57.53;257.80;267.20

-51.59;2.03;-57.57;258.74;278.95

-51.74;2.03;-57.59;258.87;302.90

-52.03;2.03;-57.59;258.86;305.74

-52.27;2.03;-57.60;258.97;304.65

-52.55;2.03;-57.60;259.07;304.08

-52.80;2.03;-57.61;258.99;301.34

-53.17;2.03;-57.62;259.04;291.47

-53.54;2.03;-57.66;258.93;275.32

-53.85;2.03;-57.71;259.03;267.88

-54.24;2.03;-57.79;258.94;264.75

-54.49;2.03;-57.85;258.98;264.37

-54.76;2.03;-57.91;259.12;264.38

-55.08;2.03;-57.98;259.41;267.08

-55.34;2.03;-58.03;259.48;279.09

-55.61;2.03;-58.06;259.48;309.41

-55.81;2.03;-58.05;259.47;340.08

-56.13;2.03;-57.97;259.42;3.54

-56.55;2.03;-57.82;259.28;6.40

-57.01;2.03;-57.66;259.11;8.06

-57.48;2.03;-57.49;259.22;13.05

-57.87;2.03;-57.34;259.24;19.68

-58.07;2.03;-57.26;259.12;22.55

-58.26;2.03;-57.19;259.19;22.96

-58.43;2.03;-57.12;259.33;24.59

-58.43;2.03;-57.12;259.35;25.03

-58.43;2.03;-57.12;259.54;24.72

-58.43;2.03;-57.12;259.43;27.10

-58.43;2.03;-57.12;259.43;29.38

-58.43;2.03;-57.12;259.42;32.27

-58.43;2.03;-57.12;259.59;34.19

-58.43;2.03;-57.12;259.63;34.43

-58.43;2.03;-57.12;259.57;32.81

-58.43;2.03;-57.12;259.74;32.63

-58.43;2.03;-57.12;259.82;31.94

-58.43;2.03;-57.12;259.73;31.23

-58.43;2.03;-57.12;259.78;31.90

-58.54;2.03;-57.07;259.80;31.61

-58.69;2.03;-57.02;259.67;32.51

-58.82;2.03;-56.96;259.75;30.25

-59.00;2.03;-56.88;259.71;25.76

-59.04;2.03;-56.87;259.76;18.79

-59.15;2.03;-56.84;259.85;10.53

-59.30;2.03;-56.80;259.73;350.38

-59.51;2.03;-56.77;259.78;316.96

-59.51;2.03;-56.77;259.86;272.50

-59.59;2.03;-56.79;259.83;246.38

-59.70;2.03;-56.84;259.71;246.80

-59.82;2.03;-56.89;259.44;245.92

-59.94;2.03;-56.94;259.12;243.44

-60.12;2.03;-57.01;259.20;242.50

-60.48;2.03;-57.13;259.14;242.58

-60.78;2.03;-57.23;259.02;241.95

-61.12;2.03;-57.35;259.19;240.22

-61.48;2.03;-57.47;259.10;241.27

-61.78;2.03;-57.58;259.16;241.87

-62.38;2.03;-57.76;259.20;246.59

-62.83;2.03;-57.89;259.22;250.32

-63.43;2.03;-58.05;259.37;255.94

-63.73;2.03;-58.13;259.39;259.05

-63.98;2.03;-58.19;259.55;262.70

-64.22;2.03;-58.25;259.55;264.90

-64.76;2.03;-58.35;259.67;267.95

-65.26;2.03;-58.43;259.61;270.80

-65.79;2.03;-58.51;259.59;274.68

-66.24;2.03;-58.57;259.57;276.24

-66.67;2.03;-58.63;259.61;277.67

-67.21;2.03;-58.69;259.72;279.02

-67.57;2.03;-58.73;259.69;279.04

-68.05;2.03;-58.80;259.73;274.25

-68.41;2.03;-58.85;259.73;269.33

-68.91;2.03;-58.94;259.68;265.07

-69.32;2.03;-59.03;259.80;264.19

-69.70;2.03;-59.10;259.68;263.99

-70.18;2.03;-59.20;259.72;261.98

-70.58;2.03;-59.29;259.75;261.76

-70.97;2.03;-59.37;259.88;263.05

-71.39;2.03;-59.45;260.12;265.06

-71.79;2.03;-59.53;260.12;267.44

-72.18;2.03;-59.60;260.15;265.99

-72.53;2.03;-59.66;260.27;265.61

-73.07;2.03;-59.76;260.33;266.57

-73.49;2.03;-59.83;260.69;266.21

-74.00;2.03;-59.92;260.55;266.75

-74.43;2.03;-59.99;260.52;268.20

-74.94;2.03;-60.07;260.61;268.67

-75.34;2.03;-60.14;260.69;268.97

-75.90;2.03;-60.22;260.69;268.92

-76.32;2.03;-60.29;260.71;266.16

-76.78;2.03;-60.37;260.95;263.45

-77.29;2.03;-60.47;260.92;261.58

-77.78;2.03;-60.56;261.46;261.63

-78.28;2.03;-60.64;262.23;264.80

-78.78;2.03;-60.72;263.22;268.58

-79.48;2.03;-60.79;264.07;272.02

-79.95;2.03;-60.83;264.17;274.26

-80.57;2.03;-60.88;264.41;278.06

-81.06;2.03;-60.90;264.88;278.13

-81.68;2.03;-60.94;264.98;273.71

-82.16;2.03;-60.98;265.06;270.09

-82.79;2.03;-61.04;265.05;265.33

-83.23;2.03;-61.10;265.14;265.79

-83.71;2.03;-61.15;264.97;265.81

-84.14;2.03;-61.21;265.10;266.96

-84.59;2.03;-61.26;265.00;267.47

-84.95;2.03;-61.30;265.05;267.44

-85.34;2.03;-61.35;264.95;268.31

-85.71;2.03;-61.39;265.16;270.11

-86.17;2.03;-61.44;265.37;269.82

-86.50;2.03;-61.47;265.34;271.65

-86.95;2.03;-61.51;265.28;273.51

-87.39;2.03;-61.54;265.18;274.06

-87.92;2.03;-61.58;265.28;273.02

-88.35;2.03;-61.62;265.35;271.30

-88.90;2.03;-61.67;265.33;270.22

-89.33;2.03;-61.71;265.44;267.58

-89.77;2.03;-61.76;265.48;267.21

-90.34;2.03;-61.81;265.47;267.25

-90.87;2.03;-61.87;265.42;268.60

-91.31;2.03;-61.91;265.55;270.07

-91.76;2.03;-61.96;265.55;268.46

-92.21;2.03;-62.00;265.57;267.80

-92.73;2.03;-62.05;265.63;269.16

-93.14;2.03;-62.09;265.55;270.56

-93.55;2.03;-62.13;265.60;271.26

-94.07;2.03;-62.17;265.51;270.42

-94.48;2.03;-62.21;265.60;270.55

-95.02;2.03;-62.26;265.57;269.65

-95.43;2.03;-62.30;265.65;268.25

-96.00;2.03;-62.36;265.68;265.43

-96.42;2.03;-62.41;265.58;264.93

-96.82;2.03;-62.45;265.61;267.52

-97.32;2.03;-62.50;265.53;269.22

-97.88;2.03;-62.55;265.52;269.27

-98.44;2.03;-62.60;265.50;267.89

-99.12;2.03;-62.67;265.51;268.61

-99.59;2.03;-62.71;265.49;270.17

-100.26;2.03;-62.77;265.58;270.50

-100.72;2.03;-62.81;265.48;270.29

-101.32;2.03;-62.86;265.58;268.54

-101.74;2.03;-62.90;265.57;267.61

-102.29;2.03;-62.96;265.49;267.88

-102.71;2.03;-63.00;265.59;267.41

-103.26;2.03;-63.06;265.53;267.35

-103.70;2.03;-63.11;265.54;267.39

-104.18;2.03;-63.16;265.53;268.68

-104.69;2.03;-63.20;265.52;270.07

-105.26;2.03;-63.25;265.55;269.60

-105.82;2.03;-63.30;265.53;267.62

-106.48;2.03;-63.37;265.48;267.03

-106.96;2.03;-63.42;265.47;266.71

-107.59;2.03;-63.49;265.52;266.34

-108.08;2.03;-63.54;265.46;265.06

-108.68;2.03;-63.61;265.43;264.03

-109.14;2.03;-63.66;265.47;263.57

-109.74;2.03;-63.74;265.44;265.49

-110.18;2.03;-63.79;265.37;261.86

-110.80;2.03;-63.87;265.39;258.72

-111.30;2.03;-63.95;265.40;257.20

-111.81;2.03;-64.03;265.37;253.79

-112.31;2.03;-64.12;265.44;252.23

-112.74;2.03;-64.21;265.37;253.14

-113.17;2.03;-64.29;265.41;251.08

-113.54;2.03;-64.36;265.29;249.59

-114.04;2.03;-64.47;265.33;247.18

-114.39;2.03;-64.55;265.31;245.36

-114.88;2.03;-64.66;265.36;242.07

-115.25;2.03;-64.76;265.35;240.61

-115.74;2.03;-64.88;265.28;240.94

-116.28;2.03;-65.01;265.38;246.91

-116.70;2.03;-65.10;265.30;254.86

-117.11;2.03;-65.17;265.35;257.04

-117.74;2.03;-65.27;265.16;258.22

-118.22;2.03;-65.34;265.25;258.37

