81.41;2.03;163.49;247.44;213.63

81.41;2.03;163.49;245.24;218.00

81.41;2.03;163.49;244.74;220.57

81.41;2.03;163.49;244.80;221.43

81.41;2.03;163.49;244.68;221.53

81.46;2.03;163.52;244.80;221.95

81.46;2.03;163.52;244.75;221.77

81.37;2.03;163.66;244.78;221.85

81.44;2.03;163.70;244.72;221.98

81.44;2.03;163.70;244.72;222.31

81.44;2.03;163.70;244.72;222.57

81.44;2.03;163.70;244.80;222.57

81.44;2.03;163.70;244.75;220.75

81.44;2.03;163.70;244.56;216.84

81.44;2.03;163.70;242.85;210.95

81.44;2.03;163.70;241.10;204.47

81.44;2.03;163.70;238.52;198.93

81.44;2.03;163.70;236.49;195.45

81.44;2.03;163.70;234.52;193.41

81.44;2.03;163.70;233.44;190.78

81.44;2.03;163.70;232.22;189.33

81.44;2.03;163.70;231.08;189.00

81.44;2.03;163.70;230.93;189.12

81.44;2.03;163.70;230.91;189.67

81.44;2.03;163.70;230.89;190.06

81.44;2.03;163.70;230.74;189.77

81.44;2.03;163.70;230.09;189.28

81.44;2.03;163.70;229.33;189.65

81.44;2.03;163.70;228.23;191.11

81.44;2.03;163.70;226.64;193.85

81.44;2.03;163.70;226.39;199.89

81.44;2.03;163.70;227.53;204.50

81.44;2.03;163.70;227.36;209.65

81.44;2.03;163.70;227.45;211.20

81.44;2.03;163.70;227.66;212.69

81.44;2.03;163.70;227.89;214.00

81.44;2.03;163.70;227.34;215.19

81.44;2.03;163.70;227.03;219.37

81.41;2.03;163.66;226.45;223.53

81.33;2.03;163.56;226.38;229.87

81.20;2.03;163.42;226.46;235.46

81.04;2.03;163.26;227.03;240.37

80.87;2.03;163.10;227.40;243.47

80.81;2.03;163.05;227.18;243.78

80.81;2.03;163.05;226.82;240.70

80.81;2.03;163.05;226.87;232.26

80.81;2.03;163.05;226.76;221.25

80.81;2.03;163.05;226.69;211.77

80.81;2.03;163.05;226.65;204.62

80.81;2.03;163.05;226.51;201.58

80.81;2.03;163.05;226.54;200.42

80.81;2.03;163.05;226.67;198.62

80.81;2.03;163.05;226.56;195.24

80.81;2.03;163.05;226.57;188.96

80.81;2.03;163.05;226.57;182.96

80.81;2.03;163.05;226.46;179.80

80.81;2.03;163.05;226.32;178.51

80.81;2.03;163.05;225.98;178.29

80.81;2.03;163.05;225.82;177.81

80.81;2.03;163.05;225.53;176.32

80.81;2.03;163.05;224.95;173.37

80.81;2.03;163.05;224.53;172.48

80.81;2.03;163.05;224.19;175.14

80.81;2.03;163.05;223.88;179.32

80.81;2.03;163.05;224.02;182.21

80.81;2.03;163.05;225.62;188.09

80.81;2.03;163.05;226.12;193.06

80.81;2.03;163.05;227.20;203.41

80.81;2.03;163.05;227.43;209.87

80.81;2.03;163.05;227.39;212.32

80.81;2.03;163.05;227.34;212.75

80.81;2.03;163.05;227.53;213.57

80.81;2.03;163.05;227.42;215.56

80.81;2.03;163.05;227.43;217.12

80.81;2.03;163.05;227.74;218.95

80.81;2.03;163.05;227.86;221.88

80.81;2.03;163.05;227.98;224.00

80.81;2.03;163.05;228.23;225.56

80.81;2.03;163.05;228.76;226.02

80.81;2.03;163.05;228.61;227.00

80.81;2.03;163.05;228.57;229.08

80.81;2.03;163.05;228.72;230.29

80.81;2.03;163.05;228.33;230.83

80.81;2.03;163.05;228.23;231.11

80.81;2.03;163.05;228.19;231.17

80.81;2.03;163.05;228.52;231.19

80.81;2.03;163.05;228.26;231.34

80.81;2.03;163.05;228.23;231.10

80.81;2.03;163.05;228.65;231.24

80.81;2.03;163.05;228.91;231.18

80.81;2.03;163.05;228.75;230.99

80.81;2.03;163.05;228.85;231.13

80.81;2.03;163.05;228.97;231.00

80.81;2.03;163.05;228.84;230.84

80.81;2.03;163.05;228.73;231.17

80.81;2.03;163.05;228.68;231.44

80.81;2.03;163.05;228.84;231.08

80.81;2.03;163.05;228.82;230.73

80.81;2.03;163.05;228.64;230.57

80.81;2.03;163.05;228.70;230.35

80.81;2.03;163.05;228.66;230.04

80.81;2.03;163.05;228.60;229.75

80.81;2.03;163.05;228.66;229.44

80.81;2.03;163.05;228.63;228.61

80.81;2.03;163.05;228.52;229.30

80.81;2.03;163.05;228.55;229.69

80.81;2.03;163.05;228.59;229.81

80.81;2.03;163.05;228.63;230.10

80.81;2.03;163.05;228.60;230.33

80.81;2.03;163.05;228.56;230.42

80.81;2.03;163.05;228.70;230.59

80.81;2.03;163.05;228.58;230.68

80.81;2.03;163.05;228.62;230.70

80.81;2.03;163.05;228.53;230.71

80.81;2.03;163.05;228.59;230.60

80.81;2.03;163.05;228.53;230.53

80.81;2.03;163.05;228.63;230.54

80.81;2.03;163.05;228.62;230.51

80.81;2.03;163.05;228.60;230.51

80.81;2.03;163.05;228.55;230.52

80.81;2.03;163.05;228.54;230.51

80.81;2.03;163.05;228.69;230.42

80.81;2.03;163.05;228.63;230.43

80.81;2.03;163.05;228.60;230.39

80.81;2.03;163.05;228.55;230.38

80.81;2.03;163.05;228.63;230.31

80.81;2.03;163.05;228.61;230.15

80.81;2.03;163.05;228.68;230.13

80.81;2.03;163.05;228.61;230.14

80.81;2.03;163.05;228.60;230.26

80.81;2.03;163.05;228.58;230.08

80.81;2.03;163.05;228.55;230.07

80.81;2.03;163.05;228.52;229.99

80.81;2.03;163.05;228.54;229.89

80.81;2.03;163.05;228.56;229.72

80.81;2.03;163.05;228.58;229.61

80.81;2.03;163.05;228.60;229.39

80.81;2.03;163.05;228.49;229.37

80.81;2.03;163.05;228.58;229.21

80.81;2.03;163.05;228.57;229.09

80.81;2.03;163.05;228.66;228.96

80.81;2.03;163.05;228.65;229.14

80.81;2.03;163.05;228.61;229.31

80.81;2.03;163.05;228.68;229.10

80.81;2.03;163.05;228.58;229.32

80.81;2.03;163.05;228.56;229.09

80.81;2.03;163.05;228.52;228.89

80.81;2.03;163.05;228.50;228.89

80.81;2.03;163.05;228.53;227.37

80.81;2.03;163.05;228.50;224.64

80.81;2.03;163.05;228.59;222.83

80.81;2.03;163.05;228.63;221.07

80.81;2.03;163.05;228.55;220.94

80.81;2.03;163.05;228.61;222.71

80.81;2.03;163.05;228.56;224.66

80.81;2.03;163.05;228.54;224.21

80.81;2.03;163.05;228.64;223.70

80.81;2.03;163.05;228.66;223.73

80.81;2.03;163.05;228.61;223.08

80.81;2.03;163.05;228.56;221.90

80.81;2.03;163.05;228.61;220.54

80.81;2.03;163.05;228.61;219.18

80.81;2.03;163.05;228.68;217.11

80.81;2.03;163.05;228.68;214.17

80.81;2.03;163.05;228.68;214.06

80.81;2.03;163.05;228.66;222.98

80.81;2.03;163.05;228.68;234.54

80.81;2.03;163.05;228.56;238.59

80.81;2.03;163.05;228.54;238.99

80.81;2.03;163.05;228.66;241.42

80.81;2.03;163.05;228.50;246.72

80.81;2.03;163.05;228.66;253.68

80.81;2.03;163.05;228.62;254.61

80.81;2.03;163.05;228.60;251.06

80.81;2.03;163.05;228.57;239.99

80.81;2.03;163.05;228.61;218.41

80.81;2.03;163.05;228.60;210.01

80.81;2.03;163.05;228.59;204.97

80.81;2.03;163.05;228.56;204.40

80.81;2.03;163.05;228.40;203.18

80.83;2.03;163.07;227.75;201.88

80.83;2.03;163.07;227.57;201.10

80.83;2.03;163.07;227.26;204.09

80.83;2.03;163.07;229.67;208.61

80.78;2.03;163.00;230.59;212.67

80.66;2.03;162.86;231.97;215.83

80.51;2.03;162.70;232.03;219.43

80.51;2.03;162.70;231.99;222.01

80.51;2.03;162.70;232.07;224.58

80.51;2.03;162.70;232.01;224.80

80.42;2.03;162.61;231.89;224.72

80.37;2.03;162.54;231.99;224.66

80.28;2.03;162.45;231.89;223.09

80.11;2.03;162.27;231.89;221.17

79.89;2.03;162.06;231.94;220.74

79.68;2.03;161.85;231.92;220.98

79.39;2.03;161.57;231.84;221.84

79.10;2.03;161.29;231.79;222.21

78.90;2.03;161.10;231.81;220.19

78.63;2.03;160.83;231.80;218.11

78.36;2.03;160.56;231.72;215.07

78.02;2.03;160.21;231.80;212.44

77.60;2.03;159.77;231.81;211.68

77.23;2.03;159.38;231.68;211.39

76.88;2.03;159.02;231.57;210.69

76.53;2.03;158.65;231.66;210.32

76.19;2.03;158.28;231.68;210.50

75.99;2.03;158.06;231.60;209.38

75.66;2.03;157.71;231.60;209.68

75.33;2.03;157.35;231.45;212.36

74.98;2.03;156.99;231.39;217.14

74.65;2.03;156.67;231.49;221.09

74.33;2.03;156.36;231.43;223.32

74.00;2.03;156.05;231.41;223.72

73.76;2.03;155.83;231.51;224.57

73.46;2.03;155.54;231.47;226.83

73.13;2.03;155.25;231.44;228.08

72.74;2.03;154.90;231.45;227.78

72.32;2.03;154.53;231.48;226.40

71.86;2.03;154.11;231.49;224.33

71.43;2.03;153.72;231.49;221.73

70.99;2.03;153.31;231.53;220.33

70.56;2.03;152.89;231.50;219.44

70.10;2.03;152.45;231.42;219.09

69.77;2.03;152.14;231.56;219.34

69.19;2.03;151.58;231.50;217.85

68.89;2.03;151.29;231.44;216.44

68.33;2.03;150.72;231.46;212.49

67.91;2.03;150.29;231.40;209.43

67.62;2.03;149.97;231.47;208.20

67.19;2.03;149.51;231.45;208.03

66.79;2.03;149.07;231.47;210.16

66.37;2.03;148.63;231.38;211.46

66.00;2.03;148.23;229.89;209.83

65.74;2.03;147.94;227.96;209.26

65.38;2.03;147.50;226.40;208.87

65.02;2.03;147.05;226.13;208.97

64.69;2.03;146.65;226.11;210.34

64.35;2.03;146.24;226.11;213.27

64.03;2.03;145.87;226.17;215.58

63.71;2.03;145.50;226.10;215.72

63.38;2.03;145.12;226.12;218.60

63.05;2.03;144.75;226.10;219.95

62.71;2.03;144.37;226.19;220.63

62.37;2.03;144.01;226.23;220.75

62.02;2.03;143.62;226.26;221.06

61.79;2.03;143.38;226.26;220.29

61.46;2.03;143.01;226.22;219.00

61.12;2.03;142.63;226.21;217.29

60.79;2.03;142.26;226.13;217.37

60.45;2.03;141.87;226.19;218.03

60.10;2.03;141.49;226.20;219.62

59.75;2.03;141.10;226.66;220.99

59.39;2.03;140.72;226.64;220.58

59.03;2.03;140.33;226.66;219.67

58.67;2.03;139.93;226.68;217.85

58.43;2.03;139.67;226.72;217.06

58.08;2.03;139.28;226.65;215.25

57.71;2.03;138.86;226.69;215.73

57.34;2.03;138.44;226.72;217.83

56.97;2.03;138.03;226.57;217.36

56.58;2.03;137.60;226.61;218.72

56.20;2.03;137.19;226.68;221.69

55.83;2.03;136.80;226.56;225.26

55.43;2.03;136.40;226.94;227.31

55.03;2.03;136.00;227.42;228.16

54.63;2.03;135.62;227.55;229.16

54.23;2.03;135.23;227.68;230.19

53.82;2.03;134.85;227.73;231.64

53.42;2.03;134.48;227.66;233.41

53.02;2.03;134.11;227.78;234.83

52.61;2.03;133.75;227.84;236.21

52.22;2.03;133.40;227.84;235.22

51.84;2.03;133.06;227.59;234.75

51.45;2.03;132.71;227.65;235.66

51.07;2.03;132.37;227.69;237.46

50.65;2.03;132.00;227.63;239.97

50.19;2.03;131.62;227.92;240.80

49.74;2.03;131.24;227.93;240.87

49.31;2.03;130.88;227.84;239.97

48.87;2.03;130.51;227.94;239.91

48.42;2.03;130.13;227.81;242.18

47.94;2.03;129.74;227.82;242.95

47.37;2.03;129.28;227.81;244.80

46.95;2.03;128.93;227.79;244.95

46.51;2.03;128.58;227.75;243.28

46.08;2.03;128.23;227.76;242.95

45.64;2.03;127.87;227.85;242.65

45.22;2.03;127.52;227.87;242.47

44.81;2.03;127.18;227.84;243.45

44.26;2.03;126.74;227.91;245.69

43.84;2.03;126.40;227.81;246.60

43.68;2.03;126.27;227.79;244.55

43.59;2.03;126.18;227.79;238.98

43.44;2.03;126.04;228.09;231.08

43.15;2.03;125.75;227.92;216.25

42.91;2.03;125.46;227.92;196.46

42.67;2.03;125.11;227.77;183.66

42.40;2.03;124.68;227.82;180.28

42.14;2.03;124.27;227.91;190.50

41.82;2.03;123.83;227.78;208.70

41.46;2.03;123.43;226.96;226.15

41.03;2.03;123.01;226.37;231.89

40.68;2.03;122.67;226.14;229.10

40.32;2.03;122.30;226.20;226.84

39.92;2.03;121.89;226.12;223.62

39.67;2.03;121.63;226.09;221.98

39.46;2.03;121.38;226.09;222.17

39.20;2.03;121.10;225.80;222.63

38.96;2.03;120.83;225.64;223.31

38.70;2.03;120.55;225.69;222.33

38.45;2.03;120.27;225.59;222.62

38.20;2.03;120.00;225.57;225.61

37.85;2.03;119.63;225.49;234.64

37.58;2.03;119.37;225.49;245.41

37.29;2.03;119.13;225.56;251.15

37.01;2.03;118.90;225.64;254.34

36.73;2.03;118.68;225.65;257.47

36.41;2.03;118.44;225.66;257.80

36.10;2.03;118.20;225.66;257.49

35.78;2.03;117.96;225.64;257.54

35.40;2.03;117.67;225.74;258.57

35.08;2.03;117.43;225.67;261.27

34.66;2.03;117.14;225.67;270.59

34.23;2.03;116.87;225.78;273.93

33.83;2.03;116.62;225.74;275.12

33.29;2.03;116.30;225.84;277.53

32.89;2.03;116.07;225.85;279.41

32.46;2.03;115.82;225.92;279.67

31.91;2.03;115.49;226.04;266.26

31.54;2.03;115.23;226.03;258.55

31.15;2.03;114.94;226.01;256.19

30.76;2.03;114.64;226.01;250.93

30.36;2.03;114.32;226.11;244.86

30.00;2.03;114.00;226.02;239.29

29.64;2.03;113.67;226.03;231.44

29.30;2.03;113.33;226.00;224.33

28.96;2.03;112.98;226.02;222.53

28.67;2.03;112.66;226.31;222.21

28.38;2.03;112.34;226.39;222.76

28.08;2.03;112.03;226.54;224.00

27.69;2.03;111.62;226.59;225.73

27.39;2.03;111.31;226.50;226.53

27.09;2.03;111.01;226.59;234.02

26.75;2.03;110.69;226.59;237.35

26.40;2.03;110.37;226.59;246.07

26.04;2.03;110.09;226.80;257.23

25.66;2.03;109.82;227.11;265.48

25.29;2.03;109.58;227.24;266.11

24.90;2.03;109.33;227.16;265.73

24.53;2.03;109.09;227.25;265.55

24.04;2.03;108.76;227.43;268.01

23.61;2.03;108.50;227.49;271.62

23.18;2.03;108.24;227.78;276.95

22.89;2.03;108.08;229.08;282.10

22.82;2.03;108.04;231.49;284.32

22.70;2.03;107.98;235.66;286.28

22.63;2.03;107.95;247.05;287.27

22.51;2.03;107.92;256.38;287.15

22.40;2.03;107.90;259.59;287.25

22.36;2.03;107.89;261.71;287.46

22.36;2.03;107.89;263.93;287.10

22.36;2.03;107.89;264.19;287.16

22.36;2.03;107.89;264.33;289.82

22.26;2.03;107.88;264.44;291.06

22.00;2.03;107.87;264.50;292.61

21.77;2.03;107.87;264.57;294.37

21.55;2.03;107.87;264.66;295.74

21.23;2.03;107.87;264.65;296.86

21.00;2.03;107.87;264.56;297.43

20.61;2.03;107.88;264.60;295.38

20.29;2.03;107.88;264.65;296.57

19.94;2.03;107.89;264.65;296.64

19.60;2.03;107.90;264.67;293.53

19.15;2.03;107.90;264.68;290.25

18.67;2.03;107.90;264.81;288.66

18.10;2.03;107.90;264.97;285.97

17.60;2.03;107.89;264.90;280.99

17.15;2.03;107.87;265.10;278.93

16.71;2.03;107.85;265.15;278.83

16.07;2.03;107.82;265.19;279.89

15.59;2.03;107.81;265.19;281.92

15.17;2.03;107.79;265.24;283.29

14.63;2.03;107.79;265.41;292.99

14.23;2.03;107.80;265.64;302.28

13.72;2.03;107.85;265.74;308.38

13.30;2.03;107.90;266.03;310.88

12.86;2.03;107.96;266.37;313.79

12.29;2.03;108.06;267.05;316.24

11.72;2.03;108.16;267.84;318.66

11.12;2.03;108.29;268.47;321.46

10.53;2.03;108.43;268.73;324.49

9.97;2.03;108.56;268.76;324.81

9.28;2.03;108.74;268.87;326.10

8.59;2.03;108.92;268.93;326.17

8.24;2.03;109.01;268.98;327.09

8.12;2.03;109.03;269.06;325.13

7.99;2.03;109.04;269.06;306.66

7.78;2.03;109.05;269.14;289.99

7.47;2.03;109.06;269.10;283.60

7.13;2.03;109.07;269.07;283.10

6.69;2.03;109.07;269.00;285.02

6.37;2.03;109.08;269.16;284.43

6.03;2.03;109.08;269.10;285.68

5.55;2.03;109.10;268.96;286.50

5.00;2.03;109.13;269.08;288.59

4.56;2.03;109.15;269.16;289.67

4.14;2.03;109.17;269.17;291.70

3.69;2.03;109.20;269.47;292.55

3.46;2.03;109.22;270.91;293.23

3.46;2.03;109.22;276.53;296.10

3.46;2.03;109.22;281.44;297.52

3.46;2.03;109.22;285.10;298.15

3.32;2.03;109.24;286.34;296.02

3.22;2.03;109.26;286.56;293.30

2.81;2.03;109.38;286.74;290.23

2.49;2.03;109.46;286.67;289.87

2.49;2.03;109.46;286.78;291.59

2.37;2.03;109.49;286.86;291.21

2.27;2.03;109.50;286.77;290.79

1.92;2.03;109.59;286.81;287.84

1.53;2.03;109.69;286.77;286.50

1.10;2.03;109.80;286.91;285.23

0.66;2.03;109.91;286.78;284.16

0.12;2.03;110.04;286.68;282.54

-0.17;2.03;110.11;286.65;282.52

-0.53;2.03;110.19;286.66;282.55

-1.04;2.03;110.31;286.68;281.07

-1.51;2.03;110.42;286.59;280.27

-2.15;2.03;110.57;286.57;279.65

-2.62;2.03;110.67;286.58;281.75

-3.11;2.03;110.78;286.47;279.40

-3.57;2.03;110.88;286.49;276.40

-4.04;2.03;110.97;286.50;275.61

-4.55;2.03;111.07;286.37;274.03

-5.09;2.03;111.17;286.24;274.52

-5.56;2.03;111.26;286.22;274.94

-6.01;2.03;111.35;285.87;275.72

-6.45;2.03;111.43;285.86;274.74

-6.88;2.03;111.51;285.58;275.14

-7.46;2.03;111.62;285.42;278.60

-7.88;2.03;111.71;285.50;283.12

-8.34;2.03;111.81;285.45;287.27

-8.92;2.03;111.96;285.42;290.73

-9.41;2.03;112.10;285.43;300.88

-9.74;2.03;112.20;285.33;279.80

-10.24;2.03;112.27;285.31;246.59

-10.92;2.03;112.27;285.22;245.26

-11.44;2.03;112.30;285.24;268.94

-11.85;2.03;112.37;285.22;283.20

-12.54;2.03;112.55;285.13;286.08

-13.09;2.03;112.67;285.18;281.54

-13.72;2.03;112.82;285.11;287.60

-14.22;2.03;112.96;285.04;296.98

-14.88;2.03;113.17;285.06;305.21

-15.42;2.03;113.36;285.12;308.44

-15.90;2.03;113.54;285.07;310.74

-16.37;2.03;113.73;284.95;314.29

-16.76;2.03;113.89;285.06;316.75

-17.24;2.03;114.08;284.80;314.90

-17.75;2.03;114.28;284.85;313.44

-18.25;2.03;114.48;284.87;311.76

-18.76;2.03;114.67;284.91;311.46

-19.12;2.03;114.81;284.86;310.41

-19.62;2.03;114.99;284.98;299.43

-20.16;2.03;115.14;285.00;286.00

-20.65;2.03;115.25;284.83;280.71

-21.14;2.03;115.34;284.83;276.17

-21.65;2.03;115.43;284.88;273.86

-22.15;2.03;115.52;284.94;273.04

-22.64;2.03;115.60;284.90;272.17

-23.14;2.03;115.68;284.84;271.86

-23.61;2.03;115.75;284.79;265.95

-24.10;2.03;115.81;284.78;260.00

-24.55;2.03;115.84;284.73;256.06

-25.06;2.03;115.88;284.67;250.56

-25.66;2.03;115.90;284.72;247.78

-26.11;2.03;115.91;284.85;246.71

-26.56;2.03;115.92;284.92;247.44

-27.17;2.03;115.94;284.92;251.94

-27.64;2.03;115.97;284.64;255.88

-28.15;2.03;116.01;284.83;257.97

-28.62;2.03;116.05;284.76;260.17

-29.13;2.03;116.10;284.85;262.43

-29.62;2.03;116.15;284.87;264.73

-30.12;2.03;116.21;284.77;266.26

-30.59;2.03;116.28;284.82;266.81

-31.06;2.03;116.34;284.83;266.67

-31.66;2.03;116.42;284.86;269.05

-32.12;2.03;116.48;284.78;269.45

-32.58;2.03;116.55;284.70;270.23

-33.04;2.03;116.61;284.69;269.95

-33.57;2.03;116.69;284.71;269.91

-33.95;2.03;116.74;284.74;269.65

-34.43;2.03;116.81;285.00;270.23

-34.80;2.03;116.86;284.96;269.20

-35.15;2.03;116.91;285.05;270.22

-35.54;2.03;116.96;284.92;269.28

-35.94;2.03;117.02;284.93;267.43

-36.34;2.03;117.06;284.83;263.90

-36.91;2.03;117.12;284.82;261.74

-37.40;2.03;117.17;284.80;262.39

-37.87;2.03;117.23;284.80;263.92

-38.33;2.03;117.28;284.08;264.14

-38.94;2.03;117.33;281.07;265.31

-39.40;2.03;117.36;279.20;265.18

-39.86;2.03;117.38;278.86;264.49

-40.36;2.03;117.40;278.91;263.76

-40.94;2.03;117.42;278.79;262.15

-41.37;2.03;117.44;278.64;262.14

-41.85;2.03;117.45;278.73;262.84

-42.42;2.03;117.47;278.71;263.33

-42.88;2.03;117.49;278.73;263.53

-43.38;2.03;117.51;278.61;264.58

-43.84;2.03;117.53;278.60;264.97

-44.27;2.03;117.54;278.55;264.53

-44.80;2.03;117.56;278.52;265.04

-45.33;2.03;117.59;278.60;267.52

-45.74;2.03;117.61;278.51;266.83

-46.27;2.03;117.64;278.58;266.47

-46.70;2.03;117.66;278.52;266.65

-47.12;2.03;117.68;278.44;266.04

-47.72;2.03;117.71;278.54;268.05

-48.16;2.03;117.73;278.22;267.37

-48.67;2.03;117.76;278.21;268.02

-49.19;2.03;117.79;278.24;269.31

-49.74;2.03;117.82;278.16;261.02

-50.24;2.03;117.82;278.23;251.09

-50.91;2.03;117.79;278.11;242.74

-51.38;2.03;117.75;278.21;238.32

-51.88;2.03;117.70;278.13;239.27

-52.36;2.03;117.65;278.14;239.52

-52.98;2.03;117.59;278.02;238.02

-53.47;2.03;117.54;278.01;237.84

-53.93;2.03;117.50;278.17;242.76

-54.26;2.03;117.47;278.11;246.91

-55.01;2.03;117.45;278.07;260.96

-55.40;2.03;117.45;277.87;265.48

-55.94;2.03;117.48;277.89;270.99

-56.45;2.03;117.52;277.74;275.02

-56.89;2.03;117.56;277.72;280.94

-57.38;2.03;117.62;277.91;284.51

-57.88;2.03;117.69;277.84;285.74

-58.48;2.03;117.78;277.84;289.02

-58.97;2.03;117.87;277.88;296.63

-59.56;2.03;118.00;277.71;304.51

-60.00;2.03;118.11;277.68;306.68

-60.55;2.03;118.26;277.79;308.61

-61.13;2.03;118.41;277.74;309.40

-61.70;2.03;118.57;277.64;309.48

-62.27;2.03;118.73;277.61;308.17

-62.81;2.03;118.87;277.47;306.94

-63.39;2.03;119.01;277.36;297.03

-63.92;2.03;119.11;277.36;282.62

-64.51;2.03;119.17;277.20;272.59

-65.03;2.03;119.20;277.18;265.84

-65.50;2.03;119.21;277.07;262.89

-65.98;2.03;119.21;276.83;261.08

-66.35;2.03;119.21;276.48;259.46

-66.84;2.03;119.20;275.86;259.88

-66.95;2.03;119.20;273.55;260.21

-67.05;2.03;119.18;270.67;258.07

-67.15;2.03;119.16;270.55;256.55

-67.28;2.03;119.13;270.42;255.24

-67.47;2.03;119.10;270.51;257.53

-67.76;2.03;119.07;270.40;259.85

-68.09;2.03;119.03;270.37;263.03

-68.54;2.03;119.00;270.30;265.08

-69.07;2.03;118.98;270.27;265.35

-69.60;2.03;118.95;270.14;267.02

-70.12;2.03;118.92;269.87;267.75

-70.64;2.03;118.90;269.95;268.53

-71.00;2.03;118.88;269.90;268.66

-71.29;2.03;118.86;269.84;268.97

-71.56;2.03;118.84;269.83;268.35

-71.83;2.03;118.82;269.77;268.57

-72.18;2.03;118.80;269.81;268.59

-72.67;2.03;118.77;269.83;269.86

-73.13;2.03;118.76;269.79;272.81

-73.40;2.03;118.75;269.70;272.76

-73.93;2.03;118.73;269.66;276.45

-74.36;2.03;118.73;269.65;279.49

-74.83;2.03;118.74;269.75;282.74

-75.32;2.03;118.75;269.67;283.33

