316.88;1.43;-72.97;125.41;132.99

316.96;1.43;-73.02;125.39;132.09

317.02;1.43;-73.06;125.47;131.63

317.08;1.43;-73.09;125.33;131.98

317.16;1.43;-73.14;125.35;132.42

317.16;1.43;-73.14;125.39;132.59

317.17;1.43;-73.15;125.34;132.83

317.23;1.43;-73.18;125.35;132.95

317.31;1.43;-73.22;125.42;133.01

317.40;1.43;-73.28;125.29;133.31

317.53;1.43;-73.36;125.37;133.65

317.58;1.43;-73.40;125.47;134.69

317.67;1.43;-73.45;125.59;136.26

317.76;1.43;-73.51;125.74;137.62

317.88;1.43;-73.59;125.74;141.46

317.98;1.43;-73.67;125.81;150.92

318.08;1.43;-73.75;125.83;161.17

318.16;1.43;-73.83;125.77;166.01

318.23;1.43;-73.88;125.76;167.19

318.29;1.43;-73.94;125.85;167.51

318.39;1.43;-74.04;125.76;168.03

318.50;1.43;-74.14;125.86;168.48

318.53;1.43;-74.17;125.84;167.74

318.61;1.43;-74.24;125.78;163.66

318.61;1.43;-74.24;125.97;159.24

318.66;1.43;-74.28;126.19;154.76

318.73;1.43;-74.33;126.38;151.30

318.80;1.43;-74.38;126.44;149.53

318.87;1.43;-74.42;126.50;149.26

318.94;1.43;-74.49;126.44;149.68

318.94;1.43;-74.49;126.47;149.49

318.94;1.43;-74.49;126.42;148.99

318.94;1.43;-74.49;126.50;148.19

318.99;1.43;-74.52;126.54;147.93

319.06;1.43;-74.57;126.50;147.89

319.08;1.43;-74.58;126.49;148.31

319.08;1.43;-74.58;126.60;148.27

319.08;1.43;-74.58;126.74;148.54

319.12;1.43;-74.61;126.76;149.08

319.19;1.43;-74.66;126.79;149.08

319.26;1.43;-74.71;126.72;148.51

319.28;1.43;-74.73;126.65;147.45

319.34;1.43;-74.77;126.58;145.79

319.43;1.43;-74.83;126.62;143.97

319.48;1.43;-74.87;126.57;142.56

319.48;1.43;-74.87;126.60;141.36

319.48;1.43;-74.87;126.67;140.09

319.48;1.43;-74.87;126.66;138.89

319.48;1.43;-74.87;126.78;137.53

319.52;1.43;-74.89;126.84;136.04

319.56;1.43;-74.92;126.97;134.44

319.63;1.43;-74.96;127.40;133.10

319.70;1.43;-75.00;127.92;132.66

319.80;1.43;-75.07;128.12;132.98

319.85;1.43;-75.11;128.28;133.91

319.88;1.43;-75.13;128.32;135.26

319.88;1.43;-75.13;128.42;136.53

319.88;1.43;-75.13;128.31;136.98

319.88;1.43;-75.13;128.38;136.84

319.88;1.43;-75.13;128.34;136.56

319.88;1.43;-75.13;128.37;137.06

319.91;1.43;-75.14;128.29;137.55

319.98;1.43;-75.19;128.37;137.78

320.09;1.43;-75.27;128.37;137.88

320.22;1.43;-75.37;128.42;137.92

320.37;1.43;-75.48;128.26;137.03

320.51;1.43;-75.59;128.38;134.32

320.67;1.43;-75.70;128.25;131.24

320.74;1.43;-75.75;128.35;125.96

320.80;1.43;-75.79;128.30;123.42

320.87;1.43;-75.83;128.31;123.44

320.95;1.43;-75.87;128.45;125.51

321.02;1.43;-75.91;128.35;127.95

321.13;1.43;-75.98;128.44;129.58

321.25;1.43;-76.07;128.51;130.25

321.38;1.43;-76.15;128.49;130.88

321.50;1.43;-76.23;128.41;130.88

321.62;1.43;-76.32;128.46;131.09

321.74;1.43;-76.40;128.34;131.94

321.87;1.43;-76.50;128.42;133.22

321.89;1.43;-76.51;128.58;134.30

321.96;1.43;-76.55;128.48;135.08

322.03;1.43;-76.60;128.50;135.74

322.10;1.43;-76.64;128.48;136.41

322.20;1.43;-76.72;128.49;136.46

322.35;1.43;-76.83;128.54;136.15

322.50;1.43;-76.94;128.61;136.35

322.64;1.43;-77.05;128.64;136.53

322.84;1.43;-77.21;128.62;136.70

323.02;1.43;-77.35;128.54;137.14

323.17;1.43;-77.46;128.56;137.46

323.17;1.43;-77.46;128.48;137.69

323.20;1.43;-77.49;128.50;137.80

323.27;1.43;-77.53;128.55;137.60

323.34;1.43;-77.58;128.60;137.65

323.42;1.43;-77.63;128.61;137.76

323.51;1.43;-77.69;128.56;137.40

323.63;1.43;-77.78;128.59;137.30

323.75;1.43;-77.88;128.62;137.40

323.91;1.43;-78.00;128.56;137.66

324.11;1.43;-78.16;128.66;138.12

324.31;1.43;-78.32;128.66;138.68

324.50;1.43;-78.48;128.59;139.31

324.68;1.43;-78.62;128.64;139.81

324.71;1.43;-78.64;128.58;140.09

324.78;1.43;-78.69;128.61;140.04

324.87;1.43;-78.76;128.59;139.96

325.00;1.43;-78.86;128.72;140.47

325.12;1.43;-78.95;128.60;141.38

325.25;1.43;-79.05;128.66;142.11

325.38;1.43;-79.16;128.71;142.31

325.51;1.43;-79.26;128.61;142.03

325.64;1.43;-79.37;128.53;141.81

325.81;1.43;-79.51;128.64;142.07

326.06;1.43;-79.72;128.55;142.04

326.29;1.43;-79.91;128.57;141.82

326.52;1.43;-80.11;128.65;141.85

326.76;1.43;-80.31;128.68;141.45

326.84;1.43;-80.38;128.59;141.44

326.84;1.43;-80.38;128.60;141.66

326.90;1.43;-80.42;128.74;141.77

326.96;1.43;-80.47;128.62;141.91

327.03;1.43;-80.52;128.68;141.99

327.10;1.43;-80.56;128.68;141.38

327.21;1.43;-80.65;128.77;140.75

327.38;1.43;-80.79;128.86;140.49

327.56;1.43;-80.93;128.85;140.01

327.78;1.43;-81.11;128.81;138.87

328.00;1.43;-81.29;128.86;136.89

328.22;1.43;-81.47;128.73;135.43

328.45;1.43;-81.65;128.83;135.15

328.67;1.43;-81.83;128.82;135.28

328.90;1.43;-82.01;128.78;135.50

329.12;1.43;-82.19;128.79;135.71

329.27;1.43;-82.30;128.79;136.02

329.39;1.43;-82.39;128.76;136.74

329.41;1.43;-82.40;128.84;137.82

329.44;1.43;-82.42;128.75;138.66

329.50;1.43;-82.46;128.88;138.82

329.60;1.43;-82.54;128.82;138.31

329.72;1.43;-82.62;128.89;138.13

329.89;1.43;-82.76;128.81;138.46

330.12;1.43;-82.95;128.84;138.79

330.37;1.43;-83.16;128.93;139.02

330.63;1.43;-83.37;128.88;139.31

330.88;1.43;-83.58;128.89;139.32

331.12;1.43;-83.79;128.87;139.12

331.12;1.43;-83.79;128.90;139.17

331.15;1.43;-83.81;128.87;139.36

331.22;1.43;-83.85;128.81;138.95

331.28;1.43;-83.90;128.93;139.04

331.35;1.43;-83.94;128.83;139.62

331.45;1.43;-84.02;128.87;139.94

331.56;1.43;-84.10;128.83;139.84

331.67;1.43;-84.19;128.82;139.52

331.81;1.43;-84.29;128.85;139.77

331.95;1.43;-84.40;128.91;140.91

332.09;1.43;-84.52;128.84;145.71

332.28;1.43;-84.70;128.89;150.79

332.49;1.43;-84.90;128.87;152.93

332.71;1.43;-85.10;128.88;150.35

332.93;1.43;-85.30;128.85;142.97

333.15;1.43;-85.48;128.96;136.12

333.21;1.43;-85.53;128.89;133.39

333.28;1.43;-85.57;128.94;132.82

333.35;1.43;-85.62;128.92;132.98

333.45;1.43;-85.69;128.91;133.89

333.58;1.43;-85.78;128.89;135.26

333.71;1.43;-85.88;128.95;136.16

333.83;1.43;-85.96;128.85;136.56

333.94;1.43;-86.05;128.83;138.49

334.05;1.43;-86.13;128.96;145.81

334.24;1.43;-86.31;128.87;154.32

334.45;1.43;-86.53;128.91;161.47

334.64;1.43;-86.73;128.92;164.86

334.76;1.43;-86.86;128.97;165.08

335.01;1.43;-87.13;128.88;163.64

335.22;1.43;-87.36;128.85;162.52

335.22;1.43;-87.36;128.87;162.23

335.25;1.43;-87.38;128.91;162.34

335.32;1.43;-87.45;128.91;162.58

335.39;1.43;-87.51;128.87;162.83

335.43;1.43;-87.55;128.97;162.55

335.48;1.43;-87.59;128.95;161.89

335.55;1.43;-87.65;128.88;161.14

335.64;1.43;-87.74;128.92;160.24

335.73;1.43;-87.82;128.88;158.04

335.84;1.43;-87.91;128.88;147.24

335.93;1.43;-87.98;128.85;137.80

336.12;1.43;-88.13;128.95;130.70

336.29;1.43;-88.25;128.84;128.29

336.43;1.43;-88.35;128.89;128.66

336.43;1.43;-88.35;128.87;129.68

336.45;1.43;-88.36;128.91;130.63

336.52;1.43;-88.41;128.95;131.52

336.61;1.43;-88.46;128.94;132.36

336.72;1.43;-88.54;128.82;133.02

336.84;1.43;-88.63;128.88;133.31

336.96;1.43;-88.71;128.97;133.32

337.07;1.43;-88.79;128.98;133.27

337.20;1.43;-88.88;128.93;133.23

337.31;1.43;-88.96;128.88;133.50

337.43;1.43;-89.05;128.94;133.94

337.55;1.43;-89.14;129.00;134.23

337.71;1.43;-89.26;128.95;134.05

337.85;1.43;-89.36;129.01;134.20

337.87;1.43;-89.37;128.94;134.96

337.93;1.43;-89.42;128.94;134.84

338.00;1.43;-89.46;129.03;134.60

338.07;1.43;-89.51;129.13;134.28

338.17;1.43;-89.58;129.20;134.46

338.32;1.43;-89.69;129.28;135.16

338.46;1.43;-89.80;129.35;135.67

338.67;1.43;-89.96;129.37;135.90

338.88;1.43;-90.14;129.35;136.09

339.09;1.43;-90.31;129.32;136.07

339.32;1.43;-90.49;129.30;136.58

339.51;1.43;-90.65;129.33;137.15

339.75;1.43;-90.84;129.24;137.46

339.96;1.43;-91.02;129.31;137.81

340.18;1.43;-91.19;129.30;137.10

340.40;1.43;-91.37;129.27;136.23

340.54;1.43;-91.48;129.25;135.96

340.58;1.43;-91.51;129.28;135.78

340.66;1.43;-91.56;129.31;135.50

340.73;1.43;-91.61;129.30;135.19

340.80;1.43;-91.65;129.24;135.05

340.86;1.43;-91.70;129.28;135.11

340.93;1.43;-91.74;129.32;135.78

341.09;1.43;-91.86;129.27;136.62

341.25;1.43;-91.99;129.28;137.33

341.41;1.43;-92.12;129.35;137.76

341.41;1.43;-92.12;129.31;138.44

341.41;1.43;-92.12;129.34;139.20

341.48;1.43;-92.17;129.34;139.69

341.55;1.43;-92.21;129.36;139.16

341.65;1.43;-92.29;129.42;138.37

341.79;1.43;-92.40;129.32;138.27

341.93;1.43;-92.51;129.34;137.89

342.08;1.43;-92.62;129.40;137.56

342.30;1.43;-92.80;129.33;137.36

342.52;1.43;-92.99;129.28;136.97

342.66;1.43;-93.11;129.28;136.88

342.66;1.43;-93.11;129.28;136.88

343.20;1.43;-93.54;129.28;136.88

343.40;1.43;-93.70;129.36;137.71

343.45;1.43;-93.74;129.34;140.85

343.52;1.43;-93.80;129.52;143.92

343.56;1.43;-93.83;129.67;146.78

343.63;1.43;-93.88;129.52;147.03

343.70;1.43;-93.93;129.50;139.96

343.84;1.43;-94.03;129.25;127.76

343.91;1.43;-94.08;129.33;118.39

343.91;1.43;-94.08;129.30;116.55

343.91;1.43;-94.08;129.59;117.25

343.99;1.43;-94.12;129.87;117.48

344.04;1.43;-94.15;130.00;117.87

344.14;1.43;-94.22;130.16;121.06

344.14;1.43;-94.22;130.52;124.68

344.14;1.43;-94.22;130.61;127.21

344.14;1.43;-94.22;130.54;128.52

344.14;1.43;-94.22;130.52;128.21

344.14;1.43;-94.22;130.44;129.06

344.14;1.43;-94.22;130.44;128.30

344.14;1.43;-94.22;130.48;127.97

344.17;1.43;-94.23;130.40;129.50

344.24;1.43;-94.28;130.46;131.31

344.26;1.43;-94.29;130.20;132.58

