log_18-11-2021_114436.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0057

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;176.89;191.34

-332.20;2.03;-156.30;176.91;190.14

-332.20;2.03;-156.30;176.94;188.69

-332.20;2.03;-156.30;176.94;188.02

-332.20;2.03;-156.30;176.94;188.46

-332.20;2.03;-156.30;176.97;188.71

-332.20;2.03;-156.30;176.94;188.05

-332.20;2.03;-156.30;176.85;186.03

-332.20;2.03;-156.30;176.91;181.56

-332.20;2.03;-156.30;176.98;177.49

-332.20;2.03;-156.30;176.90;173.96

-332.20;2.03;-156.30;176.95;173.34

-332.20;2.03;-156.30;177.00;174.88

-332.20;2.03;-156.30;176.95;176.00

-332.20;2.03;-156.30;176.94;175.49

-332.20;2.03;-156.30;177.01;174.63

-332.20;2.03;-156.30;176.91;173.90

-332.20;2.03;-156.30;176.98;173.42

-332.20;2.03;-156.30;176.98;173.23

-332.20;2.03;-156.30;176.96;172.50

-332.20;2.03;-156.30;176.95;171.46

-332.20;2.03;-156.30;176.93;169.91

-332.20;2.03;-156.30;176.97;165.34

-332.20;2.03;-156.30;176.96;160.84

-332.20;2.03;-156.30;176.97;157.69

-332.20;2.03;-156.30;176.97;156.12

-332.20;2.03;-156.30;176.98;156.16

-332.20;2.03;-156.30;176.91;156.85

-332.20;2.03;-156.30;176.96;157.15

-332.20;2.03;-156.30;176.89;156.75

-332.20;2.03;-156.30;176.90;156.74

-332.20;2.03;-156.30;176.96;157.47

-332.20;2.03;-156.30;176.92;163.65

-332.20;2.03;-156.30;176.99;170.54

-332.20;2.03;-156.30;176.99;175.59

-332.20;2.03;-156.30;176.92;180.39

-332.20;2.03;-156.30;176.93;182.79

-332.20;2.03;-156.30;176.97;184.58

-332.20;2.03;-156.30;176.89;186.62

-332.20;2.03;-156.30;176.97;187.96

-332.20;2.03;-156.30;176.95;188.95

-332.20;2.03;-156.30;176.93;189.96

-332.20;2.03;-156.30;176.91;189.87

-332.20;2.03;-156.30;176.87;190.27

-332.20;2.03;-156.30;176.95;193.63

-332.20;2.03;-156.30;176.95;197.56

-332.20;2.03;-156.30;176.98;202.46

-332.20;2.03;-156.30;177.04;209.53

-332.20;2.03;-156.30;176.94;216.31

-332.20;2.03;-156.30;177.02;223.52

-332.20;2.03;-156.30;177.08;233.14

-332.20;2.03;-156.30;177.11;240.30

-332.20;2.03;-156.30;177.28;247.61

-332.20;2.03;-156.30;177.36;250.98

-332.20;2.03;-156.30;177.47;254.27

-332.20;2.03;-156.30;177.67;259.07

-332.20;2.03;-156.30;178.48;262.33

-332.20;2.03;-156.30;179.53;263.82

-332.20;2.03;-156.30;181.32;265.63

-332.20;2.03;-156.30;184.45;267.25

-332.20;2.03;-156.30;187.36;269.18

-332.20;2.03;-156.30;189.77;270.90

-332.20;2.03;-156.30;192.04;272.58

-332.20;2.03;-156.30;193.63;273.45

-332.20;2.03;-156.30;195.31;274.65

-332.20;2.03;-156.30;196.69;275.46

-332.20;2.03;-156.30;198.11;276.31

-332.20;2.03;-156.30;199.16;276.30

-332.20;2.03;-156.30;199.29;275.83

-332.20;2.03;-156.30;199.43;276.19

