302.69;2.03;-95.43;217.08;233.09

302.39;2.03;-95.80;217.05;230.07

302.16;2.03;-96.09;217.14;228.15

301.91;2.03;-96.41;217.05;227.72

301.66;2.03;-96.73;217.06;227.98

301.40;2.03;-97.06;217.09;227.46

301.16;2.03;-97.37;217.08;226.05

300.95;2.03;-97.65;217.04;224.34

300.66;2.03;-98.04;217.07;225.08

300.43;2.03;-98.35;217.18;223.98

300.22;2.03;-98.63;217.17;221.70

299.97;2.03;-98.98;217.23;218.41

299.77;2.03;-99.26;217.19;216.98

299.56;2.03;-99.57;217.37;215.36

299.32;2.03;-99.94;217.35;215.52

299.11;2.03;-100.24;217.29;217.39

298.89;2.03;-100.55;217.34;219.61

298.67;2.03;-100.87;217.41;222.71

298.44;2.03;-101.17;217.34;226.56

298.18;2.03;-101.50;217.36;228.97

297.95;2.03;-101.80;217.36;231.12

297.71;2.03;-102.09;217.38;234.13

297.47;2.03;-102.37;217.38;237.97

297.22;2.03;-102.65;217.35;240.20

296.88;2.03;-103.04;217.41;235.71

296.65;2.03;-103.32;217.33;228.43

296.42;2.03;-103.62;217.40;212.93

296.19;2.03;-104.02;217.38;192.80

296.00;2.03;-104.38;217.47;191.86

295.80;2.03;-104.76;217.47;192.63

295.59;2.03;-105.16;217.50;190.81

295.39;2.03;-105.55;217.50;190.81

295.19;2.03;-105.94;217.42;192.97

294.97;2.03;-106.34;217.42;198.96

294.75;2.03;-106.72;217.50;205.91

294.49;2.03;-107.13;217.44;214.92

294.22;2.03;-107.51;217.46;216.59

294.03;2.03;-107.80;217.41;205.38

293.81;2.03;-108.17;217.44;190.01

293.63;2.03;-108.56;217.44;178.50

293.47;2.03;-108.95;217.43;176.26

293.31;2.03;-109.33;217.43;176.76

293.16;2.03;-109.67;217.44;176.86

293.00;2.03;-110.05;217.48;176.83

292.83;2.03;-110.46;217.42;176.88

292.83;2.03;-110.46;217.40;176.36

292.83;2.03;-110.46;217.50;175.13

292.83;2.03;-110.46;217.47;174.15

292.83;2.03;-110.46;217.50;174.15

292.83;2.03;-110.46;217.47;174.51

292.83;2.03;-110.46;217.42;174.50

292.83;2.03;-110.46;217.49;174.39

292.83;2.03;-110.46;217.51;174.63

292.83;2.03;-110.46;217.52;174.99

292.83;2.03;-110.46;217.48;175.69

292.83;2.03;-110.46;217.52;177.50

292.78;2.03;-110.61;217.42;186.33

292.73;2.03;-110.73;217.48;200.58

292.66;2.03;-110.87;217.56;210.84

292.54;2.03;-111.06;217.49;220.52

292.36;2.03;-111.30;217.60;228.15

292.22;2.03;-111.49;217.57;230.38

292.07;2.03;-111.68;217.67;233.95

291.84;2.03;-111.95;217.78;236.06

291.60;2.03;-112.23;218.11;237.43

291.36;2.03;-112.50;218.52;238.08

291.14;2.03;-112.75;218.90;237.52

290.92;2.03;-113.01;219.00;232.80

290.67;2.03;-113.30;218.99;232.28

290.38;2.03;-113.64;219.09;235.03

290.08;2.03;-113.96;218.90;248.24

289.76;2.03;-114.26;219.04;264.91

289.41;2.03;-114.54;218.86;275.65

289.06;2.03;-114.78;218.80;283.48

288.72;2.03;-115.01;218.75;286.16

288.37;2.03;-115.24;218.71;290.75

288.07;2.03;-115.43;218.72;292.46

287.77;2.03;-115.62;218.74;296.96

287.42;2.03;-115.82;218.72;299.69

287.07;2.03;-116.02;218.79;296.74

286.73;2.03;-116.22;218.70;284.48

286.43;2.03;-116.44;218.80;262.68

286.15;2.03;-116.71;218.79;239.42

285.92;2.03;-116.98;218.78;224.19

285.65;2.03;-117.34;218.67;215.50

285.44;2.03;-117.64;218.79;213.16

285.23;2.03;-117.96;218.75;207.53

285.00;2.03;-118.32;218.71;203.75

284.83;2.03;-118.60;218.66;200.84

284.61;2.03;-118.98;218.74;195.93

284.39;2.03;-119.36;218.64;193.90

284.18;2.03;-119.74;218.75;192.34

283.98;2.03;-120.12;218.71;193.44

283.76;2.03;-120.51;218.77;198.72

283.53;2.03;-120.88;218.64;215.73

283.31;2.03;-121.18;218.78;228.59

283.02;2.03;-121.52;218.75;235.03

282.75;2.03;-121.82;218.72;235.60

282.48;2.03;-122.13;218.83;233.96

282.21;2.03;-122.45;218.78;232.48

281.96;2.03;-122.74;218.70;231.81

281.70;2.03;-123.05;218.81;230.91

281.41;2.03;-123.40;218.77;227.91

281.19;2.03;-123.68;218.74;226.04

280.90;2.03;-124.04;218.78;225.67

280.68;2.03;-124.32;218.70;225.71

280.38;2.03;-124.69;218.72;224.73

280.17;2.03;-124.96;218.73;225.79

279.88;2.03;-125.34;218.85;224.31

279.64;2.03;-125.65;218.79;224.19

279.39;2.03;-125.95;218.79;224.15

279.15;2.03;-126.27;218.79;224.95

278.89;2.03;-126.60;218.73;227.48

278.63;2.03;-126.91;218.80;230.99

278.35;2.03;-127.24;218.96;229.78

278.10;2.03;-127.55;218.85;229.10

277.79;2.03;-127.93;218.74;225.65

277.57;2.03;-128.21;218.85;220.06

277.30;2.03;-128.58;218.84;217.39

277.06;2.03;-128.91;218.79;215.79

276.81;2.03;-129.26;218.83;217.32

276.51;2.03;-129.66;218.85;219.01

276.27;2.03;-129.99;218.90;221.72

275.99;2.03;-130.35;218.84;225.81

275.71;2.03;-130.70;218.88;226.04

275.41;2.03;-131.06;218.93;226.06

275.15;2.03;-131.39;218.96;225.86

274.87;2.03;-131.74;218.85;226.14

274.59;2.03;-132.09;218.95;226.68

274.34;2.03;-132.40;218.86;226.82

274.10;2.03;-132.70;218.95;226.84

273.89;2.03;-132.96;218.85;226.97

273.85;2.03;-133.02;218.88;226.24

273.78;2.03;-133.14;218.92;226.30

273.72;2.03;-133.22;218.91;224.56

273.57;2.03;-133.43;219.00;223.76

273.40;2.03;-133.66;219.02;223.05

273.20;2.03;-133.91;218.95;225.58

272.90;2.03;-134.28;219.03;228.78

272.62;2.03;-134.62;218.90;230.74

272.31;2.03;-134.98;218.84;231.60

272.04;2.03;-135.30;218.93;231.89

271.78;2.03;-135.61;218.83;232.69

271.56;2.03;-135.87;218.89;233.69

271.30;2.03;-136.17;218.97;235.06

270.86;2.03;-136.65;218.95;234.56

270.51;2.03;-137.06;218.91;233.38

270.25;2.03;-137.36;218.93;232.23

269.92;2.03;-137.74;218.94;229.81

269.68;2.03;-138.03;218.89;226.95

269.38;2.03;-138.41;218.96;224.00

269.13;2.03;-138.73;218.93;221.48

268.87;2.03;-139.08;218.92;221.43

268.57;2.03;-139.46;218.96;222.01

268.29;2.03;-139.82;218.95;220.78

268.03;2.03;-140.17;219.03;220.12

267.77;2.03;-140.52;218.99;219.63

267.54;2.03;-140.82;218.88;220.33

267.25;2.03;-141.20;218.90;221.43

267.04;2.03;-141.48;218.88;222.48

266.75;2.03;-141.85;218.86;226.74

266.51;2.03;-142.14;218.79;228.89

266.13;2.03;-142.60;218.81;230.74

265.84;2.03;-142.93;218.77;233.08

265.54;2.03;-143.27;218.87;236.78

265.49;2.03;-143.34;218.91;235.87

265.37;2.03;-143.49;218.89;233.74

265.18;2.03;-143.72;218.92;232.12

264.98;2.03;-143.96;218.87;231.19

264.67;2.03;-144.33;218.85;233.30

264.30;2.03;-144.74;218.92;233.96

263.98;2.03;-145.10;218.81;235.56

263.54;2.03;-145.59;218.92;236.89

263.20;2.03;-145.96;218.88;235.89

262.87;2.03;-146.32;218.92;232.88

262.46;2.03;-146.81;218.94;228.95

262.30;2.03;-147.01;218.86;227.97

262.09;2.03;-147.27;218.81;226.92

261.75;2.03;-147.70;218.96;225.37

261.45;2.03;-148.07;218.86;224.36

261.13;2.03;-148.47;218.74;220.95

260.86;2.03;-148.83;218.80;218.23

260.64;2.03;-149.13;218.79;217.52

260.42;2.03;-149.45;218.81;214.95

260.21;2.03;-149.75;218.75;210.12

260.01;2.03;-150.06;218.74;204.02

259.83;2.03;-150.38;218.73;194.46

259.63;2.03;-150.74;218.73;188.20

259.49;2.03;-151.02;218.73;186.15

259.30;2.03;-151.41;218.85;183.83

259.12;2.03;-151.78;218.79;184.28

258.91;2.03;-152.20;218.70;183.60

258.73;2.03;-152.58;218.65;185.44

258.49;2.03;-153.03;218.74;194.08

258.28;2.03;-153.40;218.67;202.00

258.13;2.03;-153.65;218.70;205.20

257.81;2.03;-154.15;218.58;211.38

257.62;2.03;-154.41;218.69;214.23

257.36;2.03;-154.78;218.62;218.11

257.00;2.03;-155.26;218.64;220.02

256.78;2.03;-155.56;218.57;220.41

256.48;2.03;-155.96;218.51;221.41

256.18;2.03;-156.36;218.47;220.39

255.88;2.03;-156.75;218.64;222.06

255.65;2.03;-157.05;218.60;222.92

255.35;2.03;-157.44;218.52;224.61

255.13;2.03;-157.72;218.48;225.82

254.82;2.03;-158.10;218.54;228.00

254.56;2.03;-158.43;218.51;228.82

254.28;2.03;-158.77;218.65;229.57

253.98;2.03;-159.12;218.55;230.03

253.71;2.03;-159.45;218.54;228.87

253.44;2.03;-159.78;218.64;228.29

253.11;2.03;-160.19;218.57;227.31

252.89;2.03;-160.47;218.53;226.57

252.59;2.03;-160.83;218.68;226.52

252.37;2.03;-161.11;218.59;223.96

252.08;2.03;-161.49;218.60;222.29

251.79;2.03;-161.87;218.71;220.55

251.58;2.03;-162.15;218.61;217.98

251.32;2.03;-162.53;218.68;205.21

251.09;2.03;-162.93;218.70;181.85

250.93;2.03;-163.30;218.95;159.92

250.82;2.03;-163.69;218.69;138.00

250.75;2.03;-164.09;218.45;115.93

250.72;2.03;-164.49;218.56;100.70

250.71;2.03;-165.14;218.71;92.75

250.73;2.03;-165.87;218.79;86.40

250.73;2.03;-166.04;218.02;79.08

250.73;2.03;-166.04;215.74;71.38

250.73;2.03;-166.04;213.56;65.42

250.73;2.03;-166.04;208.76;59.59

250.73;2.03;-166.04;205.57;59.22

250.73;2.03;-166.04;202.75;58.22

250.73;2.03;-166.04;199.85;55.25

250.73;2.03;-166.04;198.39;52.88

250.73;2.03;-166.04;197.08;51.35

250.73;2.03;-166.04;196.59;52.39

250.73;2.03;-166.04;196.31;53.77

250.73;2.03;-166.04;196.22;54.57

250.73;2.03;-166.04;196.29;55.92

250.73;2.03;-166.04;196.20;57.20

250.73;2.03;-166.04;196.18;58.31

250.73;2.03;-166.04;196.31;59.86

250.73;2.03;-166.04;196.26;60.46

250.73;2.03;-166.04;196.21;61.01

250.73;2.03;-166.04;196.33;61.12

250.73;2.03;-166.04;196.19;61.40

250.73;2.03;-166.04;196.18;64.44

250.73;2.03;-166.04;196.17;80.10

250.73;2.03;-166.04;196.06;104.11

250.73;2.03;-166.04;196.08;129.52

250.73;2.03;-166.04;196.08;154.04

250.73;2.03;-166.04;195.96;180.36

250.73;2.03;-166.04;196.08;196.62

250.73;2.03;-166.04;196.20;205.06

250.73;2.03;-166.04;197.39;212.12

250.73;2.03;-166.04;199.67;217.27

250.73;2.03;-166.04;200.36;220.93

250.73;2.03;-166.04;200.86;225.41

250.73;2.03;-166.04;201.44;228.30

250.73;2.03;-166.04;201.66;229.08

250.73;2.03;-166.04;202.45;230.13

250.68;2.03;-166.17;202.73;231.77

250.64;2.03;-166.26;202.64;232.80

250.59;2.03;-166.36;202.80;234.80

250.54;2.03;-166.48;202.93;236.55

250.45;2.03;-166.64;202.97;239.62

250.27;2.03;-166.95;203.29;241.02

250.02;2.03;-167.34;203.48;243.10

249.85;2.03;-167.60;203.50;245.31

249.68;2.03;-167.86;203.53;247.94

249.48;2.03;-168.16;203.85;250.28

249.34;2.03;-168.37;204.38;250.38

249.14;2.03;-168.64;205.09;249.93

248.99;2.03;-168.86;205.15;250.50

248.84;2.03;-169.07;205.41;251.01

248.69;2.03;-169.29;205.92;252.02

248.57;2.03;-169.45;205.97;252.49

248.26;2.03;-169.86;206.02;253.64

247.90;2.03;-170.30;206.20;254.66

247.55;2.03;-170.74;206.21;255.13

247.26;2.03;-171.09;206.24;256.43

247.02;2.03;-171.39;206.41;258.38

246.71;2.03;-171.77;206.27;258.54

246.48;2.03;-172.05;206.40;262.65

246.21;2.03;-172.35;206.56;269.98

246.04;2.03;-172.53;206.57;275.58

245.69;2.03;-172.87;206.57;281.05

245.35;2.03;-173.19;206.80;281.01

244.99;2.03;-173.53;206.92;281.90

244.64;2.03;-173.85;207.06;284.83

244.30;2.03;-174.15;207.28;286.12

243.93;2.03;-174.47;207.42;286.56

243.56;2.03;-174.79;207.67;287.13

243.20;2.03;-175.10;207.76;284.36

242.81;2.03;-175.45;207.78;282.63

242.44;2.03;-175.79;207.80;280.10

242.07;2.03;-176.13;207.86;275.05

241.83;2.03;-176.36;207.95;267.50

241.39;2.03;-176.87;207.90;243.53

241.12;2.03;-177.25;207.89;227.75

240.91;2.03;-177.59;207.95;224.68

240.63;2.03;-178.06;207.98;222.09

240.41;2.03;-178.45;207.98;220.62

240.19;2.03;-178.83;208.19;219.77

240.00;2.03;-179.18;208.10;219.39

239.77;2.03;-179.58;208.62;223.63

239.52;2.03;-179.98;208.85;229.77

239.32;2.03;-180.29;208.89;236.19

239.01;2.03;-180.72;208.77;246.86

238.74;2.03;-181.05;208.86;256.46

238.45;2.03;-181.37;208.86;264.40

238.14;2.03;-181.70;208.89;267.83

237.70;2.03;-182.14;208.98;268.67

237.37;2.03;-182.47;209.00;268.12

237.04;2.03;-182.81;209.19;270.45

236.69;2.03;-183.15;209.60;272.88

236.34;2.03;-183.47;210.47;276.88

236.00;2.03;-183.77;211.98;279.59

235.65;2.03;-184.04;216.55;277.56

235.30;2.03;-184.30;218.37;272.61

235.30;2.03;-184.30;218.79;262.90

235.30;2.03;-184.30;218.91;242.60

235.23;2.03;-184.40;218.83;215.59

235.19;2.03;-184.48;218.87;200.38

235.07;2.03;-184.69;218.79;200.65

234.95;2.03;-184.90;218.91;202.46

234.82;2.03;-185.14;218.99;201.97

234.67;2.03;-185.39;219.13;201.04

234.53;2.03;-185.64;219.12;200.36

234.38;2.03;-185.89;219.12;201.57

234.23;2.03;-186.15;219.04;203.84

234.06;2.03;-186.43;219.15;204.71

233.85;2.03;-186.75;219.12;206.37

233.69;2.03;-187.00;218.96;212.07

233.45;2.03;-187.33;219.34;228.80

233.09;2.03;-187.73;219.18;241.02

232.78;2.03;-188.05;219.20;245.56

232.42;2.03;-188.41;219.07;250.51

232.08;2.03;-188.72;219.17;258.87

231.70;2.03;-189.05;219.27;264.12

231.30;2.03;-189.36;220.05;267.89

230.87;2.03;-189.69;220.09;270.08

230.60;2.03;-189.89;220.03;270.75

230.17;2.03;-190.21;220.43;270.02

229.78;2.03;-190.52;220.15;260.83

229.44;2.03;-190.81;220.17;246.39

229.03;2.03;-191.24;220.56;226.06

228.69;2.03;-191.66;220.63;217.52

228.47;2.03;-191.95;220.57;212.60

228.17;2.03;-192.36;220.58;200.94

227.90;2.03;-192.82;220.76;184.47

227.68;2.03;-193.25;220.93;179.21

227.48;2.03;-193.68;220.89;174.58

227.28;2.03;-194.11;221.18;170.04

227.09;2.03;-194.55;221.21;168.16

226.90;2.03;-194.99;221.25;166.20

226.70;2.03;-195.47;221.26;164.22

226.52;2.03;-195.93;221.20;162.99

226.35;2.03;-196.37;221.02;163.59

226.17;2.03;-196.81;220.05;161.75

226.01;2.03;-197.26;219.35;156.34

225.88;2.03;-197.70;218.62;147.53

225.74;2.03;-198.23;218.49;140.83

225.59;2.03;-198.95;217.89;129.76

225.52;2.03;-199.39;216.99;119.76

225.52;2.03;-199.39;215.82;114.57

225.52;2.03;-199.39;215.58;110.17

225.52;2.03;-199.39;215.44;106.71

225.52;2.03;-199.39;215.15;107.15

225.52;2.03;-199.39;214.77;111.84

225.52;2.03;-199.39;214.46;115.88

