85.31;2.03;164.29;194.49;269.79

85.31;2.03;164.29;194.41;257.84

85.31;2.03;164.29;194.37;244.65

85.31;2.03;164.29;194.38;233.37

85.31;2.03;164.29;194.30;225.99

85.31;2.03;164.29;194.39;214.65

85.31;2.03;164.29;194.36;210.52

85.31;2.03;164.29;194.33;204.17

85.31;2.03;164.29;194.42;200.72

85.31;2.03;164.29;194.43;200.15

85.31;2.03;164.29;194.41;198.39

85.31;2.03;164.29;194.46;197.51

85.31;2.03;164.29;194.44;195.87

85.31;2.03;164.29;194.38;194.10

85.31;2.03;164.29;194.32;193.66

85.31;2.03;164.29;194.43;191.53

85.31;2.03;164.29;194.31;189.43

85.31;2.03;164.29;194.42;188.40

85.31;2.03;164.29;194.33;186.93

85.31;2.03;164.29;194.38;184.38

85.31;2.03;164.29;194.41;183.68

85.31;2.03;164.29;194.38;180.94

85.31;2.03;164.29;194.39;178.61

85.31;2.03;164.29;194.33;175.71

85.31;2.03;164.29;194.29;172.53

85.31;2.03;164.29;194.27;169.91

85.31;2.03;164.29;194.04;167.39

85.31;2.03;164.29;194.05;164.61

85.31;2.03;164.29;193.91;162.05

85.31;2.03;164.29;193.78;154.87

85.31;2.03;164.29;193.66;151.39

85.31;2.03;164.29;193.63;145.90

85.31;2.03;164.29;193.61;140.43

85.31;2.03;164.29;193.59;133.20

85.31;2.03;164.29;193.60;126.78

85.31;2.03;164.29;193.44;120.61

85.31;2.03;164.29;193.50;118.36

85.31;2.03;164.29;193.61;116.69

85.31;2.03;164.29;193.43;117.12

85.31;2.03;164.29;193.38;119.47

85.31;2.03;164.29;193.51;120.42

85.31;2.03;164.29;193.43;122.51

85.31;2.03;164.29;193.49;126.71

85.31;2.03;164.29;193.41;131.55

85.31;2.03;164.29;193.30;133.13

85.31;2.03;164.29;193.49;137.68

85.31;2.03;164.29;193.40;141.82

85.31;2.03;164.29;193.31;159.30

85.31;2.03;164.29;193.29;169.75

85.31;2.03;164.29;193.16;184.59

85.31;2.03;164.29;193.20;203.64

85.31;2.03;164.29;193.12;211.18

85.31;2.03;164.29;193.13;218.57

85.31;2.03;164.29;193.21;221.85

85.31;2.03;164.29;193.16;224.97

85.31;2.03;164.29;193.09;223.92

85.31;2.03;164.29;193.21;222.57

85.31;2.03;164.29;193.21;219.71

85.31;2.03;164.29;193.19;219.29

85.31;2.03;164.29;193.20;218.80

85.31;2.03;164.29;193.14;219.03

85.31;2.03;164.29;193.16;219.55

85.31;2.03;164.29;193.13;219.73

85.31;2.03;164.29;193.12;219.97

85.31;2.03;164.29;193.12;219.77

85.31;2.03;164.29;193.14;219.57

85.31;2.03;164.29;193.09;218.32

85.31;2.03;164.29;193.09;217.62

85.31;2.03;164.29;193.12;216.11

85.31;2.03;164.29;193.10;215.28

85.31;2.03;164.29;193.20;214.60

85.31;2.03;164.29;193.17;215.19

85.31;2.03;164.29;193.08;215.50

85.31;2.03;164.29;193.11;215.65

85.31;2.03;164.29;193.11;215.02

85.31;2.03;164.29;193.40;215.67

85.31;2.03;164.29;193.90;215.87

85.31;2.03;164.29;196.65;215.16

85.31;2.03;164.29;199.05;215.10

85.31;2.03;164.29;202.87;215.16

85.31;2.03;164.29;206.77;216.20

85.31;2.03;164.29;208.96;216.93

85.31;2.03;164.29;211.60;217.88

85.31;2.03;164.29;211.17;218.12

85.31;2.03;164.29;210.61;217.68

85.27;2.03;164.22;210.55;217.76

85.14;2.03;163.98;210.77;217.54

84.95;2.03;163.65;211.76;218.61

84.84;2.03;163.47;211.91;219.22

84.74;2.03;163.29;211.93;220.47

84.74;2.03;163.29;211.95;220.79

84.66;2.03;163.15;211.92;221.04

84.63;2.03;163.08;211.82;222.15

84.54;2.03;162.90;211.99;223.64

84.48;2.03;162.81;211.95;224.71

84.48;2.03;162.81;211.87;226.68

84.40;2.03;162.66;211.92;228.22

84.36;2.03;162.59;211.93;228.85

84.15;2.03;162.27;211.71;227.58

83.93;2.03;161.94;211.64;224.76

83.81;2.03;161.75;211.62;223.69

83.54;2.03;161.32;211.88;221.45

83.40;2.03;161.10;211.84;221.24

83.10;2.03;160.64;211.79;223.09

82.96;2.03;160.42;211.96;224.76

82.70;2.03;160.02;211.92;225.69

82.30;2.03;159.44;211.88;224.90

82.11;2.03;159.15;212.01;224.36

81.72;2.03;158.56;211.92;224.84

81.53;2.03;158.28;211.59;224.04

81.11;2.03;157.65;211.04;220.86

80.72;2.03;157.01;211.02;219.23

80.52;2.03;156.69;211.09;219.08

80.17;2.03;156.12;211.12;219.13

80.01;2.03;155.86;211.08;218.97

79.85;2.03;155.61;211.06;216.46

79.82;2.03;155.53;211.04;214.74

79.76;2.03;155.39;211.03;212.46

79.61;2.03;155.11;211.01;212.31

79.51;2.03;154.92;211.09;212.82

79.28;2.03;154.51;211.05;215.63

79.17;2.03;154.32;211.02;218.48

78.94;2.03;153.94;211.04;225.54

78.91;2.03;153.87;211.13;229.73

78.87;2.03;153.80;211.04;230.10

78.80;2.03;153.66;211.02;230.21

78.59;2.03;153.35;211.03;230.93

78.42;2.03;153.11;211.08;230.01

78.07;2.03;152.61;211.08;226.61

77.90;2.03;152.34;211.15;225.81

77.55;2.03;151.81;211.10;223.36

77.38;2.03;151.53;211.08;224.16

77.30;2.03;151.40;211.13;224.73

77.10;2.03;151.07;211.25;224.33

76.98;2.03;150.89;211.36;224.53

76.73;2.03;150.50;211.48;227.32

76.43;2.03;150.05;211.41;229.18

76.25;2.03;149.79;211.47;229.14

75.86;2.03;149.23;211.57;228.36

75.67;2.03;148.97;211.56;228.04

75.30;2.03;148.42;211.61;227.08

74.79;2.03;147.69;211.56;226.54

74.53;2.03;147.32;211.52;227.02

74.01;2.03;146.57;211.64;228.06

73.74;2.03;146.19;211.56;227.73

73.23;2.03;145.45;211.63;226.69

72.74;2.03;144.75;211.58;227.80

72.53;2.03;144.45;211.63;227.90

72.13;2.03;143.87;211.70;230.92

71.95;2.03;143.62;211.74;232.16

71.59;2.03;143.13;211.79;240.38

71.24;2.03;142.69;211.76;248.31

71.06;2.03;142.49;211.85;249.15

70.69;2.03;142.06;211.78;248.46

70.33;2.03;141.64;211.85;247.88

69.96;2.03;141.21;211.89;248.32

69.79;2.03;141.00;211.80;248.59

69.41;2.03;140.57;211.70;248.93

69.04;2.03;140.14;211.89;250.05

68.85;2.03;139.93;211.82;250.35

68.47;2.03;139.50;211.95;254.75

68.11;2.03;139.11;211.95;256.02

67.72;2.03;138.70;211.99;258.82

67.52;2.03;138.50;212.02;259.95

67.08;2.03;138.05;212.03;262.88

66.67;2.03;137.64;211.99;261.94

66.27;2.03;137.25;212.07;261.01

65.86;2.03;136.83;212.05;261.13

65.44;2.03;136.42;212.11;258.59

65.04;2.03;136.00;212.10;255.91

64.83;2.03;135.78;212.23;254.69

64.44;2.03;135.35;212.15;249.89

64.04;2.03;134.90;212.10;248.93

63.64;2.03;134.45;212.25;248.80

63.45;2.03;134.22;212.26;248.40

63.04;2.03;133.76;212.21;249.36

62.62;2.03;133.29;212.22;251.09

62.16;2.03;132.78;212.22;251.86

61.94;2.03;132.54;212.22;252.20

61.48;2.03;132.05;212.32;253.67

61.03;2.03;131.56;212.20;255.14

60.58;2.03;131.09;212.25;256.76

60.11;2.03;130.60;212.25;256.23

59.88;2.03;130.36;212.23;256.86

59.40;2.03;129.87;212.37;255.99

58.93;2.03;129.37;212.61;253.40

58.46;2.03;128.88;212.76;251.56

57.99;2.03;128.36;212.86;250.60

57.78;2.03;128.13;212.84;251.20

57.32;2.03;127.64;212.87;251.50

56.88;2.03;127.16;212.86;252.29

56.44;2.03;126.69;213.00;250.25

56.40;2.03;126.64;213.15;248.45

56.40;2.03;126.64;213.33;248.61

56.40;2.03;126.64;213.91;249.70

56.40;2.03;126.64;217.44;252.13

56.40;2.03;126.64;223.05;252.73

56.40;2.03;126.64;224.28;252.90

56.40;2.03;126.64;226.25;253.18

56.40;2.03;126.64;226.98;255.79

56.40;2.03;126.64;227.12;257.09

56.40;2.03;126.64;227.25;256.84

56.35;2.03;126.59;227.21;256.70

56.20;2.03;126.47;227.25;257.96

56.00;2.03;126.31;227.19;258.80

55.78;2.03;126.15;227.17;261.40

55.67;2.03;126.06;227.26;267.60

55.67;2.03;126.06;227.32;268.13

55.57;2.03;125.98;227.27;266.65

55.39;2.03;125.85;227.26;266.78

55.21;2.03;125.72;227.41;267.12

55.03;2.03;125.60;227.37;267.06

55.03;2.03;125.60;227.36;267.60

54.93;2.03;125.52;227.47;270.43

54.76;2.03;125.40;227.48;269.12

54.51;2.03;125.24;227.51;268.86

54.27;2.03;125.08;227.48;268.80

54.03;2.03;124.92;227.50;268.32

53.75;2.03;124.73;227.50;269.17

53.47;2.03;124.55;227.59;267.79

53.14;2.03;124.33;227.59;266.51

52.73;2.03;124.07;227.77;266.06

52.53;2.03;123.94;227.84;266.26

51.86;2.03;123.51;227.76;266.47

51.58;2.03;123.34;227.83;265.94

51.04;2.03;123.00;227.88;264.89

50.25;2.03;122.49;227.84;265.04

49.71;2.03;122.15;227.84;265.03

49.18;2.03;121.80;227.80;262.84

48.92;2.03;121.63;227.79;261.81

48.39;2.03;121.28;227.78;261.17

47.89;2.03;120.94;227.86;260.06

47.39;2.03;120.60;227.95;256.53

46.89;2.03;120.23;227.96;241.88

46.37;2.03;119.79;227.96;235.41

46.12;2.03;119.56;228.04;235.08

45.54;2.03;119.05;227.99;231.86

44.97;2.03;118.53;228.00;231.34

44.70;2.03;118.28;227.97;231.16

44.14;2.03;117.76;227.88;231.11

43.59;2.03;117.25;227.98;232.86

43.02;2.03;116.75;227.91;236.03

42.78;2.03;116.53;228.03;238.20

42.26;2.03;116.08;228.07;238.94

41.75;2.03;115.65;228.39;240.64

41.24;2.03;115.24;228.47;241.62

40.88;2.03;114.95;228.50;242.43

40.17;2.03;114.38;228.44;243.37

39.45;2.03;113.82;228.48;247.01

38.74;2.03;113.28;228.44;248.44

38.37;2.03;113.00;228.46;250.30

37.70;2.03;112.51;228.46;253.21

37.12;2.03;112.10;228.51;255.47

36.59;2.03;111.73;228.53;257.59

36.11;2.03;111.41;228.56;259.49

35.67;2.03;111.11;228.56;261.55

35.22;2.03;110.81;228.63;262.63

34.78;2.03;110.52;228.61;261.60

34.56;2.03;110.38;228.54;260.59

34.56;2.03;110.38;228.55;260.90

34.56;2.03;110.38;228.62;262.92

34.56;2.03;110.38;228.59;263.45

34.56;2.03;110.38;228.63;264.80

34.56;2.03;110.38;228.68;265.47

34.56;2.03;110.38;229.15;269.70

34.56;2.03;110.38;231.03;270.84

34.56;2.03;110.38;232.88;269.88

34.56;2.03;110.38;234.04;269.39

34.56;2.03;110.38;236.93;267.90

34.56;2.03;110.38;238.16;266.70

34.56;2.03;110.38;238.37;266.83

34.56;2.03;110.38;238.39;267.57

34.46;2.03;110.31;238.49;262.82

34.34;2.03;110.24;238.45;259.29

34.14;2.03;110.12;238.62;255.31

33.99;2.03;110.04;238.70;253.04

33.68;2.03;109.86;238.84;252.78

33.37;2.03;109.68;238.89;256.20

33.05;2.03;109.51;239.01;264.73

33.05;2.03;109.51;238.99;270.82

33.00;2.03;109.48;238.98;274.18

32.89;2.03;109.42;239.04;280.94

32.79;2.03;109.38;239.00;287.06

32.39;2.03;109.24;239.03;293.46

32.14;2.03;109.16;239.05;294.81

31.88;2.03;109.08;239.05;294.66

31.46;2.03;108.95;239.04;297.15

31.15;2.03;108.86;239.05;297.97

30.67;2.03;108.73;239.06;295.92

30.34;2.03;108.63;239.13;292.73

29.53;2.03;108.39;239.10;293.71

28.88;2.03;108.21;239.18;294.01

27.92;2.03;107.94;239.13;292.29

27.19;2.03;107.73;239.13;291.92

26.50;2.03;107.53;239.16;292.03

25.59;2.03;107.26;239.17;291.93

25.04;2.03;107.10;239.15;291.82

24.51;2.03;106.94;239.13;290.52

23.67;2.03;106.68;239.40;288.56

23.13;2.03;106.51;239.30;288.50

22.42;2.03;106.29;239.42;289.01

21.39;2.03;105.98;239.43;289.67

20.70;2.03;105.78;239.48;290.09

20.65;2.03;105.75;239.49;290.40

20.48;2.03;105.68;239.76;290.86

20.39;2.03;105.65;239.88;290.43

20.39;2.03;105.65;240.45;290.80

20.39;2.03;105.65;240.80;293.24

20.39;2.03;105.65;241.31;293.79

20.39;2.03;105.65;246.47;294.67

20.39;2.03;105.65;249.61;294.66

20.39;2.03;105.65;252.31;294.36

20.39;2.03;105.65;254.74;294.24

20.39;2.03;105.65;257.64;296.71

20.39;2.03;105.65;258.44;298.14

20.30;2.03;105.64;259.62;299.61

20.17;2.03;105.63;259.97;300.79

20.17;2.03;105.63;260.07;304.97

20.17;2.03;105.63;260.05;307.63

20.17;2.03;105.63;260.11;310.20

20.09;2.03;105.63;260.35;315.96

20.04;2.03;105.63;260.82;320.52

19.97;2.03;105.63;263.05;318.95

19.85;2.03;105.64;266.69;318.31

19.79;2.03;105.65;268.83;312.98

19.79;2.03;105.65;269.07;305.40

19.79;2.03;105.65;269.13;299.00

19.79;2.03;105.65;267.72;291.77

19.79;2.03;105.65;264.52;287.30

19.79;2.03;105.65;259.35;283.76

19.79;2.03;105.65;258.09;282.86

19.79;2.03;105.65;257.85;280.96

19.79;2.03;105.65;257.80;278.36

19.79;2.03;105.65;257.86;278.44

19.79;2.03;105.65;258.10;278.80

19.79;2.03;105.65;258.71;281.36

19.79;2.03;105.65;260.24;285.70

19.79;2.03;105.65;266.64;290.65

19.79;2.03;105.65;274.86;289.78

19.79;2.03;105.65;284.57;288.21

19.79;2.03;105.65;290.11;286.89

19.79;2.03;105.65;290.21;286.60

19.79;2.03;105.65;290.32;286.72

19.79;2.03;105.65;290.18;283.92

19.79;2.03;105.65;290.13;280.42

19.79;2.03;105.65;289.26;280.53

19.79;2.03;105.65;286.70;279.38

19.79;2.03;105.65;286.51;278.59

19.79;2.03;105.65;286.33;278.49

19.67;2.03;105.66;286.15;277.70

19.44;2.03;105.70;286.05;276.71

19.20;2.03;105.74;285.85;275.84

19.07;2.03;105.76;285.94;276.25

19.02;2.03;105.76;285.87;277.86

18.84;2.03;105.78;285.83;278.52

18.65;2.03;105.81;285.84;277.90

18.55;2.03;105.82;285.88;277.39

18.44;2.03;105.83;285.89;278.05

18.32;2.03;105.84;285.82;278.65

17.97;2.03;105.91;285.81;278.36

17.60;2.03;105.99;285.85;279.26

17.06;2.03;106.10;285.90;279.24

16.65;2.03;106.18;285.73;279.22

16.26;2.03;106.26;285.77;280.74

15.86;2.03;106.34;285.72;281.13

15.48;2.03;106.42;285.81;279.49

14.88;2.03;106.55;285.87;278.42

14.47;2.03;106.63;285.75;277.47

14.06;2.03;106.71;285.81;274.81

13.56;2.03;106.80;285.84;271.94

13.08;2.03;106.88;285.70;270.37

12.61;2.03;106.95;285.71;269.25

12.16;2.03;107.02;285.57;269.79

11.70;2.03;107.09;285.44;270.43

11.27;2.03;107.16;285.42;272.31

10.62;2.03;107.27;285.30;275.49

10.19;2.03;107.34;285.43;276.98

9.75;2.03;107.43;285.36;277.42

9.29;2.03;107.52;285.32;277.55

8.85;2.03;107.60;285.34;278.11

8.43;2.03;107.68;285.32;278.20

7.99;2.03;107.77;285.32;277.41

7.46;2.03;107.87;285.29;277.53

6.46;2.03;108.08;285.23;278.76

5.80;2.03;108.22;285.19;278.42

5.15;2.03;108.35;285.25;278.22

4.45;2.03;108.50;285.09;278.73

3.54;2.03;108.69;285.16;279.64

2.95;2.03;108.82;285.13;280.08

2.39;2.03;108.94;285.12;279.60

1.81;2.03;109.06;285.20;278.94

0.83;2.03;109.27;285.24;278.74

0.05;2.03;109.43;285.22;279.33

-0.74;2.03;109.60;285.05;279.26

-1.50;2.03;109.77;285.09;278.75

-2.69;2.03;110.02;285.15;274.76

-3.40;2.03;110.15;285.21;275.44

-4.14;2.03;110.30;285.06;274.61

-4.87;2.03;110.43;285.16;270.32

-5.65;2.03;110.55;285.23;268.12

-6.48;2.03;110.69;285.14;270.37

-7.34;2.03;110.83;285.08;269.26

-8.60;2.03;111.03;285.16;268.37

-9.45;2.03;111.17;285.14;268.35

-10.27;2.03;111.30;285.10;269.71

-11.07;2.03;111.43;285.18;270.07

-11.89;2.03;111.57;285.19;268.68

-12.72;2.03;111.69;285.12;266.70

-13.52;2.03;111.81;285.19;265.15

-14.29;2.03;111.92;285.22;263.48

-15.09;2.03;112.02;285.24;265.08

-15.85;2.03;112.13;285.22;267.67

-17.01;2.03;112.31;285.14;269.20

-17.69;2.03;112.42;285.21;270.65

-18.38;2.03;112.53;285.18;270.14

-19.03;2.03;112.64;285.21;269.16

-19.73;2.03;112.75;285.20;266.93

-20.47;2.03;112.85;285.08;263.72

-21.32;2.03;112.96;285.10;258.65

-22.17;2.03;113.05;285.18;255.63

-23.06;2.03;113.13;285.19;254.99

-23.94;2.03;113.21;285.17;255.82

-24.74;2.03;113.28;285.15;255.73

-25.51;2.03;113.34;285.21;259.00

-26.59;2.03;113.48;285.25;266.94

-27.33;2.03;113.59;285.23;267.26

-28.03;2.03;113.69;285.11;274.37

-28.72;2.03;113.83;285.21;277.00

-29.36;2.03;113.95;285.15;274.00

-30.36;2.03;114.13;285.17;267.38

-31.06;2.03;114.23;285.20;263.18

-31.74;2.03;114.31;285.26;261.79

-32.38;2.03;114.38;285.20;259.64

-33.00;2.03;114.44;285.18;254.59

-33.64;2.03;114.49;285.18;249.51

-34.28;2.03;114.52;285.14;246.33

-34.94;2.03;114.54;285.18;246.54

-35.69;2.03;114.57;285.21;249.67

-36.44;2.03;114.63;285.19;262.32

-37.11;2.03;114.72;285.15;278.13

-37.92;2.03;114.90;285.03;287.10

-38.70;2.03;115.11;285.06;298.71

-39.47;2.03;115.38;285.06;311.70

-39.98;2.03;115.59;285.07;316.03

-40.65;2.03;115.87;285.03;314.64

-41.24;2.03;116.11;285.07;310.88

-41.85;2.03;116.34;285.12;308.16

-42.47;2.03;116.57;285.00;303.53

-43.14;2.03;116.79;285.03;297.51

-43.80;2.03;117.00;285.06;294.24

-44.44;2.03;117.18;285.07;289.44

-45.12;2.03;117.35;285.08;284.26

-45.81;2.03;117.51;285.12;281.54

-46.49;2.03;117.66;285.01;278.89

-46.93;2.03;117.75;285.04;277.79

-47.61;2.03;117.88;285.05;276.92

-48.28;2.03;118.01;285.09;276.82

-48.95;2.03;118.14;285.02;275.09

-49.65;2.03;118.27;285.16;272.58

-50.30;2.03;118.38;285.03;270.65

-50.53;2.03;118.41;285.10;269.51

-50.53;2.03;118.41;284.62;268.01

-50.53;2.03;118.41;282.79;266.76

-50.53;2.03;118.41;280.59;266.36

-50.53;2.03;118.41;276.49;265.07

-50.53;2.03;118.41;271.96;262.78

-50.53;2.03;118.41;265.72;259.94

-50.53;2.03;118.41;262.11;257.43

-50.53;2.03;118.41;258.69;256.54

-50.53;2.03;118.41;257.60;257.36

-50.53;2.03;118.41;256.92;260.45

-50.53;2.03;118.41;256.80;265.85

-50.58;2.03;118.40;256.84;269.03

-50.72;2.03;118.36;256.96;269.52

-50.85;2.03;118.32;257.04;267.88

-51.11;2.03;118.25;256.91;265.27

-51.44;2.03;118.17;257.04;264.34

-51.70;2.03;118.11;256.97;262.07

-52.11;2.03;118.00;257.14;260.63

-52.41;2.03;117.92;257.14;261.75

-52.88;2.03;117.81;257.35;264.70

-53.15;2.03;117.75;257.55;265.47

-53.70;2.03;117.63;257.54;267.59

-54.32;2.03;117.51;257.54;267.27

-54.72;2.03;117.43;257.54;267.73

-55.33;2.03;117.31;257.67;270.62

-55.92;2.03;117.21;257.85;272.24

-56.11;2.03;117.17;258.31;273.82

-56.11;2.03;117.17;260.00;279.81

-56.11;2.03;117.17;261.59;283.88

-56.11;2.03;117.17;261.71;281.84

-56.11;2.03;117.17;262.01;278.86

-56.11;2.03;117.17;262.01;277.57

-56.11;2.03;117.17;262.11;278.07

-56.16;2.03;117.17;262.35;279.30

-56.24;2.03;117.15;262.41;280.99

-56.24;2.03;117.15;262.87;281.27

-56.24;2.03;117.15;263.13;280.04

-56.24;2.03;117.15;263.10;280.85

-56.24;2.03;117.15;263.15;281.52

-56.24;2.03;117.15;263.19;280.33

-56.24;2.03;117.15;263.25;278.12

-56.24;2.03;117.15;263.18;277.35

-56.24;2.03;117.15;263.17;283.96

-56.37;2.03;117.13;263.15;283.92

-56.49;2.03;117.11;263.76;280.49

-56.62;2.03;117.09;265.64;275.09

-56.66;2.03;117.08;266.32;271.54

-56.66;2.03;117.08;266.41;267.02

-56.66;2.03;117.08;265.89;262.62

-56.66;2.03;117.08;265.63;260.15

-56.80;2.03;117.05;265.40;259.66

-56.90;2.03;117.02;265.28;261.82

-57.29;2.03;116.97;265.22;262.13

-57.84;2.03;116.88;264.37;258.80

-58.21;2.03;116.82;264.29;261.29

-58.73;2.03;116.75;264.29;265.70

-59.09;2.03;116.70;264.30;267.31

-59.60;2.03;116.64;264.24;271.62

-60.10;2.03;116.59;264.26;273.60

-60.59;2.03;116.55;264.23;274.96

-61.06;2.03;116.51;264.25;276.38

-61.41;2.03;116.48;264.24;275.54

-61.75;2.03;116.45;264.26;274.70

-62.04;2.03;116.42;264.15;275.26

-62.49;2.03;116.38;264.19;274.03

-62.95;2.03;116.34;264.19;273.17

-63.43;2.03;116.30;264.21;272.48

-63.90;2.03;116.25;264.25;272.53

-64.39;2.03;116.20;264.17;272.48

-64.87;2.03;116.16;264.13;272.32

-65.18;2.03;116.13;264.16;273.29

-65.68;2.03;116.08;264.12;276.08

-66.16;2.03;116.05;264.17;277.99

-66.66;2.03;116.02;264.22;279.93

-67.14;2.03;115.99;264.15;281.82

-67.63;2.03;115.97;264.16;287.10

-68.14;2.03;115.97;264.16;290.64

-68.89;2.03;115.98;264.19;288.30

-69.52;2.03;115.97;264.18;285.33

-70.13;2.03;115.96;264.16;283.98

-70.70;2.03;115.94;264.19;281.54

-71.34;2.03;115.91;264.13;281.74

-72.04;2.03;115.89;264.15;280.53

-72.75;2.03;115.86;264.09;280.14

-73.44;2.03;115.83;264.09;280.09

-74.13;2.03;115.80;264.15;281.29

-74.92;2.03;115.77;264.15;280.42

-75.65;2.03;115.74;264.16;278.97

-76.43;2.03;115.70;264.16;280.04

-77.20;2.03;115.67;264.19;280.23

-78.02;2.03;115.64;264.13;282.61

-78.86;2.03;115.62;264.16;282.13

-79.67;2.03;115.59;264.15;281.76

-80.51;2.03;115.57;264.22;282.12

-81.34;2.03;115.54;264.13;281.58

-82.08;2.03;115.52;264.11;282.36

-82.84;2.03;115.50;264.12;282.04

-83.58;2.03;115.47;264.12;282.44

-84.33;2.03;115.45;264.25;282.72

-85.09;2.03;115.43;264.17;282.35

-85.83;2.03;115.41;264.20;282.40

-86.60;2.03;115.38;264.07;282.22

-87.34;2.03;115.36;264.16;280.47

-88.35;2.03;115.32;264.10;279.67

-88.86;2.03;115.29;264.09;279.70

-89.77;2.03;115.25;264.07;278.96

-90.49;2.03;115.21;264.14;277.83

-91.20;2.03;115.17;264.18;276.90

-91.90;2.03;115.13;264.16;275.46

-92.70;2.03;115.08;264.23;275.77

-93.46;2.03;115.03;264.11;276.44

-94.24;2.03;114.99;264.24;278.42

-95.02;2.03;114.95;264.12;280.52

