log_01-04-2022_095330.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 2013

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;330.15;317.13

315.71;2.03;-72.35;329.29;313.42

315.71;2.03;-72.35;328.97;310.43

315.71;2.03;-72.35;327.90;304.22

315.71;2.03;-72.35;326.20;299.19

315.71;2.03;-72.35;325.99;293.42

315.71;2.03;-72.35;325.98;289.00

315.71;2.03;-72.35;326.55;286.72

315.53;2.03;-72.19;326.51;285.15

315.45;2.03;-72.12;327.44;285.30

315.45;2.03;-72.12;329.02;287.49

315.45;2.03;-72.12;328.82;290.53

315.45;2.03;-72.12;327.89;295.36

315.45;2.03;-72.12;327.20;298.66

315.45;2.03;-72.12;326.61;304.22

315.45;2.03;-72.12;326.29;308.34

315.45;2.03;-72.12;325.93;311.98

315.45;2.03;-72.12;325.60;317.52

315.45;2.03;-72.12;325.22;321.68

315.45;2.03;-72.12;324.84;328.37

315.45;2.03;-72.12;324.72;335.65

315.45;2.03;-72.12;324.23;345.06

315.45;2.03;-72.12;323.78;357.01

315.45;2.03;-72.12;323.63;4.54

315.45;2.03;-72.12;323.54;13.80

315.45;2.03;-72.12;323.63;18.54

315.45;2.03;-72.12;323.68;21.27

315.45;2.03;-72.12;323.73;23.51

315.45;2.03;-72.12;323.73;25.92

315.45;2.03;-72.12;324.12;29.89

315.45;2.03;-72.12;324.35;34.26

315.45;2.03;-72.12;324.64;36.76

315.45;2.03;-72.12;325.03;36.76

315.45;2.03;-72.12;325.40;34.96

315.45;2.03;-72.12;325.74;33.70

315.45;2.03;-72.12;325.78;33.83

315.45;2.03;-72.12;326.28;34.21

315.45;2.03;-72.12;326.39;34.25

315.45;2.03;-72.12;326.24;34.15

315.45;2.03;-72.12;326.13;33.51

315.45;2.03;-72.12;326.19;31.90

315.45;2.03;-72.12;326.26;28.21

315.45;2.03;-72.12;326.18;14.75

315.45;2.03;-72.12;326.30;2.04

315.45;2.03;-72.12;325.65;341.44

315.45;2.03;-72.12;324.74;312.14

315.45;2.03;-72.12;323.38;299.46

315.45;2.03;-72.12;321.02;284.23

315.45;2.03;-72.12;316.42;261.11

315.45;2.03;-72.12;311.50;247.22

315.45;2.03;-72.12;305.95;234.67

315.45;2.03;-72.12;298.37;222.59

315.45;2.03;-72.12;292.72;218.87

315.45;2.03;-72.12;289.35;217.05

315.45;2.03;-72.12;283.46;215.11

315.45;2.03;-72.12;277.10;211.47

315.45;2.03;-72.12;269.77;209.00

315.45;2.03;-72.12;263.15;206.33

315.45;2.03;-72.12;253.84;203.87

315.45;2.03;-72.12;244.84;202.14

315.45;2.03;-72.12;235.36;199.75

315.45;2.03;-72.12;228.46;197.43

315.45;2.03;-72.12;224.41;194.42

315.45;2.03;-72.12;221.12;191.38

315.45;2.03;-72.12;219.26;188.76

315.45;2.03;-72.12;217.06;184.94

315.45;2.03;-72.12;215.84;180.03

315.45;2.03;-72.12;214.82;174.27

315.45;2.03;-72.12;214.74;165.92

315.45;2.03;-72.12;214.74;157.27

315.45;2.03;-72.12;214.86;152.50

315.45;2.03;-72.12;215.00;154.42

315.45;2.03;-72.12;215.43;161.66

315.42;2.03;-72.24;216.18;166.94

315.35;2.03;-72.47;216.79;174.89

315.23;2.03;-72.75;217.85;183.88

314.92;2.03;-72.56;219.57;192.68

314.62;2.03;-72.37;221.55;200.31

314.62;2.03;-72.37;221.78;206.84

314.62;2.03;-72.37;221.83;211.86

314.62;2.03;-72.37;220.81;215.29

314.62;2.03;-72.37;216.38;217.10

314.56;2.03;-72.49;212.70;218.16

314.52;2.03;-72.57;212.03;217.92

314.37;2.03;-72.82;211.88;215.35

314.23;2.03;-73.08;211.70;211.26

314.09;2.03;-73.36;211.79;204.56

314.04;2.03;-73.44;211.80;200.72

314.03;2.03;-73.48;211.80;198.19

314.03;2.03;-73.48;211.82;198.10

314.03;2.03;-73.48;211.71;196.17

314.03;2.03;-73.48;211.52;195.14

314.03;2.03;-73.48;211.29;194.01

314.03;2.03;-73.48;210.99;193.47

314.03;2.03;-73.48;210.91;194.01

314.03;2.03;-73.48;210.88;194.68

314.01;2.03;-73.54;210.87;196.05

313.97;2.03;-73.64;210.86;198.27

313.94;2.03;-73.74;210.98;201.57

313.90;2.03;-73.84;210.86;203.79

313.80;2.03;-74.07;210.74;204.19

313.69;2.03;-74.30;210.63;206.41

313.58;2.03;-74.54;209.58;207.26

313.47;2.03;-74.78;209.31;207.16

313.35;2.03;-75.02;209.33;207.10

313.24;2.03;-75.26;209.24;207.74

