0.75;2.03;14.56;233.04;206.47

0.75;2.03;14.56;233.48;215.14

0.75;2.03;14.56;233.49;218.23

0.75;2.03;14.56;233.60;222.16

0.75;2.03;14.56;233.63;224.45

0.75;2.03;14.56;233.34;225.90

0.75;2.03;14.56;232.56;226.94

0.75;2.03;14.56;231.90;228.65

0.75;2.03;14.56;231.36;230.47

0.75;2.03;14.56;230.22;232.02

0.75;2.03;14.56;230.01;232.47

0.75;2.03;14.56;230.46;232.88

0.75;2.03;14.56;231.13;232.80

0.75;2.03;14.56;231.28;231.29

0.75;2.03;14.56;232.02;230.30

0.75;2.03;14.56;232.11;229.01

0.75;2.03;14.56;232.08;227.59

0.75;2.03;14.56;232.11;225.54

0.75;2.03;14.56;232.11;224.73

0.75;2.03;14.56;231.98;223.85

0.75;2.03;14.56;231.89;223.64

0.75;2.03;14.56;232.14;224.13

0.75;2.03;14.56;231.94;224.28

0.75;2.03;14.56;232.01;224.30

0.75;2.03;14.56;231.88;223.93

0.75;2.03;14.56;231.38;223.03

0.75;2.03;14.56;229.74;222.08

0.75;2.03;14.56;228.76;220.29

0.75;2.03;14.56;225.58;217.60

0.75;2.03;14.56;223.81;216.26

0.75;2.03;14.56;222.71;214.06

0.75;2.03;14.56;222.89;212.14

0.75;2.03;14.56;223.53;209.94

0.75;2.03;14.56;223.62;208.78

0.75;2.03;14.56;223.66;209.28

0.75;2.03;14.56;223.72;210.69

0.75;2.03;14.56;223.71;212.15

0.75;2.03;14.56;224.27;213.28

0.75;2.03;14.56;224.38;214.04

0.75;2.03;14.56;224.82;215.49

0.75;2.03;14.56;225.43;217.74

0.75;2.03;14.56;225.86;217.35

0.75;2.03;14.56;227.32;217.12

0.75;2.03;14.56;229.06;217.73

0.75;2.03;14.56;230.05;215.51

0.75;2.03;14.56;228.68;213.41

0.75;2.03;14.56;227.72;209.91

0.75;2.03;14.56;226.95;206.79

0.75;2.03;14.56;224.12;205.12

0.75;2.03;14.56;219.52;205.74

0.75;2.03;14.56;216.07;206.04

0.75;2.03;14.56;216.24;204.91

0.68;2.03;14.41;216.88;203.25

0.55;2.03;14.17;216.95;202.26

0.43;2.03;13.95;216.90;201.28

0.28;2.03;13.68;216.96;200.09

0.25;2.03;13.63;216.98;205.91

0.21;2.03;13.53;216.99;210.45

0.15;2.03;13.43;216.96;212.01

0.10;2.03;13.33;217.02;211.98

-0.06;2.03;13.06;216.97;211.70

-0.18;2.03;12.86;216.97;211.49

-0.32;2.03;12.63;217.08;212.82

-0.47;2.03;12.40;216.96;216.02

-0.63;2.03;12.16;217.01;215.20

-0.93;2.03;11.72;217.04;216.32

-1.13;2.03;11.43;217.04;216.52

-1.34;2.03;11.11;217.06;216.91

-1.51;2.03;10.88;217.05;218.23

-1.51;2.03;10.88;217.04;219.21

-1.59;2.03;10.74;217.08;219.20

-1.65;2.03;10.64;217.10;219.53

-1.70;2.03;10.54;217.06;221.02

-1.76;2.03;10.45;217.08;223.86

-1.96;2.03;10.16;217.14;226.87

-2.13;2.03;9.94;217.04;227.18

-2.33;2.03;9.68;217.12;226.92

-2.53;2.03;9.41;217.14;226.90

-2.84;2.03;9.01;217.17;225.29

-3.03;2.03;8.74;217.08;226.80

-3.23;2.03;8.49;217.21;228.01

-3.43;2.03;8.24;217.15;227.63

-3.83;2.03;7.72;217.21;224.25

-4.14;2.03;7.32;217.19;222.60

-4.42;2.03;6.94;217.30;221.85

-4.72;2.03;6.54;217.18;221.08

-5.14;2.03;5.97;217.22;220.88

-5.45;2.03;5.56;217.20;221.20

-5.75;2.03;5.14;217.19;221.16

-6.04;2.03;4.76;217.27;222.16

-6.44;2.03;4.23;217.21;225.65

-6.70;2.03;3.90;217.32;225.41

-6.96;2.03;3.55;217.50;224.99

-7.22;2.03;3.21;217.52;229.36

-7.63;2.03;2.73;217.54;234.35

-7.90;2.03;2.41;217.50;235.61

-8.20;2.03;2.07;217.52;236.19

-8.51;2.03;1.71;217.56;239.11

-9.01;2.03;1.16;217.54;240.36

-9.35;2.03;0.79;217.52;241.31

-9.69;2.03;0.43;217.58;241.59

-10.02;2.03;0.07;217.52;241.29

-10.52;2.03;-0.47;217.62;241.07

-10.85;2.03;-0.82;217.48;237.00

-11.12;2.03;-1.14;217.60;233.72

-11.38;2.03;-1.45;217.59;227.21

-11.62;2.03;-1.76;217.64;220.70

-11.97;2.03;-2.24;217.48;214.88

-12.19;2.03;-2.58;217.63;213.64

-12.41;2.03;-2.90;217.60;213.12

-12.83;2.03;-3.51;217.69;210.06

-13.12;2.03;-3.95;217.63;208.04

-13.41;2.03;-4.40;217.74;205.81

-13.83;2.03;-5.06;217.71;202.84

-14.10;2.03;-5.50;217.71;200.97

-14.23;2.03;-5.72;217.68;199.32

-14.29;2.03;-5.86;217.63;197.93

-14.34;2.03;-5.97;217.56;200.27

-14.38;2.03;-6.07;217.63;202.35

-14.48;2.03;-6.24;217.61;203.10

-14.61;2.03;-6.48;217.55;203.42

-14.70;2.03;-6.65;217.58;203.45

-14.90;2.03;-6.97;217.47;205.77

-15.18;2.03;-7.43;217.52;209.31

-15.39;2.03;-7.76;217.60;211.54

-15.59;2.03;-8.05;217.62;212.85

-15.79;2.03;-8.35;217.69;215.07

-15.98;2.03;-8.63;217.63;215.54

-16.03;2.03;-8.72;217.68;215.12

-16.08;2.03;-8.81;217.82;214.41

-16.18;2.03;-8.98;217.72;212.65

-16.28;2.03;-9.15;217.71;209.86

-16.37;2.03;-9.31;217.62;203.68

-16.75;2.03;-9.93;217.69;196.47

-16.98;2.03;-10.35;217.65;194.80

-17.28;2.03;-10.90;217.66;189.87

-17.46;2.03;-11.25;217.62;186.01

-17.62;2.03;-11.60;217.69;180.45

-17.86;2.03;-12.14;217.67;175.91

-18.06;2.03;-12.62;217.70;171.84

-18.18;2.03;-12.92;217.79;171.46

-18.37;2.03;-13.41;217.79;167.68

-18.49;2.03;-13.75;217.69;163.62

-18.68;2.03;-14.30;217.74;161.35

-18.89;2.03;-14.89;217.72;165.21

-19.04;2.03;-15.29;217.57;167.07

-19.25;2.03;-15.86;217.70;165.15

-19.39;2.03;-16.24;217.70;165.58

-19.60;2.03;-16.82;217.58;168.29

-19.84;2.03;-17.41;217.80;175.65

-20.00;2.03;-17.78;217.81;181.49

-20.27;2.03;-18.32;217.72;199.54

-20.48;2.03;-18.67;217.76;206.33

-20.72;2.03;-19.04;217.82;211.96

-21.08;2.03;-19.55;217.78;222.23

-21.34;2.03;-19.90;217.83;225.08

-21.60;2.03;-20.22;217.80;226.31

-22.00;2.03;-20.73;217.75;227.17

-22.27;2.03;-21.07;217.83;230.04

-22.54;2.03;-21.40;217.79;235.86

-22.97;2.03;-21.88;217.75;234.23

-23.24;2.03;-22.20;217.83;232.01

-23.53;2.03;-22.54;217.85;236.56

-23.96;2.03;-23.02;218.14;238.05

-24.24;2.03;-23.33;218.30;236.27

-24.51;2.03;-23.65;218.25;230.33

-24.88;2.03;-24.10;218.32;222.85

-25.13;2.03;-24.42;218.24;220.18

-25.35;2.03;-24.74;218.29;217.38

-25.70;2.03;-25.21;218.18;215.15

-25.92;2.03;-25.54;218.27;214.25

-26.27;2.03;-26.04;218.29;211.78

-26.53;2.03;-26.42;218.19;212.33

-26.78;2.03;-26.79;217.32;212.17

-27.15;2.03;-27.36;215.95;211.80

-27.40;2.03;-27.75;215.54;210.23

-27.63;2.03;-28.12;215.42;207.63

-27.98;2.03;-28.71;215.20;206.07

-28.20;2.03;-29.08;215.23;206.79

-28.52;2.03;-29.61;215.19;210.68

-28.63;2.03;-29.78;215.15;213.14

-28.63;2.03;-29.78;215.23;214.07

-28.70;2.03;-29.92;215.17;214.86

-28.77;2.03;-30.05;215.15;215.35

-28.82;2.03;-30.14;215.23;216.57

-28.87;2.03;-30.24;215.48;216.77

-28.99;2.03;-30.42;215.61;216.59

-29.01;2.03;-30.47;215.71;217.16

-29.06;2.03;-30.56;215.83;217.39

-29.13;2.03;-30.69;215.96;218.83

-29.18;2.03;-30.79;215.94;219.29

-29.26;2.03;-30.92;215.96;218.78

-29.43;2.03;-31.18;215.72;218.18

-29.59;2.03;-31.43;215.88;216.55

-29.91;2.03;-31.90;215.89;213.79

-30.12;2.03;-32.23;215.77;208.36

-30.31;2.03;-32.55;215.80;206.62

-30.60;2.03;-33.04;215.99;204.75

-30.78;2.03;-33.35;215.96;205.90

-31.08;2.03;-33.84;216.19;208.02

-31.28;2.03;-34.16;216.40;211.65

-31.55;2.03;-34.58;216.55;215.10

-31.55;2.03;-34.58;216.57;222.54

-31.60;2.03;-34.66;216.59;229.31

-31.66;2.03;-34.76;216.63;232.14

-31.75;2.03;-34.89;216.49;234.52

-31.88;2.03;-35.05;216.58;235.16

-32.09;2.03;-35.30;216.50;235.57

-32.35;2.03;-35.63;216.47;232.92

-32.52;2.03;-35.85;216.42;225.98

-32.74;2.03;-36.14;216.49;223.08

-33.16;2.03;-36.70;216.46;222.99

-33.44;2.03;-37.08;216.46;221.48

-33.80;2.03;-37.59;216.45;221.44

-34.21;2.03;-38.13;216.40;222.33

-34.80;2.03;-38.92;216.42;220.55

-35.19;2.03;-39.45;216.42;219.51

-35.56;2.03;-39.96;216.13;219.45

-36.15;2.03;-40.77;216.06;220.93

-36.50;2.03;-41.26;216.00;222.48

-36.98;2.03;-41.90;216.02;224.58

-37.28;2.03;-42.30;216.03;224.97

-37.98;2.03;-43.20;215.94;227.86

-38.78;2.03;-44.18;216.08;230.78

-39.62;2.03;-45.18;216.15;232.29

-40.77;2.03;-46.53;216.29;234.92

-41.40;2.03;-47.25;216.43;237.03

-41.40;2.03;-47.25;216.38;239.42

-41.40;2.03;-47.25;216.33;242.00

-41.46;2.03;-47.33;216.38;243.11

-41.56;2.03;-47.46;216.42;245.45

-41.62;2.03;-47.54;216.33;247.43

-41.80;2.03;-47.74;216.32;247.01

-42.07;2.03;-48.04;216.36;242.47

-42.26;2.03;-48.26;216.38;237.08

-42.45;2.03;-48.49;216.37;235.07

-42.76;2.03;-48.87;216.39;232.39

-42.96;2.03;-49.12;216.31;231.66

-43.25;2.03;-49.49;216.26;232.11

-43.46;2.03;-49.75;216.18;232.56

-43.46;2.03;-49.75;216.15;233.67

-43.54;2.03;-49.88;216.22;233.50

-43.70;2.03;-50.09;216.05;235.09

-44.06;2.03;-50.52;216.07;236.70

-44.32;2.03;-50.83;216.19;238.48

-44.59;2.03;-51.13;216.25;238.37

-44.62;2.03;-51.18;216.21;235.10

-44.70;2.03;-51.29;216.16;233.85

-44.80;2.03;-51.43;216.25;233.74

-44.82;2.03;-51.48;216.20;233.33

-44.88;2.03;-51.56;216.29;232.53

-44.97;2.03;-51.69;216.28;231.32

-45.02;2.03;-51.78;216.24;232.43

-45.08;2.03;-51.87;216.26;234.77

-45.40;2.03;-52.26;216.30;234.48

-45.60;2.03;-52.51;216.32;234.16

-45.91;2.03;-52.89;216.69;232.84

-46.18;2.03;-53.21;216.66;232.61

-46.33;2.03;-53.40;216.66;233.24

-46.36;2.03;-53.44;216.73;233.92

-46.41;2.03;-53.53;216.73;231.96

-46.57;2.03;-53.74;216.74;231.66

-46.78;2.03;-54.00;216.73;234.21

-47.09;2.03;-54.37;216.69;236.26

-47.31;2.03;-54.63;216.77;236.36

-47.49;2.03;-54.85;216.74;235.39

-47.75;2.03;-55.18;216.75;234.62

-47.93;2.03;-55.40;216.70;236.17

-48.19;2.03;-55.71;216.70;237.74

-48.38;2.03;-55.93;216.67;236.07

-48.55;2.03;-56.14;216.78;235.14

-48.88;2.03;-56.53;216.72;237.52

-49.10;2.03;-56.79;216.66;238.49

-49.44;2.03;-57.18;216.64;240.35

-49.71;2.03;-57.48;216.73;243.25

-49.93;2.03;-57.72;216.77;244.90

-50.27;2.03;-58.09;216.81;249.81

-50.52;2.03;-58.34;217.08;253.05

-50.89;2.03;-58.68;222.61;257.60

-51.15;2.03;-58.87;227.03;260.86

-51.27;2.03;-58.95;-125.02;261.82

-51.27;2.03;-58.95;-113.17;262.39

-51.27;2.03;-58.95;-106.14;263.30

-51.27;2.03;-58.95;-99.34;268.42

-51.27;2.03;-58.95;-99.18;271.10

-51.36;2.03;-58.97;-99.06;278.33

-51.46;2.03;-58.99;-99.05;282.29

-51.61;2.03;-59.02;-99.08;284.46

-51.75;2.03;-59.04;-99.23;282.37

-52.08;2.03;-59.08;-99.68;276.62

-52.44;2.03;-59.13;-99.86;278.22

-52.96;2.03;-59.19;-99.75;279.13

-53.46;2.03;-59.24;-99.72;280.76

-53.79;2.03;-59.28;-99.96;279.68

-54.26;2.03;-59.33;-99.83;279.39

-54.59;2.03;-59.37;-99.91;279.41

-55.05;2.03;-59.42;-100.62;279.65

-55.32;2.03;-59.46;-100.64;281.30

-55.74;2.03;-59.51;-100.70;280.97

-56.02;2.03;-59.54;-100.82;281.48

-56.61;2.03;-59.61;-100.93;279.04

-57.23;2.03;-59.68;-100.70;275.79

-57.62;2.03;-59.74;-100.88;272.43

-58.21;2.03;-59.83;-100.89;268.84

-58.80;2.03;-59.93;-100.85;269.07

-59.69;2.03;-60.08;-100.98;269.96

-60.29;2.03;-60.17;-101.04;271.06

-61.18;2.03;-60.31;-101.12;269.29

-61.79;2.03;-60.41;-101.09;265.82

-62.62;2.03;-60.58;-101.13;260.78

-63.11;2.03;-60.68;-101.09;260.05

-63.84;2.03;-60.84;-101.13;263.35

-64.33;2.03;-60.94;-101.20;264.45

-65.06;2.03;-61.09;-101.08;257.93

-65.58;2.03;-61.21;-100.31;246.42

-66.31;2.03;-61.43;-100.06;236.13

-66.55;2.03;-61.51;-100.01;228.77

-66.55;2.03;-61.51;-100.16;224.25

-66.63;2.03;-61.56;-100.10;217.15

-66.75;2.03;-61.63;-100.04;216.75

-66.97;2.03;-61.74;-100.05;219.80

-66.97;2.03;-61.74;-99.90;226.89

-67.06;2.03;-61.79;-100.00;237.67

-67.15;2.03;-61.83;-100.30;241.62

-67.66;2.03;-61.98;-100.42;249.82

-68.00;2.03;-62.08;-100.32;253.07

-68.42;2.03;-62.19;-100.37;259.05

-68.67;2.03;-62.25;-100.48;259.47

-69.05;2.03;-62.34;-100.45;258.37

-70.19;2.03;-62.58;-100.38;253.09

-71.43;2.03;-62.86;-99.62;252.59

-73.17;2.03;-63.20;-97.30;261.10

-74.21;2.03;-63.33;-95.97;265.42

-75.60;2.03;-63.47;-94.87;268.56

-77.04;2.03;-63.58;-94.77;270.86

-78.22;2.03;-63.65;-94.57;273.72

-79.33;2.03;-63.69;-94.32;276.80

-79.47;2.03;-63.72;-93.99;275.66

-79.69;2.03;-63.73;-94.03;274.87

-80.21;2.03;-63.77;-93.98;273.22

-80.55;2.03;-63.79;-94.03;272.59

-81.00;2.03;-63.83;-94.00;271.39

-81.45;2.03;-63.87;-93.91;271.84

-81.77;2.03;-63.89;-93.96;272.16

-82.24;2.03;-63.93;-93.80;273.21

-82.59;2.03;-63.96;-93.72;274.25

-82.78;2.03;-63.98;-93.90;275.03

-83.06;2.03;-64.00;-93.80;274.02

-83.25;2.03;-64.02;-93.94;272.96

-83.48;2.03;-64.05;-93.68;272.54

-83.89;2.03;-64.08;-93.77;273.93

-84.23;2.03;-64.11;-93.89;274.83

-84.75;2.03;-64.13;-93.76;275.82

-85.26;2.03;-64.16;-93.78;273.55

-85.59;2.03;-64.19;-93.77;271.66

-86.12;2.03;-64.23;-93.82;272.41

-86.49;2.03;-64.25;-93.74;274.06

-87.10;2.03;-64.29;-93.76;272.53

-87.73;2.03;-64.33;-93.75;269.72

-88.15;2.03;-64.37;-93.73;267.18

-88.75;2.03;-64.42;-93.70;269.32

-89.38;2.03;-64.47;-93.74;271.40

-89.83;2.03;-64.50;-93.69;270.11

-90.54;2.03;-64.56;-93.77;269.35

-91.00;2.03;-64.60;-93.83;269.53

-91.67;2.03;-64.65;-93.93;269.75

-92.34;2.03;-64.70;-93.81;269.20

-92.80;2.03;-64.74;-93.79;269.65

-93.47;2.03;-64.79;-93.85;271.41

-93.88;2.03;-64.82;-93.83;271.81

-94.48;2.03;-64.86;-93.72;271.46

-95.08;2.03;-64.91;-93.94;271.19

-95.47;2.03;-64.94;-93.93;272.45

-96.07;2.03;-64.98;-93.90;272.25

-96.66;2.03;-65.02;-93.84;270.63

-96.89;2.03;-65.04;-93.74;269.06

-96.99;2.03;-65.05;-93.74;269.20

-97.26;2.03;-65.09;-93.85;270.31

-97.44;2.03;-65.11;-93.80;269.14

-97.71;2.03;-65.14;-93.88;268.40

-97.89;2.03;-65.17;-93.91;268.31

-98.17;2.03;-65.20;-93.65;268.89

-98.54;2.03;-65.24;-93.85;270.56

-98.80;2.03;-65.26;-93.74;271.54

-99.21;2.03;-65.30;-93.81;273.38

-99.76;2.03;-65.33;-93.71;271.36

-100.16;2.03;-65.35;-93.80;269.51

-100.73;2.03;-65.23;-93.83;268.35

-101.11;2.03;-65.14;-93.77;268.36

-101.69;2.03;-65.13;-93.97;269.73

-102.44;2.03;-65.19;-93.91;270.02

-102.95;2.03;-65.23;-93.98;271.18

-103.68;2.03;-65.28;-93.98;271.69

-104.42;2.03;-65.33;-93.97;269.61

-104.93;2.03;-65.37;-93.94;268.27

-105.67;2.03;-65.43;-94.04;265.32

-106.13;2.03;-65.48;-93.99;262.99

-106.76;2.03;-65.57;-93.90;256.66

-107.39;2.03;-65.67;-94.12;252.06

-107.83;2.03;-65.75;-94.02;249.51

-108.48;2.03;-65.87;-94.06;245.97

-108.89;2.03;-65.96;-94.09;242.79

-109.66;2.03;-66.13;-93.99;244.80

-110.15;2.03;-66.23;-94.06;246.63

-110.91;2.03;-66.39;-95.29;247.44

-111.67;2.03;-66.55;-95.45;246.40

-112.17;2.03;-66.66;-95.82;243.45

-112.91;2.03;-66.85;-96.13;240.97

-113.38;2.03;-66.97;-96.21;241.84

-113.42;2.03;-66.99;-96.14;242.78

-113.56;2.03;-67.04;-96.22;243.47

-113.86;2.03;-67.12;-96.17;245.12

-114.32;2.03;-67.23;-96.15;246.42

-114.68;2.03;-67.32;-96.12;249.03

-115.21;2.03;-67.43;-96.16;256.84

-115.55;2.03;-67.50;-96.13;260.11

-116.29;2.03;-67.61;-96.53;261.65

-117.02;2.03;-67.71;-96.49;264.00

-117.44;2.03;-67.77;-96.55;266.49

-118.09;2.03;-67.85;-96.34;266.52

-118.66;2.03;-67.93;-96.07;263.72

-119.04;2.03;-67.98;-95.87;261.93

-119.88;2.03;-68.10;-95.91;266.15

-121.28;2.03;-68.25;-95.89;265.33

-122.21;2.03;-68.35;-95.78;262.08

-123.71;2.03;-68.56;-96.44;258.32

-124.49;2.03;-68.68;-96.55;255.79

-125.55;2.03;-68.88;-96.63;251.27

-126.47;2.03;-69.07;-96.74;250.42

-127.05;2.03;-69.19;-96.70;251.53

-127.96;2.03;-69.38;-96.77;251.33

-128.86;2.03;-69.56;-96.53;250.95

-129.45;2.03;-69.68;-96.25;249.31

-130.28;2.03;-69.86;-96.32;248.55

-130.82;2.03;-69.98;-96.26;249.22

-131.11;2.03;-70.04;-96.16;246.84

-131.25;2.03;-70.09;-97.45;244.64

-131.48;2.03;-70.16;-97.73;241.96

-131.82;2.03;-70.27;-98.87;241.48

-132.16;2.03;-70.38;-99.90;242.24

-132.46;2.03;-70.49;-102.95;238.44

-133.03;2.03;-70.75;-110.92;236.48

-133.39;2.03;-70.94;-113.45;235.71

-133.90;2.03;-71.24;-116.86;234.61

-134.37;2.03;-71.54;-119.94;234.00

-134.69;2.03;-71.76;-121.32;231.45

-135.14;2.03;-72.10;-123.18;231.13

-135.45;2.03;-72.34;-124.50;232.43

-135.71;2.03;-72.55;-124.81;232.25

-135.83;2.03;-72.65;-124.94;231.53

-136.05;2.03;-72.84;-125.03;227.31

-136.42;2.03;-73.15;-124.56;223.96

-136.69;2.03;-73.37;-122.41;225.33

-137.18;2.03;-73.73;-121.45;230.30

-137.68;2.03;-74.08;-120.88;233.49

-138.14;2.03;-74.40;-120.70;231.82

-138.56;2.03;-74.69;-120.39;231.74

-139.18;2.03;-75.11;-119.94;230.75

-139.61;2.03;-75.40;-119.94;226.67

-139.71;2.03;-75.49;-120.00;225.89

-139.78;2.03;-75.56;-119.92;225.38

-140.06;2.03;-75.77;-119.86;221.54

-140.73;2.03;-76.27;-119.69;223.32

-141.16;2.03;-76.59;-119.63;223.42

-141.59;2.03;-76.90;-119.59;225.85

-141.87;2.03;-77.12;-119.48;227.93

-142.18;2.03;-77.33;-119.54;230.78

-142.25;2.03;-77.39;-119.66;231.98

-142.36;2.03;-77.48;-119.75;232.45

-142.74;2.03;-77.75;-119.77;231.10

-143.11;2.03;-78.01;-119.74;231.75

-143.39;2.03;-78.20;-119.77;228.15

-143.85;2.03;-78.53;-119.73;223.17

-144.21;2.03;-78.80;-119.64;222.06

-144.64;2.03;-79.13;-119.85;223.56

-145.03;2.03;-79.42;-119.67;225.59

-145.29;2.03;-79.62;-119.75;226.79

-145.79;2.03;-79.97;-119.73;228.96

-146.59;2.03;-80.51;-119.84;229.65

-146.63;2.03;-80.54;-119.70;231.09

-146.70;2.03;-80.60;-119.77;231.24

-146.80;2.03;-80.69;-119.81;229.13

-147.18;2.03;-80.96;-119.82;228.37

-147.57;2.03;-81.24;-119.83;227.51

-147.82;2.03;-81.42;-119.83;225.21

-148.24;2.03;-81.74;-119.85;221.58

-148.74;2.03;-82.12;-119.94;225.02

-149.23;2.03;-82.47;-119.89;226.95

-149.65;2.03;-82.78;-119.93;226.66

-150.04;2.03;-83.06;-119.93;227.43

-150.75;2.03;-83.55;-119.94;227.43

-151.51;2.03;-84.08;-119.97;226.67

-152.22;2.03;-84.59;-119.99;226.73

-152.71;2.03;-84.93;-119.95;226.31

-153.42;2.03;-85.43;-119.93;224.55

-154.01;2.03;-85.87;-119.98;222.06

-154.62;2.03;-86.33;-120.03;219.73

-155.00;2.03;-86.63;-120.14;220.86

