log_01-04-2022_094906.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2013

x,y,z,walking_angle,head_angle

-332.15;2.03;-156.14;34.11;354.58

-332.15;2.03;-156.14;34.19;350.95

-332.15;2.03;-156.14;33.68;344.94

-332.15;2.03;-156.14;33.33;338.48

-332.15;2.03;-156.14;31.86;330.97

-332.15;2.03;-156.14;30.45;323.69

-332.15;2.03;-156.14;28.02;318.42

-332.15;2.03;-156.14;25.23;315.46

-332.15;2.03;-156.14;21.81;313.84

-332.15;2.03;-156.14;18.73;311.82

-332.15;2.03;-156.14;16.13;310.00

-332.15;2.03;-156.14;14.45;308.86

-332.15;2.03;-156.14;13.12;306.26

-332.15;2.03;-156.14;12.97;303.78

-332.15;2.03;-156.14;12.56;300.33

-332.15;2.03;-156.14;12.20;300.84

-332.15;2.03;-156.14;11.95;302.36

-332.15;2.03;-156.14;11.88;303.51

-332.15;2.03;-156.14;12.49;304.05

-332.15;2.03;-156.14;13.52;305.13

-332.15;2.03;-156.14;13.94;307.11

-332.15;2.03;-156.14;14.20;311.00

-332.15;2.03;-156.14;14.29;316.26

-332.15;2.03;-156.14;14.48;321.92

-332.15;2.03;-156.14;14.42;329.56

-332.15;2.03;-156.14;15.38;335.94

-332.15;2.03;-156.14;15.90;343.56

-332.15;2.03;-156.14;17.12;350.20

-332.15;2.03;-156.14;18.32;355.69

-332.15;2.03;-156.14;19.04;2.25

-332.15;2.03;-156.14;19.51;6.80

-332.15;2.03;-156.14;21.69;14.80

-332.15;2.03;-156.14;22.42;19.67

-332.15;2.03;-156.14;23.65;23.45

-332.15;2.03;-156.14;24.29;26.46

-332.15;2.03;-156.14;25.29;29.41

-332.15;2.03;-156.14;26.91;32.11

-332.15;2.03;-156.14;27.56;34.03

-332.15;2.03;-156.14;28.03;35.46

-332.15;2.03;-156.14;28.30;38.77

-332.15;2.03;-156.14;28.96;47.22

-332.15;2.03;-156.14;29.30;54.65

-332.15;2.03;-156.14;29.48;63.10

-332.15;2.03;-156.14;29.56;68.02

-332.15;2.03;-156.14;29.62;74.86

-332.15;2.03;-156.14;29.84;80.02

-332.15;2.03;-156.14;30.36;83.69

-332.15;2.03;-156.14;30.38;88.76

-332.15;2.03;-156.14;31.10;93.62

-332.15;2.03;-156.14;31.38;94.92

-332.15;2.03;-156.14;31.97;95.90

-332.15;2.03;-156.14;32.55;94.92

-332.15;2.03;-156.14;32.64;94.41

-332.15;2.03;-156.14;32.99;92.09

-332.15;2.03;-156.14;33.07;87.45

-332.15;2.03;-156.14;33.01;82.68

-332.15;2.03;-156.14;33.02;69.61

-332.15;2.03;-156.14;32.56;48.86

-332.15;2.03;-156.14;32.29;37.05

-332.15;2.03;-156.14;31.60;30.60

-332.15;2.03;-156.14;31.45;20.70

-332.15;2.03;-156.14;30.34;11.68

-332.15;2.03;-156.14;29.86;4.05

-332.15;2.03;-156.14;29.02;1.88

-332.15;2.03;-156.14;28.85;358.35

-332.15;2.03;-156.14;28.79;356.90

