log_01-04-2022_094733.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2013

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;199.82;192.69

315.71;1.43;-72.35;199.84;187.64

315.71;1.43;-72.35;199.78;183.33

315.71;1.43;-72.35;199.84;179.16

315.71;1.43;-72.35;199.80;174.81

315.71;1.43;-72.35;199.78;170.25

315.71;1.43;-72.35;199.84;167.31

315.71;1.43;-72.35;199.82;165.72

315.71;1.43;-72.35;199.73;163.72

315.71;1.43;-72.35;199.69;162.44

315.71;1.43;-72.35;199.62;161.98

315.71;1.43;-72.35;199.64;162.21

315.71;1.43;-72.35;199.57;163.12

315.71;1.43;-72.35;199.49;164.35

315.71;1.43;-72.35;199.48;165.75

315.71;1.43;-72.35;199.49;167.37

315.71;1.43;-72.35;199.42;169.18

315.71;1.43;-72.35;199.50;171.50

315.71;1.43;-72.35;199.49;179.12

315.71;1.43;-72.35;199.38;190.70

315.71;1.43;-72.35;199.35;200.62

315.71;1.43;-72.35;199.24;210.96

315.71;1.43;-72.35;199.14;218.74

315.71;1.43;-72.35;199.15;223.09

315.71;1.43;-72.35;199.21;224.82

315.71;1.43;-72.35;199.16;225.11

315.71;1.43;-72.35;199.12;225.23

315.71;1.43;-72.35;199.19;225.06

315.71;1.43;-72.35;199.21;224.71

315.71;1.43;-72.35;199.14;224.34

315.71;1.43;-72.35;199.25;224.07

315.71;1.43;-72.35;199.14;224.27

315.71;1.43;-72.35;199.09;224.82

315.71;1.43;-72.35;199.22;225.18

315.71;1.43;-72.35;199.08;225.20

315.71;1.43;-72.35;199.07;225.07

315.71;1.43;-72.35;199.10;225.12

315.71;1.43;-72.35;199.02;225.63

315.71;1.43;-72.35;198.98;225.77

315.71;1.43;-72.35;198.97;225.30

315.71;1.43;-72.35;199.00;224.24

315.71;1.43;-72.35;198.95;222.60

315.71;1.43;-72.35;199.00;221.17

315.71;1.43;-72.35;198.94;220.27

315.71;1.43;-72.35;198.95;219.46

315.71;1.43;-72.35;198.90;219.05

315.71;1.43;-72.35;198.87;219.21

315.71;1.43;-72.35;199.00;218.92

315.71;1.43;-72.35;198.94;217.60

315.71;1.43;-72.35;199.01;214.68

315.71;1.43;-72.35;198.82;213.57

315.71;1.43;-72.35;198.89;209.00

315.71;1.43;-72.35;198.93;207.66

315.71;1.43;-72.35;198.83;206.71

315.71;1.43;-72.35;198.90;206.35

315.71;1.43;-72.35;198.90;204.02

315.71;1.43;-72.35;198.82;200.10

315.71;1.43;-72.35;198.85;197.49

315.71;1.43;-72.35;198.90;196.75

315.71;1.43;-72.35;198.87;196.72

315.71;1.43;-72.35;198.90;196.89

315.71;1.43;-72.35;198.87;196.64

315.71;1.43;-72.35;198.94;196.07

315.71;1.43;-72.35;198.89;195.56

315.71;1.43;-72.35;198.85;195.06

315.71;1.43;-72.35;198.90;194.69

315.71;1.43;-72.35;198.83;194.63

315.71;1.43;-72.35;198.91;194.85

315.71;1.43;-72.35;198.92;195.10

315.71;1.43;-72.35;198.83;195.32

315.71;1.43;-72.35;198.96;195.59

315.71;1.43;-72.35;198.90;196.32

315.71;1.43;-72.35;198.90;197.51

315.71;1.43;-72.35;198.95;198.71

315.71;1.43;-72.35;198.81;200.00

315.71;1.43;-72.35;198.83;201.62

315.71;1.43;-72.35;198.76;203.42

315.71;1.43;-72.35;198.88;205.13

315.71;1.43;-72.35;199.02;206.16

315.71;1.43;-72.35;199.03;207.58

315.71;1.43;-72.36;199.25;208.48

315.69;1.43;-72.44;199.22;209.06

315.68;1.43;-72.49;199.27;209.76

315.68;1.43;-72.49;199.29;210.86

315.68;1.43;-72.49;199.26;211.74

315.66;1.43;-72.54;199.32;211.56

315.63;1.43;-72.64;199.33;210.42

315.59;1.43;-72.77;199.25;209.56

315.54;1.43;-72.91;199.35;208.23

315.49;1.43;-73.07;199.27;207.87

315.44;1.43;-73.24;199.35;207.27

315.38;1.43;-73.43;199.24;204.91

315.30;1.43;-73.66;199.36;202.61

315.22;1.43;-73.91;199.32;202.38

315.15;1.43;-74.16;199.47;203.16

315.07;1.43;-74.40;199.39;203.72

315.04;1.43;-74.47;199.39;202.74

315.04;1.43;-74.47;199.44;202.36

315.04;1.43;-74.50;199.30;203.41

315.02;1.43;-74.58;199.29;204.81

315.00;1.43;-74.66;199.30;205.45

314.94;1.43;-74.86;199.38;205.36

