log_15-07-2022_110310.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2072

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;248.75;250.41

-332.20;2.00;-156.30;248.75;259.18

-332.20;2.00;-156.30;248.76;271.03

-332.20;2.00;-156.30;248.87;280.97

-332.20;2.00;-156.30;248.71;286.71

-332.20;2.00;-156.30;248.70;287.66

-332.20;2.00;-156.30;248.81;286.42

-332.20;2.00;-156.30;248.73;285.99

-332.20;2.00;-156.30;248.80;286.68

-332.20;2.00;-156.30;249.26;289.08

-332.20;2.00;-156.30;251.04;294.65

-332.20;2.00;-156.30;254.46;299.76

-332.20;2.00;-156.30;258.73;304.95

-332.20;2.00;-156.30;262.87;311.47

-332.20;2.00;-156.30;264.12;315.31

-332.20;2.00;-156.30;265.23;317.99

-332.20;2.00;-156.30;266.44;318.04

-332.20;2.00;-156.30;268.57;316.61

-332.20;2.00;-156.30;271.39;315.09

-332.20;2.00;-156.30;274.71;313.58

-332.20;2.00;-156.30;278.62;311.40

-332.20;2.00;-156.30;281.28;310.06

-332.28;2.03;-156.28;284.63;308.81

-332.31;2.03;-156.27;285.77;308.31

-332.36;2.03;-156.26;286.40;309.86

-332.39;2.03;-156.25;286.65;311.65

-332.39;2.03;-156.25;287.06;311.56

-332.39;2.03;-156.25;287.16;310.86

-332.39;2.03;-156.25;287.29;310.60

-332.39;2.03;-156.25;287.38;310.68

-332.39;2.03;-156.25;287.43;310.31

-332.39;2.03;-156.25;287.49;309.31

-332.39;2.03;-156.25;287.50;308.80

-332.39;2.03;-156.25;287.65;308.84

-332.39;2.03;-156.25;287.57;309.56

-332.39;2.03;-156.25;287.58;310.88

-332.39;2.03;-156.25;287.58;313.52

-332.39;2.03;-156.25;287.64;316.30

-332.39;2.03;-156.25;287.71;320.04

-332.39;2.03;-156.25;287.74;325.14

-332.39;2.03;-156.25;287.82;326.23

-332.39;2.03;-156.25;287.86;327.01

-332.39;2.03;-156.25;287.82;328.24

-332.39;2.03;-156.25;287.87;329.70

-332.39;2.03;-156.25;287.88;329.18

-332.39;2.03;-156.25;287.90;325.31

-332.39;2.03;-156.25;287.91;323.58

-332.39;2.03;-156.25;287.80;320.39

-332.42;2.03;-156.24;287.92;316.77

-332.52;2.03;-156.21;288.00;310.35

-332.63;2.03;-156.18;288.17;300.73

-332.63;2.03;-156.18;288.41;290.25

-332.63;2.03;-156.18;288.46;284.04

-332.63;2.03;-156.18;288.42;277.83

-332.63;2.03;-156.18;288.45;271.25

-332.63;2.03;-156.18;288.58;265.27

-332.63;2.03;-156.18;288.57;257.79

-332.63;2.03;-156.18;288.57;242.18

-332.63;2.03;-156.18;288.52;233.14

-332.63;2.03;-156.18;288.49;225.55

-332.63;2.03;-156.18;288.50;222.30

-332.63;2.03;-156.18;288.52;221.12

-332.63;2.03;-156.18;288.48;221.94

-332.63;2.03;-156.18;288.42;223.21

-332.63;2.03;-156.18;288.50;223.85

-332.63;2.03;-156.18;288.50;223.88

-332.63;2.03;-156.18;288.49;224.71

-332.63;2.03;-156.18;288.58;226.93

-332.63;2.03;-156.18;288.48;232.64

-332.63;2.03;-156.18;288.50;240.49

-332.63;2.03;-156.18;288.50;255.57

-332.63;2.03;-156.18;288.45;271.79

-332.63;2.03;-156.18;288.48;280.90

-332.63;2.03;-156.18;288.55;282.04

-332.63;2.03;-156.18;288.45;284.29

-332.63;2.03;-156.18;288.50;284.91

-332.63;2.03;-156.18;288.52;285.14

-332.63;2.03;-156.18;288.47;285.10

-332.63;2.03;-156.18;288.51;286.08

-332.63;2.03;-156.18;288.53;287.58

-332.63;2.03;-156.18;288.59;286.63

-332.63;2.03;-156.18;288.51;285.34

-332.63;2.03;-156.18;288.60;284.36

-332.63;2.03;-156.18;288.51;282.78

-332.63;2.03;-156.18;288.62;281.75

-332.63;2.03;-156.18;288.59;281.55

-332.63;2.03;-156.18;288.54;281.92

-332.63;2.03;-156.18;288.65;281.82

-332.63;2.03;-156.18;288.49;282.96

-332.63;2.03;-156.18;288.60;282.71

-332.63;2.03;-156.18;288.56;282.77

-332.63;2.03;-156.18;288.58;282.68

-332.63;2.03;-156.18;288.59;283.65

-332.63;2.03;-156.18;288.58;281.29

-332.63;2.03;-156.18;288.55;276.53

-332.63;2.03;-156.18;288.53;273.75

-332.63;2.03;-156.18;288.61;270.72

-332.63;2.03;-156.18;288.55;273.14

-332.63;2.03;-156.18;288.52;276.64

-332.63;2.03;-156.18;288.54;280.14

-332.63;2.03;-156.18;288.58;284.06

-332.63;2.03;-156.18;288.54;283.96

-332.63;2.03;-156.18;288.65;281.11

-332.63;2.03;-156.18;288.62;279.05

-332.63;2.03;-156.18;288.54;278.07

-332.63;2.03;-156.18;288.53;282.34

-332.63;2.03;-156.18;288.55;291.78

-332.63;2.03;-156.18;288.56;302.50

-332.63;2.03;-156.18;288.60;307.14

-332.63;2.03;-156.18;288.57;309.19

-332.63;2.03;-156.18;288.63;310.75

-332.63;2.03;-156.18;288.61;311.26

-332.63;2.03;-156.18;288.64;311.70

-332.63;2.03;-156.18;288.55;312.28

-332.63;2.03;-156.18;288.63;313.15

-332.63;2.03;-156.18;288.64;313.96

-332.63;2.03;-156.18;288.66;314.47

-332.63;2.03;-156.18;288.64;316.07

-332.63;2.03;-156.18;288.61;321.96

-332.63;2.03;-156.18;288.61;328.06

-332.63;2.03;-156.18;288.58;330.84

-332.63;2.03;-156.18;288.60;332.49

-332.63;2.03;-156.18;288.64;333.36

-332.63;2.03;-156.18;288.66;333.68

-332.63;2.03;-156.18;288.64;334.99

-332.63;2.03;-156.18;288.59;340.22

-332.63;2.03;-156.18;288.58;357.13

-332.63;2.03;-156.18;288.64;12.97

-332.63;2.03;-156.18;288.83;24.36

-332.63;2.03;-156.18;289.25;40.36

-332.63;2.03;-156.18;289.75;45.39

-332.63;2.03;-156.18;290.14;43.96

-332.63;2.03;-156.18;290.82;45.74

-332.63;2.03;-156.18;291.34;48.21

-332.63;2.03;-156.18;291.85;47.56

-332.63;2.03;-156.18;292.26;45.37

-332.63;2.03;-156.18;292.48;41.76

-332.63;2.03;-156.18;292.54;26.11

-332.63;2.03;-156.18;292.53;0.88

-332.63;2.03;-156.18;292.53;332.51

-332.63;2.03;-156.18;292.50;311.36

-332.63;2.03;-156.18;292.48;293.48

-332.63;2.03;-156.18;292.57;283.30

-332.63;2.03;-156.18;292.57;280.49

-332.63;2.03;-156.18;292.62;280.82

-332.63;2.03;-156.18;292.53;280.98

-332.63;2.03;-156.18;292.71;280.18

-332.63;2.03;-156.18;292.72;278.94

-332.63;2.03;-156.18;292.69;278.04

-332.63;2.03;-156.18;292.67;278.34

-332.63;2.03;-156.18;292.67;279.50

-332.63;2.03;-156.18;292.61;280.95

-332.63;2.03;-156.18;292.71;282.30

-332.63;2.03;-156.18;292.67;282.42

-332.63;2.03;-156.18;292.63;282.14

-332.63;2.03;-156.18;292.72;281.97

-332.63;2.03;-156.18;292.73;282.23

-332.63;2.03;-156.18;292.73;282.61

-332.63;2.03;-156.18;292.62;283.25

-332.63;2.03;-156.18;292.69;284.10

-332.63;2.03;-156.18;292.62;285.72

-332.63;2.03;-156.18;292.63;287.03

-332.63;2.03;-156.18;292.60;287.18

-332.63;2.03;-156.18;292.58;286.87

-332.63;2.03;-156.18;292.62;286.70

-332.63;2.03;-156.18;292.63;286.47

-332.63;2.03;-156.18;292.54;286.12

-332.63;2.03;-156.18;292.62;285.64

-332.63;2.03;-156.18;292.62;285.44

-332.63;2.03;-156.18;292.59;285.59

-332.63;2.03;-156.18;292.53;285.62

-332.63;2.03;-156.18;292.68;285.67

-332.63;2.03;-156.18;292.52;285.86

-332.63;2.03;-156.18;292.60;286.06

-332.63;2.03;-156.18;292.62;286.12

-332.63;2.03;-156.18;292.65;285.94

-332.63;2.03;-156.18;292.62;285.87

-332.63;2.03;-156.18;292.63;286.02

-332.63;2.03;-156.18;292.62;286.07

-332.63;2.03;-156.18;292.58;286.03

-332.63;2.03;-156.18;292.64;285.86

-332.63;2.03;-156.18;292.63;285.74

-332.63;2.03;-156.18;292.63;285.65

-332.63;2.03;-156.18;292.64;285.62

-332.63;2.03;-156.18;292.61;285.64

-332.63;2.03;-156.18;292.59;285.78

-332.63;2.03;-156.18;292.52;285.95

-332.63;2.03;-156.18;292.66;286.04

-332.63;2.03;-156.18;292.62;285.99

-332.63;2.03;-156.18;292.64;285.88

-332.63;2.03;-156.18;292.67;285.77

-332.63;2.03;-156.18;292.71;285.43

-332.63;2.03;-156.18;292.60;284.77

-332.63;2.03;-156.18;292.64;284.38

-332.63;2.03;-156.18;292.52;284.55

-332.63;2.03;-156.18;292.53;284.94

-332.63;2.03;-156.18;292.54;285.35

-332.63;2.03;-156.18;292.54;285.78

-332.63;2.03;-156.18;292.59;286.06

-332.63;2.03;-156.18;292.61;286.12

-332.63;2.03;-156.18;292.66;285.94

-332.63;2.03;-156.18;292.66;285.97

-332.63;2.03;-156.18;292.69;286.24

-332.63;2.03;-156.18;292.66;286.49

-332.63;2.03;-156.18;292.60;286.49

-332.63;2.03;-156.18;292.69;286.24

-332.63;2.03;-156.18;292.68;285.99

-332.63;2.03;-156.18;292.61;286.16

-332.63;2.03;-156.18;292.57;286.63

-332.63;2.03;-156.18;292.70;287.13

-332.63;2.03;-156.18;292.61;287.80

-332.63;2.03;-156.18;292.64;289.38

-332.63;2.03;-156.18;292.56;289.82

-332.63;2.03;-156.18;292.54;289.22

-332.63;2.03;-156.18;292.62;289.24

-332.63;2.03;-156.18;292.58;289.63

-332.63;2.03;-156.18;292.61;289.82

-332.63;2.03;-156.18;292.65;289.63

-332.63;2.03;-156.18;292.62;289.35

-332.63;2.03;-156.18;292.57;289.32

-332.63;2.03;-156.18;292.62;289.42

-332.63;2.03;-156.18;292.56;290.55

-332.63;2.03;-156.18;292.59;293.63

-332.63;2.03;-156.18;292.57;297.50

-332.63;2.03;-156.18;292.59;304.22

-332.63;2.03;-156.18;292.68;313.37

-332.63;2.03;-156.18;292.60;317.66

-332.63;2.03;-156.18;292.65;318.13

-332.63;2.03;-156.18;292.59;316.60

-332.63;2.03;-156.18;292.66;314.81

-332.63;2.03;-156.18;292.72;314.00

-332.63;2.03;-156.18;292.65;313.43

-332.63;2.03;-156.18;292.58;313.84

-332.63;2.03;-156.18;292.61;314.03

-332.63;2.03;-156.18;292.68;314.09

-332.63;2.03;-156.18;292.59;314.08

-332.63;2.03;-156.18;292.64;314.47

-332.63;2.03;-156.18;292.62;314.60

-332.63;2.03;-156.18;292.71;314.13

-332.63;2.03;-156.18;292.63;313.56

-332.63;2.03;-156.18;292.65;312.71

-332.63;2.03;-156.18;292.55;311.70

-332.63;2.03;-156.18;292.67;311.01

-332.63;2.03;-156.18;292.62;311.00

-332.63;2.03;-156.18;292.71;310.93

-332.63;2.03;-156.18;292.62;310.49

-332.63;2.03;-156.18;292.68;309.47

-332.63;2.03;-156.18;292.58;307.92

-332.63;2.03;-156.18;292.48;305.12

-332.63;2.03;-156.18;292.56;301.39

-332.63;2.03;-156.18;292.55;296.25

-332.63;2.03;-156.18;292.52;292.61

-332.63;2.03;-156.18;292.56;289.95

-332.63;2.03;-156.18;292.46;288.99

-332.63;2.03;-156.18;292.44;289.28

-332.63;2.03;-156.18;292.40;289.49

-332.63;2.03;-156.18;292.42;289.74

-332.63;2.03;-156.18;292.51;290.14

-332.63;2.03;-156.18;292.42;290.96

-332.63;2.03;-156.18;292.33;291.31

-332.63;2.03;-156.18;292.44;291.29

-332.63;2.03;-156.18;292.45;290.18

-332.63;2.03;-156.18;292.54;289.93

-332.63;2.03;-156.18;292.51;289.01

-332.63;2.03;-156.18;292.44;289.13

-332.63;2.03;-156.18;292.44;289.68

-332.63;2.03;-156.18;292.53;287.06

-332.63;2.03;-156.18;292.40;287.20

-332.63;2.03;-156.18;292.50;287.89

-332.63;2.03;-156.18;292.45;286.99

-332.63;2.03;-156.18;292.43;285.66

-332.63;2.03;-156.18;292.40;285.63

-332.63;2.03;-156.18;292.54;285.90

-332.63;2.03;-156.18;292.34;287.74

-332.63;2.03;-156.18;292.30;291.53

-332.63;2.03;-156.18;292.44;290.34

-332.63;2.03;-156.18;292.47;289.12

-332.63;2.03;-156.18;292.29;288.92

-332.63;2.03;-156.18;292.40;288.99

-332.63;2.03;-156.18;292.40;288.08

-332.63;2.03;-156.18;292.45;288.61

-332.63;2.03;-156.18;292.29;290.15

-332.63;2.03;-156.18;292.27;291.08

-332.63;2.03;-156.18;292.38;293.65

-332.63;2.03;-156.18;292.30;295.36

-332.63;2.03;-156.18;292.39;297.31

-332.63;2.03;-156.18;292.37;300.11

-332.63;2.03;-156.18;292.34;303.26

-332.63;2.03;-156.18;292.39;306.34

-332.63;2.03;-156.18;292.40;308.06

-332.63;2.03;-156.18;292.40;310.41

-332.63;2.03;-156.18;292.34;310.83

-332.63;2.03;-156.18;292.42;309.96

-332.63;2.03;-156.18;292.33;308.34

-332.63;2.03;-156.18;292.43;305.96

-332.63;2.03;-156.18;292.46;296.88

-332.63;2.03;-156.18;292.48;281.33

-332.63;2.03;-156.18;292.36;267.21

-332.63;2.03;-156.18;292.45;255.89

-332.63;2.03;-156.18;292.41;245.55

-332.63;2.03;-156.18;292.31;240.90

-332.63;2.03;-156.18;292.48;237.79

-332.63;2.03;-156.18;292.40;236.60

-332.63;2.03;-156.18;292.34;235.40

-332.63;2.03;-156.18;292.42;234.09

-332.63;2.03;-156.18;292.45;231.79

