log_15-07-2022_112006.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2072

x,y,z,walking_angle,head_angle

84.94;2.03;164.72;334.47;291.52

84.94;2.03;164.72;334.30;298.40

84.94;2.03;164.72;334.55;313.54

84.94;2.03;164.72;335.69;326.71

84.94;2.03;164.72;336.64;340.56

84.94;2.03;164.72;338.63;351.13

84.94;2.03;164.72;341.93;358.33

84.94;2.03;164.72;346.31;3.97

84.94;2.03;164.72;350.41;10.08

84.94;2.03;164.72;355.59;14.62

84.94;2.03;164.72;359.79;17.54

84.94;2.03;164.72;364.68;19.70

84.94;2.03;164.72;367.92;21.32

84.94;2.03;164.72;371.15;22.70

84.94;2.03;164.72;372.13;23.20

84.94;2.03;164.72;372.29;22.69

84.94;2.03;164.72;372.22;21.73

84.94;2.03;164.72;372.21;20.33

84.94;2.03;164.72;371.61;17.19

84.94;2.03;164.72;370.46;11.30

84.94;2.03;164.78;369.00;0.66

84.93;2.03;164.90;363.87;343.14

84.91;2.03;164.98;357.60;320.78

84.90;2.03;165.01;348.89;300.79

84.90;2.03;165.01;337.36;274.19

84.90;2.03;165.01;325.91;242.47

84.90;2.03;165.01;317.12;220.26

84.90;2.03;165.01;305.50;214.49

84.90;2.03;165.01;296.19;209.34

84.90;2.03;165.01;286.80;204.21

84.90;2.03;165.01;637.60;199.06

84.90;2.03;165.01;632.67;197.73

84.90;2.03;165.01;628.01;197.55

84.90;2.03;165.01;624.70;198.38

84.90;2.03;165.01;623.53;200.24

84.90;2.03;165.01;621.86;201.78

84.90;2.03;165.01;620.81;203.40

84.90;2.03;165.01;620.03;206.07

84.90;2.03;165.01;617.69;209.21

84.90;2.03;165.01;616.87;213.10

84.90;2.03;165.01;615.47;216.64

84.90;2.03;165.01;614.91;217.06

84.90;2.03;165.01;614.92;220.35

84.90;2.03;165.01;614.80;215.12

84.90;2.03;165.01;614.73;214.09

84.90;2.03;165.01;614.67;217.12

84.90;2.03;165.01;614.60;219.43

84.90;2.03;165.01;614.52;219.18

84.90;2.03;165.01;614.45;219.14

84.90;2.03;165.01;614.37;219.89

84.90;2.03;165.01;614.37;221.37

84.90;2.03;165.01;614.42;220.29

84.90;2.03;165.01;614.35;220.00

84.90;2.03;165.01;614.31;218.93

84.90;2.03;165.01;614.36;219.05

84.90;2.03;165.01;614.43;219.69

84.90;2.03;165.01;614.39;222.39

84.90;2.03;165.01;614.40;226.84

84.90;2.03;165.01;614.38;225.03

84.90;2.03;165.01;614.43;223.84

84.90;2.03;165.01;614.45;224.82

84.90;2.03;165.01;614.57;218.82

84.90;2.03;165.01;614.49;219.43

84.90;2.03;165.01;614.57;220.30

84.90;2.03;165.01;614.74;219.36

84.90;2.03;165.01;614.64;218.64

84.90;2.03;165.01;614.73;217.73

84.90;2.03;165.01;614.67;216.75

84.90;2.03;165.01;614.68;216.69

84.90;2.03;165.01;614.68;216.90

84.90;2.03;165.01;614.65;214.62

84.90;2.03;165.01;614.68;211.18

84.90;2.03;165.01;614.66;207.23

84.90;2.03;165.01;614.71;206.52

84.90;2.03;165.01;614.69;206.54

84.90;2.03;165.01;614.64;209.57

84.90;2.03;165.01;614.67;212.93

84.90;2.03;165.01;614.77;214.97

84.90;2.03;165.01;614.71;215.84

84.90;2.03;165.01;614.74;216.46

84.90;2.03;165.01;614.70;216.01

84.90;2.03;165.01;614.64;213.57

84.90;2.03;165.01;614.63;211.07

84.90;2.03;165.01;614.68;207.01

84.90;2.03;165.01;614.67;203.05

84.90;2.03;165.01;614.65;192.04

84.90;2.03;165.01;614.66;178.70

84.90;2.03;165.01;614.58;170.10

84.90;2.03;165.01;614.69;165.08

84.90;2.03;165.01;614.55;164.70

84.90;2.03;165.01;614.47;167.44

84.90;2.03;165.01;614.39;170.35

84.90;2.03;165.01;614.36;172.23

84.90;2.03;165.01;614.32;174.38

84.90;2.03;165.01;614.37;178.72

84.90;2.03;165.01;614.47;184.16

84.90;2.03;165.01;614.37;188.89

84.90;2.03;165.01;614.37;196.41

84.90;2.03;165.01;614.42;200.75

84.90;2.03;165.01;614.48;204.47

84.90;2.03;165.01;614.46;205.86

84.90;2.03;165.01;614.48;206.78

84.90;2.03;165.01;614.38;211.48

84.90;2.03;165.01;614.35;218.71

84.90;2.03;165.01;614.31;222.39

84.90;2.03;165.01;614.09;223.64

84.90;2.03;165.01;613.88;223.66

84.90;2.03;165.01;613.41;223.09

84.90;2.03;165.01;613.23;223.01

84.90;2.03;165.01;613.23;222.37

84.90;2.03;165.01;612.90;221.36

84.90;2.03;165.01;612.41;219.93

84.90;2.03;165.01;610.26;218.26

84.90;2.03;165.01;606.44;217.19

84.90;2.03;165.01;601.13;217.04

84.90;2.03;165.01;595.98;217.07

84.90;2.03;165.01;590.86;217.54

84.90;2.03;165.01;586.17;218.29

84.90;2.03;165.01;581.05;218.85

84.90;2.03;165.01;578.60;218.64

84.90;2.03;165.01;578.35;217.95

84.90;2.03;165.01;578.39;217.09

84.90;2.03;165.01;578.28;215.82

84.90;2.03;165.01;578.27;213.07

84.90;2.03;165.01;578.19;211.26

84.90;2.03;165.01;578.15;209.72

84.90;2.03;165.01;577.94;209.84

84.90;2.03;165.01;577.73;210.90

84.90;2.03;165.01;577.71;212.29

84.90;2.03;165.01;577.84;212.45

84.90;2.03;165.01;577.86;211.09

84.90;2.03;165.01;577.74;210.08

84.90;2.03;165.01;577.84;209.83

84.87;2.03;164.95;577.76;210.02

84.80;2.03;164.82;578.32;210.15

84.76;2.03;164.75;578.98;209.38

84.70;2.03;164.64;580.56;208.84

84.58;2.03;164.45;581.31;209.70

84.58;2.03;164.45;582.22;211.39

84.58;2.03;164.45;581.79;211.83

