1.90;2.00;14.70;199.79;158.01

1.90;2.00;14.70;195.44;151.65

1.90;2.00;14.70;191.07;144.88

1.90;2.00;14.70;189.00;139.56

1.90;2.00;14.70;188.89;133.73

2.14;2.03;14.74;189.11;128.99

2.14;2.03;14.74;189.32;123.63

2.14;2.03;14.74;189.11;119.23

2.14;2.03;14.74;189.03;116.42

2.14;2.03;14.74;188.84;114.32

2.14;2.03;14.74;188.79;113.03

2.14;2.03;14.74;188.64;112.99

2.14;2.03;14.74;188.75;115.45

2.14;2.03;14.74;188.77;117.09

2.14;2.03;14.74;189.29;119.84

2.14;2.03;14.74;189.31;123.60

2.14;2.03;14.74;189.48;128.01

2.14;2.03;14.74;188.81;134.91

2.14;2.03;14.74;188.87;142.20

2.14;2.03;14.74;188.75;156.59

2.14;2.03;14.74;188.91;168.87

2.14;2.03;14.74;190.19;180.89

2.14;2.03;14.74;192.58;188.61

2.14;2.03;14.74;194.42;190.83

2.14;2.03;14.74;195.18;194.07

2.14;2.03;14.74;196.84;196.52

2.14;2.03;14.74;197.55;200.03

2.14;2.03;14.74;197.62;203.07

2.14;2.03;14.74;197.71;205.48

2.14;2.03;14.74;197.78;206.71

2.14;2.03;14.74;197.85;207.23

2.14;2.03;14.74;198.21;208.06

2.14;2.03;14.74;198.50;209.56

2.14;2.03;14.74;198.70;211.02

2.14;2.03;14.74;199.26;212.67

2.14;2.03;14.74;199.41;214.09

2.14;2.03;14.74;199.63;214.44

2.14;2.03;14.74;199.93;215.18

2.14;2.03;14.74;199.90;216.99

2.14;2.03;14.74;199.90;216.39

2.14;2.03;14.74;200.18;216.32

2.14;2.03;14.74;200.11;215.66

2.14;2.03;14.74;200.19;215.39

2.14;2.03;14.74;200.23;215.36

2.14;2.03;14.74;200.22;214.82

2.14;2.03;14.74;200.26;215.80

2.14;2.03;14.74;200.14;216.37

2.14;2.03;14.74;200.27;216.61

2.14;2.03;14.74;200.23;216.31

2.14;2.03;14.74;200.31;215.46

2.14;2.03;14.74;200.28;216.91

2.14;2.03;14.74;200.15;218.00

2.14;2.03;14.74;200.20;217.93

2.14;2.03;14.74;200.24;218.36

2.14;2.03;14.74;200.23;219.48

2.14;2.03;14.74;200.15;220.31

2.14;2.03;14.74;200.31;220.23

2.14;2.03;14.74;200.46;219.97

2.14;2.03;14.74;200.54;221.21

2.14;2.03;14.74;200.60;220.80

2.14;2.03;14.74;200.55;220.95

2.14;2.03;14.74;200.73;220.25

2.14;2.03;14.74;200.88;219.95

2.14;2.03;14.74;200.94;219.11

2.14;2.03;14.74;201.13;218.76

2.14;2.03;14.74;201.28;218.87

2.14;2.03;14.74;201.37;219.27

2.14;2.03;14.74;201.48;220.17

2.14;2.03;14.74;201.79;221.41

2.14;2.03;14.74;202.11;221.87

2.14;2.03;14.74;202.28;222.77

2.14;2.03;14.74;202.26;221.73

2.14;2.03;14.74;202.37;223.03

2.14;2.03;14.74;202.32;228.06

2.14;2.03;14.74;202.47;244.53

2.14;2.03;14.74;202.74;257.26

2.14;2.03;14.74;203.71;264.25

2.14;2.03;14.74;205.86;271.14

2.14;2.03;14.74;208.89;279.60

2.13;2.03;14.72;211.32;288.13

2.09;2.03;14.69;213.60;292.69

2.09;2.03;14.69;215.64;297.71

2.09;2.03;14.69;217.65;301.17

2.09;2.03;14.69;220.13;303.94

2.09;2.03;14.69;221.24;306.26

2.09;2.03;14.69;223.56;309.69

2.09;2.03;14.69;225.78;311.35

2.09;2.03;14.69;228.18;314.69

2.09;2.03;14.69;229.95;316.33

2.09;2.03;14.69;232.65;317.59

2.09;2.03;14.69;233.32;321.10

2.09;2.03;14.69;235.40;326.06

2.09;2.03;14.69;236.16;334.73

2.09;2.03;14.69;236.78;340.64

2.09;2.03;14.69;237.49;348.92

2.09;2.03;14.69;239.70;353.51

2.09;2.03;14.69;242.58;358.39

2.09;2.03;14.69;244.63;2.27

2.09;2.03;14.69;248.94;6.86

2.09;2.03;14.69;252.00;12.13

2.09;2.03;14.69;256.64;16.80

2.09;2.03;14.69;259.92;22.13

2.09;2.03;14.69;262.49;27.05

2.09;2.03;14.69;264.43;29.51

2.09;2.03;14.69;265.03;29.97

2.09;2.03;14.69;265.12;28.28

2.09;2.03;14.69;265.23;26.54

2.09;2.03;14.69;265.20;26.51

2.09;2.03;14.69;265.17;26.37

2.09;2.03;14.69;265.15;26.22

2.09;2.03;14.69;265.21;26.28

2.09;2.03;14.69;265.13;26.63

2.09;2.03;14.69;265.21;28.44

2.09;2.03;14.69;265.26;35.12

2.09;2.03;14.69;265.33;48.32

2.09;2.03;14.69;265.45;52.08

2.09;2.03;14.69;265.70;51.66

2.09;2.03;14.69;266.18;50.92

2.09;2.03;14.69;267.06;47.45

2.09;2.03;14.69;267.18;39.07

2.09;2.03;14.69;267.18;21.90

2.09;2.03;14.69;267.06;5.98

2.09;2.03;14.69;267.08;346.54

2.09;2.03;14.69;266.61;330.54

2.09;2.03;14.69;266.08;316.93

2.09;2.03;14.69;265.53;302.57

2.09;2.03;14.69;265.26;296.61

2.09;2.03;14.69;264.63;292.33

2.09;2.03;14.69;263.45;286.43

2.09;2.03;14.69;262.85;282.99

2.09;2.03;14.69;261.98;280.01

2.09;2.03;14.69;260.60;278.24

2.09;2.03;14.69;259.34;276.56

2.09;2.03;14.69;258.52;275.19

2.09;2.03;14.69;257.41;272.98

2.09;2.03;14.69;256.48;270.41

2.09;2.03;14.69;256.39;267.32

2.09;2.03;14.69;255.73;263.48

2.09;2.03;14.69;254.27;249.04

2.09;2.03;14.69;253.45;240.13

2.09;2.03;14.69;252.62;234.04

2.09;2.03;14.69;251.78;231.45

2.09;2.03;14.69;251.02;227.72

2.09;2.03;14.69;249.86;223.24

2.09;2.03;14.69;247.88;219.50

2.09;2.03;14.69;244.39;217.44

2.09;2.03;14.69;240.34;214.49

2.09;2.03;14.69;237.16;212.02

2.10;2.03;14.69;234.36;208.56

2.10;2.03;14.69;231.27;204.50

2.10;2.03;14.69;226.12;198.64

2.10;2.03;14.69;221.31;190.56

2.10;2.03;14.69;215.59;182.02

2.10;2.03;14.69;209.96;175.88

2.10;2.03;14.69;207.22;172.13

2.10;2.03;14.69;203.07;168.76

2.10;2.03;14.69;201.02;164.90

2.10;2.03;14.69;199.27;163.43

2.10;2.03;14.69;198.38;163.69

2.10;2.03;14.69;198.22;166.88

2.10;2.03;14.69;197.94;169.94

2.10;2.03;14.69;197.89;170.86

2.10;2.03;14.69;197.32;172.58

2.10;2.03;14.69;197.27;175.51

2.10;2.03;14.69;197.44;179.85

2.10;2.03;14.69;197.52;191.55

2.10;2.03;14.69;197.59;201.61

2.10;2.03;14.69;198.54;211.61

2.10;2.03;14.69;200.28;216.36

2.10;2.03;14.69;202.67;219.02

2.10;2.03;14.69;204.49;221.61

2.10;2.03;14.69;205.36;223.70

2.10;2.03;14.69;205.67;224.39

2.10;2.03;14.69;205.57;225.05

2.10;2.03;14.69;205.54;225.69

2.11;2.03;14.70;205.62;224.69

2.14;2.03;14.75;205.70;223.11

2.18;2.03;14.82;205.67;222.78

2.23;2.03;14.92;205.62;223.04

2.28;2.03;14.99;205.64;223.16

2.28;2.03;14.99;206.39;223.90

2.29;2.03;15.01;206.71;223.80

2.29;2.03;15.01;207.74;223.79

2.29;2.03;15.01;207.55;222.84

2.29;2.03;15.01;208.53;221.57

2.29;2.03;15.01;208.59;219.86

2.29;2.03;15.01;208.97;219.59

2.27;2.03;14.96;209.35;220.03

2.22;2.03;14.86;210.88;220.60

2.10;2.03;14.65;211.78;220.73

1.93;2.03;14.37;212.30;221.12

1.72;2.03;14.05;213.68;222.32

1.57;2.03;13.81;213.80;222.88

1.37;2.03;13.52;213.90;222.02

1.16;2.03;13.20;214.40;221.57

0.90;2.03;12.83;216.68;220.91

0.70;2.03;12.56;219.18;220.97

0.48;2.03;12.27;219.44;221.47

0.23;2.03;11.94;219.44;221.81

0.02;2.03;11.67;219.45;221.59

-0.23;2.03;11.34;219.34;220.23

-0.52;2.03;10.96;219.37;220.85

-0.66;2.03;10.78;219.51;221.37

-0.73;2.03;10.68;219.49;222.09

-0.79;2.03;10.58;219.54;222.64

-0.87;2.03;10.46;219.67;223.73

-1.01;2.03;10.26;219.53;223.84

-1.28;2.03;9.93;219.61;223.37

-1.56;2.03;9.57;219.66;223.54

-1.84;2.03;9.23;219.94;224.44

-2.13;2.03;8.87;220.13;225.82

-2.46;2.03;8.48;220.14;224.80

-2.71;2.03;8.16;220.17;223.31

-2.98;2.03;7.83;220.11;222.76

-3.25;2.03;7.49;220.15;222.09

-3.69;2.03;6.95;220.15;223.02

-4.03;2.03;6.54;220.17;224.21

-4.38;2.03;6.12;220.32;224.15

-4.69;2.03;5.74;220.32;224.57

-5.04;2.03;5.31;220.37;223.49

-5.33;2.03;4.96;220.44;223.22

-5.71;2.03;4.51;220.41;227.89

-6.02;2.03;4.16;220.38;232.09

-6.34;2.03;3.82;220.41;236.70

-6.72;2.03;3.42;220.47;241.71

-7.07;2.03;3.08;220.48;245.36

-7.41;2.03;2.75;220.49;245.09

-7.75;2.03;2.42;220.40;245.57

-8.07;2.03;2.11;220.60;246.33

-8.49;2.03;1.71;220.50;247.60

-8.85;2.03;1.37;220.46;248.67

-9.16;2.03;1.08;220.64;246.26

-9.19;2.03;1.04;220.71;238.92

-9.28;2.03;0.93;220.58;229.07

-9.54;2.03;0.62;220.56;224.41

-9.85;2.03;0.22;220.58;221.15

-10.11;2.03;-0.10;220.77;218.77

-10.41;2.03;-0.49;220.84;216.44

-10.68;2.03;-0.86;220.94;213.02

-10.84;2.03;-1.10;221.01;202.11

-10.96;2.03;-1.31;221.03;194.40

-11.10;2.03;-1.56;220.83;189.84

-11.30;2.03;-1.92;220.90;188.23

-11.54;2.03;-2.36;220.81;187.39

-11.77;2.03;-2.79;220.87;188.18

-11.99;2.03;-3.18;220.82;189.26

-12.28;2.03;-3.68;220.87;191.78

-12.55;2.03;-4.13;220.96;194.30

-12.78;2.03;-4.52;221.00;195.65

-13.07;2.03;-4.98;220.90;200.21

-13.31;2.03;-5.34;220.97;206.64

-13.64;2.03;-5.80;220.97;211.54

-13.91;2.03;-6.16;221.02;215.04

-14.18;2.03;-6.52;220.96;217.30

-14.51;2.03;-6.93;220.89;217.74

-14.78;2.03;-7.29;220.86;217.98

-15.11;2.03;-7.70;220.81;219.08

-15.38;2.03;-8.04;220.92;218.72

-15.66;2.03;-8.40;220.92;218.54

-15.95;2.03;-8.78;221.02;218.07

-16.20;2.03;-9.11;221.05;215.29

-16.48;2.03;-9.48;221.01;213.13

-16.77;2.03;-9.86;221.06;213.37

-17.05;2.03;-10.25;221.06;213.86

-17.32;2.03;-10.61;220.96;215.90

-17.60;2.03;-10.98;220.98;217.89

-17.91;2.03;-11.38;221.10;216.18

-18.21;2.03;-11.78;221.16;209.70

-18.44;2.03;-12.11;221.16;201.38

-18.70;2.03;-12.55;221.31;189.66

-18.89;2.03;-12.90;221.24;183.90

-19.08;2.03;-13.29;221.21;179.75

-19.30;2.03;-13.73;221.24;178.81

-19.52;2.03;-14.17;221.24;178.47

-19.70;2.03;-14.53;221.32;179.87

-19.95;2.03;-15.02;221.23;180.66

-20.14;2.03;-15.40;221.20;182.87

-20.27;2.03;-15.64;221.26;188.38

-20.31;2.03;-15.75;221.25;194.49

-20.45;2.03;-15.98;221.33;201.00

-20.70;2.03;-16.35;221.27;205.76

-20.90;2.03;-16.64;221.19;208.60

-21.16;2.03;-17.01;221.23;209.54

-21.38;2.03;-17.33;221.28;207.58

-21.64;2.03;-17.69;221.37;207.46

-21.85;2.03;-18.01;221.25;207.39

-22.10;2.03;-18.35;221.31;210.08

-22.30;2.03;-18.64;221.32;209.32

-22.65;2.03;-19.12;221.22;209.88

-22.97;2.03;-19.56;221.20;210.30

-23.24;2.03;-19.95;221.25;205.67

-23.32;2.03;-20.09;221.36;192.41

-23.37;2.03;-20.20;221.42;183.13

-23.41;2.03;-20.31;221.40;177.07

-23.57;2.03;-20.66;221.41;171.33

-23.73;2.03;-21.04;221.36;167.09

-23.87;2.03;-21.38;221.34;166.55

-24.04;2.03;-21.79;221.30;165.59

-24.18;2.03;-22.13;221.38;165.03

-24.35;2.03;-22.56;221.28;166.09

-24.49;2.03;-22.88;221.28;168.72

-24.69;2.03;-23.32;221.41;173.35

-24.89;2.03;-23.75;221.39;177.18

-25.14;2.03;-24.23;221.42;183.12

-25.49;2.03;-24.82;221.51;199.89

-25.77;2.03;-25.21;221.49;212.22

-26.14;2.03;-25.64;221.52;233.78

-26.44;2.03;-25.93;221.58;246.56

-26.75;2.03;-26.22;221.55;251.47

-27.08;2.03;-26.50;221.56;252.84

-27.46;2.03;-26.85;221.43;250.87

-27.81;2.03;-27.16;221.52;249.68

-28.14;2.03;-27.46;221.61;248.30

-28.48;2.03;-27.77;221.68;249.13

-28.85;2.03;-28.11;221.71;249.10

-29.17;2.03;-28.41;221.78;246.27

-29.51;2.03;-28.74;221.74;241.97

-29.80;2.03;-29.02;221.74;238.44

-30.10;2.03;-29.34;221.69;234.20

-30.44;2.03;-29.72;221.61;227.52

-30.71;2.03;-30.04;221.72;220.95

-31.04;2.03;-30.45;221.71;213.98

-31.29;2.03;-30.80;221.82;211.01

-31.59;2.03;-31.21;221.65;210.28

-31.89;2.03;-31.61;221.69;210.91

-32.15;2.03;-31.96;221.66;210.37

-32.47;2.03;-32.39;221.81;212.25

-32.71;2.03;-32.72;221.71;212.32

-32.99;2.03;-33.09;221.75;211.22

-33.28;2.03;-33.50;221.70;203.79

-33.54;2.03;-33.92;221.69;191.99

-33.75;2.03;-34.33;221.74;172.17

-33.90;2.03;-34.71;221.63;152.74

-34.07;2.03;-35.24;221.66;151.00

-34.12;2.03;-35.41;221.68;153.11

-34.16;2.03;-35.54;221.77;155.26

-34.18;2.03;-35.65;221.67;157.49

-34.22;2.03;-35.78;221.74;157.71

-34.30;2.03;-36.02;221.68;159.10

-34.44;2.03;-36.39;221.70;160.15

-34.58;2.03;-36.75;221.60;162.21

-34.73;2.03;-37.15;221.72;163.80

-34.90;2.03;-37.55;221.63;164.36

-35.04;2.03;-37.89;221.67;164.82

-35.21;2.03;-38.32;221.66;167.21

-35.36;2.03;-38.67;221.73;167.90

-35.50;2.03;-39.00;221.69;169.48

-35.65;2.03;-39.33;221.75;172.15

-35.84;2.03;-39.72;221.73;183.40

-36.09;2.03;-40.14;221.69;197.42

-36.37;2.03;-40.56;221.73;203.44

-36.63;2.03;-40.94;221.66;205.46

-36.84;2.03;-41.24;221.76;207.47

-37.08;2.03;-41.58;221.74;209.66

-37.32;2.03;-41.92;221.73;215.83

-37.59;2.03;-42.25;221.65;228.37

-37.91;2.03;-42.59;221.78;242.58

-38.25;2.03;-42.92;221.72;252.61

-38.56;2.03;-43.18;221.70;255.22

-38.95;2.03;-43.52;221.98;254.35

-39.22;2.03;-43.75;222.04;253.03

-39.58;2.03;-44.06;222.01;251.91

-39.85;2.03;-44.31;222.08;251.19

-40.19;2.03;-44.61;222.24;251.57

-40.50;2.03;-44.88;222.35;251.60

-40.84;2.03;-45.17;222.34;251.26

-41.18;2.03;-45.48;222.37;250.28

-41.54;2.03;-45.79;222.50;249.98

-41.84;2.03;-46.06;222.51;249.39

-42.23;2.03;-46.40;222.69;249.28

-42.54;2.03;-46.68;222.98;249.01

-42.92;2.03;-47.02;222.98;248.99

-43.26;2.03;-47.31;222.99;249.80

-43.64;2.03;-47.64;223.19;250.83

-43.96;2.03;-47.91;223.49;252.20

-44.13;2.03;-48.06;223.92;253.94

-44.13;2.03;-48.06;224.93;255.28

-44.13;2.03;-48.06;225.68;255.43

-44.19;2.03;-48.11;227.70;255.85

-44.28;2.03;-48.19;228.87;256.09

-44.38;2.03;-48.28;229.32;257.24

-44.59;2.03;-48.43;229.58;257.93

-44.85;2.03;-48.61;230.14;257.83

-45.13;2.03;-48.80;230.53;256.50

-45.46;2.03;-49.03;230.98;254.17

-45.74;2.03;-49.23;231.20;252.65

-45.89;2.03;-49.35;231.14;251.88

-46.01;2.03;-49.44;231.36;250.51

-46.15;2.03;-49.55;232.40;249.28

-46.15;2.03;-49.55;232.79;247.39

-46.21;2.03;-49.60;233.31;247.04

-46.30;2.03;-49.68;233.32;246.74

-46.41;2.03;-49.77;233.43;246.75

-46.52;2.03;-49.86;233.46;246.82

-46.52;2.03;-49.86;233.56;247.22

-46.60;2.03;-49.93;233.48;248.63

-46.77;2.03;-50.06;233.48;250.21

-47.02;2.03;-50.22;233.50;251.47

-47.33;2.03;-50.43;233.63;252.42

-47.61;2.03;-50.62;233.56;252.51

-47.81;2.03;-50.75;233.43;251.67

-47.81;2.03;-50.75;233.54;251.75

-47.81;2.03;-50.75;233.55;251.83

-47.90;2.03;-50.82;233.57;249.94

-47.99;2.03;-50.90;233.52;247.77

-48.19;2.03;-51.05;233.58;245.70

-48.45;2.03;-51.23;233.57;248.15

-48.79;2.03;-51.47;233.61;250.89

-49.10;2.03;-51.67;233.86;253.90

-49.37;2.03;-51.85;233.79;255.54

-49.54;2.03;-51.96;233.86;256.91

-49.73;2.03;-52.08;233.83;257.99

-49.91;2.03;-52.20;233.91;258.25

-50.19;2.03;-52.37;233.82;257.88

-50.55;2.03;-52.60;233.85;257.31

-50.85;2.03;-52.78;233.85;255.99

-51.21;2.03;-53.01;233.81;254.72

-51.21;2.03;-53.01;233.84;254.39

-51.31;2.03;-53.09;233.81;251.37

-51.40;2.03;-53.16;233.88;250.03

-51.49;2.03;-53.24;233.87;247.77

-51.84;2.03;-53.48;233.86;245.62

-52.20;2.03;-53.74;233.81;246.61

-52.57;2.03;-53.98;233.88;249.75

-53.03;2.03;-54.28;233.91;253.20

-53.35;2.03;-54.48;233.94;255.74

-53.49;2.03;-54.57;233.97;257.85

-53.58;2.03;-54.64;233.94;259.60

-53.74;2.03;-54.75;234.05;260.61

-54.10;2.03;-54.95;233.94;263.35

-54.45;2.03;-55.15;234.07;264.43

-54.87;2.03;-55.38;234.14;267.79

-55.29;2.03;-55.60;234.24;271.43

-55.37;2.03;-55.63;234.58;273.97

-55.37;2.03;-55.63;236.16;278.43

-55.37;2.03;-55.63;241.20;281.16

-55.37;2.03;-55.63;252.14;284.27

-55.37;2.03;-55.63;260.06;286.26

-55.37;2.03;-55.63;268.91;285.17

-55.37;2.03;-55.63;270.50;283.65

-55.37;2.03;-55.63;270.20;280.69

-55.37;2.03;-55.63;269.63;279.66

-55.37;2.03;-55.63;267.97;276.90

-55.48;2.03;-55.65;266.31;271.95

-55.59;2.03;-55.67;265.05;269.07

-55.75;2.03;-55.71;265.10;266.42

-55.94;2.03;-55.74;265.07;265.10

-56.18;2.03;-55.78;265.29;264.75

-56.41;2.03;-55.81;265.39;264.21

-56.72;2.03;-55.86;265.39;263.18

-57.08;2.03;-55.91;265.31;262.21

-57.16;2.03;-55.93;265.43;261.40

-57.28;2.03;-55.96;265.47;262.09

-57.39;2.03;-55.99;265.54;262.48

-57.58;2.03;-56.02;265.43;261.95

-57.67;2.03;-56.04;265.54;262.39

-57.72;2.03;-56.05;265.46;262.71

-57.82;2.03;-56.08;265.47;262.17

-57.93;2.03;-56.10;265.36;261.31

-58.12;2.03;-56.14;265.46;260.07

-58.35;2.03;-56.19;265.55;259.71

-58.54;2.03;-56.22;265.56;258.00

-58.84;2.03;-56.28;265.50;256.68

-59.22;2.03;-56.35;265.47;256.10

-59.52;2.03;-56.40;265.45;255.54

-59.96;2.03;-56.48;265.59;257.99

-60.33;2.03;-56.54;265.54;259.53

-60.70;2.03;-56.59;265.59;260.18

-60.91;2.03;-56.63;265.60;260.86

-61.14;2.03;-56.67;265.59;262.21

-61.33;2.03;-56.71;265.67;263.68

-61.65;2.03;-56.75;265.61;263.73

-62.12;2.03;-56.81;265.58;261.20

-62.51;2.03;-56.87;265.50;260.11

-62.88;2.03;-56.93;265.56;259.50

-63.08;2.03;-56.96;265.58;259.35

-63.21;2.03;-56.99;265.60;259.24

-63.33;2.03;-57.02;265.50;258.87

-63.45;2.03;-57.05;265.61;258.32

-63.56;2.03;-57.08;265.46;257.50

-63.91;2.03;-57.14;265.58;257.41

-64.34;2.03;-57.21;265.57;258.35

-64.75;2.03;-57.27;265.49;259.75

-65.34;2.03;-57.36;265.49;258.76

-65.68;2.03;-57.42;265.49;258.34

-65.86;2.03;-57.46;265.47;250.77

-65.99;2.03;-57.50;265.44;243.21

-66.24;2.03;-57.57;265.53;239.58

-66.66;2.03;-57.69;265.51;235.35

-66.99;2.03;-57.78;265.46;235.65

-67.33;2.03;-57.88;265.48;236.97

-67.55;2.03;-57.94;265.42;238.47

-67.57;2.03;-57.95;265.43;241.36

-67.68;2.03;-57.99;265.46;245.56

-67.81;2.03;-58.03;265.43;252.56

-68.19;2.03;-58.10;265.40;256.93

-68.57;2.03;-58.16;265.45;259.15

-68.99;2.03;-58.22;265.44;261.69

-69.43;2.03;-58.28;265.39;263.58

-69.94;2.03;-58.34;265.33;264.05

-70.36;2.03;-58.40;265.42;264.92

-70.71;2.03;-58.44;265.47;264.82

-71.04;2.03;-58.49;265.51;265.74

-71.39;2.03;-58.53;265.39;265.82

-71.80;2.03;-58.58;265.43;265.32

-72.20;2.03;-58.63;265.44;264.12

-72.70;2.03;-58.70;265.45;262.27

-73.09;2.03;-58.75;265.35;261.65

-73.52;2.03;-58.82;265.44;259.98

-73.87;2.03;-58.87;265.39;259.13

-74.27;2.03;-58.94;265.47;259.08

-74.65;2.03;-59.00;265.29;259.78

-75.08;2.03;-59.06;265.26;260.38

-75.58;2.03;-59.14;265.24;260.24

-76.01;2.03;-59.20;265.23;260.74

-76.51;2.03;-59.27;265.16;260.12

-76.91;2.03;-59.33;265.26;259.84

-77.41;2.03;-59.41;265.33;258.92

-77.80;2.03;-59.47;265.32;260.41

-78.25;2.03;-59.53;265.27;260.89

-78.72;2.03;-59.60;265.21;259.67

-79.19;2.03;-59.68;265.34;258.79

-79.59;2.03;-59.74;265.30;258.32

-80.04;2.03;-59.81;265.38;257.87

-80.47;2.03;-59.88;265.34;258.87

-80.96;2.03;-59.96;265.30;257.60

-81.34;2.03;-60.02;265.26;253.90

-81.82;2.03;-60.13;265.25;245.79

-82.24;2.03;-60.23;265.30;243.40

-82.62;2.03;-60.32;265.25;242.87

-83.10;2.03;-60.44;265.21;241.50

-83.57;2.03;-60.56;265.20;239.78

-84.06;2.03;-60.68;265.17;240.45

-84.49;2.03;-60.79;265.23;241.94

-84.99;2.03;-60.91;265.29;247.39

-85.42;2.03;-60.99;265.19;253.73

-85.94;2.03;-61.06;265.32;270.23

-86.36;2.03;-61.08;265.20;281.28

-86.85;2.03;-61.09;265.11;294.82

-87.29;2.03;-61.06;265.14;302.91

-87.79;2.03;-61.02;265.28;303.99

-88.26;2.03;-60.98;265.22;302.85

-88.67;2.03;-60.95;265.17;302.39

-89.19;2.03;-60.93;265.04;292.33

-89.63;2.03;-60.94;265.18;277.02

-90.13;2.03;-61.00;265.15;263.10

-90.55;2.03;-61.06;265.07;260.06

-91.03;2.03;-61.13;265.13;259.41

-91.53;2.03;-61.21;265.11;258.39

-91.95;2.03;-61.28;265.12;256.23

-92.42;2.03;-61.36;265.11;255.37

-92.95;2.03;-61.45;265.04;252.36

-93.38;2.03;-61.54;265.11;251.31

-93.85;2.03;-61.63;265.09;251.30

-94.19;2.03;-61.70;265.08;251.34

-94.65;2.03;-61.80;265.09;250.91

-95.04;2.03;-61.88;265.17;249.95

-95.39;2.03;-61.95;265.01;249.70

-95.79;2.03;-62.04;264.93;249.07

-96.20;2.03;-62.13;265.02;248.54

-96.66;2.03;-62.23;265.05;248.41

