307.86;2.03;-80.48;217.67;204.31

307.81;2.03;-80.59;217.68;204.44

307.65;2.03;-80.85;217.70;204.92

307.51;2.03;-81.09;217.81;205.89

307.48;2.03;-81.14;217.73;206.75

307.47;2.03;-81.17;217.85;206.06

307.46;2.03;-81.19;217.87;205.98

307.41;2.03;-81.29;217.91;206.26

307.33;2.03;-81.44;217.89;205.66

307.20;2.03;-81.66;217.84;204.67

307.14;2.03;-81.79;217.90;198.40

307.09;2.03;-81.91;217.97;185.15

307.05;2.03;-82.02;218.05;178.09

306.96;2.03;-82.25;218.10;173.62

306.88;2.03;-82.47;218.03;171.60

306.76;2.03;-82.79;218.18;169.07

306.67;2.03;-83.06;218.00;167.23

306.54;2.03;-83.41;218.10;167.97

306.39;2.03;-83.81;218.02;168.28

306.26;2.03;-84.15;218.09;169.54

306.09;2.03;-84.58;217.89;169.36

305.96;2.03;-84.93;218.00;169.54

305.79;2.03;-85.36;218.08;169.44

305.67;2.03;-85.68;218.03;168.36

305.51;2.03;-86.12;218.13;167.93

305.35;2.03;-86.52;218.05;168.43

305.15;2.03;-87.04;218.05;168.68

305.04;2.03;-87.33;218.02;168.57

305.03;2.03;-87.37;218.09;165.64

305.00;2.03;-87.48;218.15;158.24

304.97;2.03;-87.62;218.15;154.40

304.92;2.03;-87.87;218.09;142.67

304.84;2.03;-88.24;218.13;137.41

304.78;2.03;-88.56;218.06;138.47

304.68;2.03;-89.02;218.10;137.29

304.59;2.03;-89.47;218.14;136.59

304.50;2.03;-89.91;218.15;138.42

304.45;2.03;-90.15;218.25;140.90

304.43;2.03;-90.24;218.15;154.07

304.41;2.03;-90.35;218.22;171.54

304.33;2.03;-90.52;218.19;198.61

304.17;2.03;-90.78;218.23;214.23

304.02;2.03;-91.00;218.21;220.09

303.82;2.03;-91.27;218.19;221.68

303.66;2.03;-91.50;218.22;221.51

303.66;2.03;-91.50;218.50;221.05

303.66;2.03;-91.50;218.37;222.60

303.60;2.03;-91.59;218.38;223.89

303.53;2.03;-91.71;218.51;227.78

303.47;2.03;-91.79;218.49;239.67

303.36;2.03;-91.90;218.53;257.32

303.27;2.03;-91.99;218.46;269.43

303.17;2.03;-92.08;218.50;274.37

303.09;2.03;-92.15;218.53;280.35

303.02;2.03;-92.21;218.44;283.62

303.02;2.03;-92.21;218.53;285.68

303.02;2.03;-92.21;218.56;283.47

303.02;2.03;-92.21;218.59;282.91

303.02;2.03;-92.21;218.68;274.45

303.02;2.03;-92.21;218.72;260.37

302.95;2.03;-92.30;218.73;228.18

302.92;2.03;-92.35;218.99;189.48

302.88;2.03;-92.48;219.16;171.60

302.84;2.03;-92.61;219.18;161.35

302.77;2.03;-92.83;219.19;159.67

302.76;2.03;-92.87;219.20;161.30

302.76;2.03;-92.87;219.14;165.27

302.76;2.03;-92.87;218.55;170.09

302.76;2.03;-92.87;218.09;173.60

302.76;2.03;-92.87;218.06;174.89

302.76;2.03;-92.87;218.02;174.71

302.76;2.03;-92.87;218.22;175.92

302.76;2.03;-92.87;218.26;176.93

302.76;2.03;-92.87;218.23;178.10

302.76;2.03;-92.87;218.28;178.19

302.76;2.03;-92.87;218.34;168.19

302.76;2.03;-92.87;218.12;149.95

302.76;2.03;-92.87;215.78;137.01

302.76;2.03;-92.87;211.27;122.24

302.76;2.03;-92.87;205.42;112.43

302.76;2.03;-92.87;198.04;104.11

302.76;2.03;-92.87;191.75;92.82

302.76;2.03;-92.87;185.57;85.68

302.76;2.03;-92.87;181.35;76.45

302.76;2.03;-92.87;176.71;72.48

302.76;2.03;-92.87;172.43;70.17

302.76;2.03;-92.87;168.11;67.49

302.76;2.03;-92.87;166.57;66.02

302.76;2.03;-92.87;165.28;65.48

302.76;2.03;-92.87;164.13;65.11

302.76;2.03;-92.87;164.06;65.37

302.76;2.03;-92.87;163.91;65.34

302.76;2.03;-92.87;163.87;65.50

302.76;2.03;-92.87;163.82;64.51

302.76;2.03;-92.87;163.76;64.20

302.76;2.03;-92.87;163.70;64.42

302.76;2.03;-92.87;163.54;64.70

302.76;2.03;-92.87;163.48;64.68

302.76;2.03;-92.87;163.38;64.84

302.76;2.03;-92.87;163.11;66.25

302.76;2.03;-92.87;163.05;79.71

302.76;2.03;-92.87;162.97;89.29

302.76;2.03;-92.87;162.93;101.15

302.76;2.03;-92.87;162.29;106.51

302.76;2.03;-92.87;163.87;113.27

302.76;2.03;-92.87;167.83;118.55

302.76;2.03;-92.87;171.65;127.52

302.76;2.03;-92.87;176.83;136.36

302.76;2.03;-92.87;183.10;147.82

302.76;2.03;-92.87;189.66;157.69

302.76;2.03;-92.87;197.50;171.83

302.76;2.03;-92.87;206.42;185.92

302.76;2.03;-92.87;214.76;200.59

302.76;2.03;-92.87;223.92;205.81

302.76;2.03;-92.87;228.49;213.94

302.76;2.03;-92.87;231.85;218.58

302.76;2.03;-92.87;231.87;221.47

302.76;2.03;-92.87;231.17;223.64

302.76;2.03;-92.87;230.91;225.11

302.68;2.03;-92.97;230.01;225.42

302.59;2.03;-93.07;228.85;224.59

302.59;2.03;-93.07;228.31;224.78

302.55;2.03;-93.11;228.37;224.24

302.55;2.03;-93.11;228.29;223.40

302.55;2.03;-93.11;228.27;222.64

302.55;2.03;-93.11;228.12;223.04

302.55;2.03;-93.11;228.09;223.38

302.55;2.03;-93.11;228.19;217.62

302.55;2.03;-93.11;228.29;203.60

302.55;2.03;-93.11;228.35;195.55

302.53;2.03;-93.16;228.48;189.66

302.47;2.03;-93.26;228.63;186.92

302.41;2.03;-93.37;228.78;184.80

302.36;2.03;-93.48;228.78;184.21

302.30;2.03;-93.59;228.80;186.29

302.25;2.03;-93.69;228.80;186.99

301.99;2.03;-94.08;229.00;187.17

301.80;2.03;-94.35;228.94;191.28

301.53;2.03;-94.73;228.78;195.91

301.31;2.03;-95.02;228.89;200.65

301.29;2.03;-95.05;228.96;204.88

301.21;2.03;-95.17;228.99;210.65

301.10;2.03;-95.30;229.06;212.88

300.93;2.03;-95.50;229.11;214.32

300.78;2.03;-95.67;228.80;215.10

300.53;2.03;-95.95;228.74;216.13

300.33;2.03;-96.17;228.88;217.27

300.01;2.03;-96.51;228.81;218.97

299.74;2.03;-96.79;228.89;219.42

299.41;2.03;-97.14;228.91;219.06

299.15;2.03;-97.42;228.78;218.24

298.87;2.03;-97.72;228.94;216.54

298.60;2.03;-98.02;228.96;214.51

298.27;2.03;-98.38;228.99;213.56

297.98;2.03;-98.70;228.91;213.87

297.61;2.03;-99.11;228.95;212.89

297.27;2.03;-99.48;228.92;213.34

296.98;2.03;-99.81;228.90;214.28

296.70;2.03;-100.11;228.93;214.25

296.36;2.03;-100.48;228.88;214.62

296.08;2.03;-100.78;228.80;216.30

295.67;2.03;-101.22;228.84;217.65

295.36;2.03;-101.55;228.88;218.59

295.11;2.03;-101.81;228.85;218.72

294.77;2.03;-102.18;228.86;216.82

294.50;2.03;-102.48;228.82;213.75

294.17;2.03;-102.85;228.89;206.96

293.93;2.03;-103.15;228.89;204.00

293.61;2.03;-103.55;228.84;201.89

293.53;2.03;-103.65;228.82;199.49

293.51;2.03;-103.67;228.86;199.07

293.49;2.03;-103.71;228.83;199.10

293.42;2.03;-103.82;228.89;198.31

293.35;2.03;-103.93;228.74;196.67

293.16;2.03;-104.20;228.62;194.66

292.89;2.03;-104.58;228.72;191.42

292.65;2.03;-104.91;228.67;190.09

292.31;2.03;-105.41;228.80;188.04

292.03;2.03;-105.82;228.72;186.16

291.76;2.03;-106.22;228.84;183.96

291.41;2.03;-106.75;228.74;182.39

291.16;2.03;-107.14;228.71;179.06

290.95;2.03;-107.51;228.70;175.68

290.75;2.03;-107.85;228.78;176.81

290.47;2.03;-108.30;228.75;179.30

290.24;2.03;-108.66;228.79;179.96

290.02;2.03;-109.03;228.70;179.07

289.73;2.03;-109.48;228.74;179.77

289.52;2.03;-109.83;228.74;180.47

289.29;2.03;-110.20;228.76;180.39

289.04;2.03;-110.60;228.72;181.34

288.79;2.03;-110.99;228.73;181.49

288.55;2.03;-111.36;228.69;181.55

288.30;2.03;-111.77;228.74;182.98

288.08;2.03;-112.10;228.75;186.07

287.80;2.03;-112.51;228.74;191.29

287.57;2.03;-112.83;228.74;195.83

287.28;2.03;-113.19;228.70;200.90

287.03;2.03;-113.50;228.74;209.14

286.70;2.03;-113.88;228.76;215.31

286.42;2.03;-114.17;228.86;220.02

286.34;2.03;-114.25;229.04;222.43

286.25;2.03;-114.36;229.06;222.10

286.17;2.03;-114.47;229.12;220.96

286.10;2.03;-114.55;229.09;219.94

285.97;2.03;-114.71;229.07;219.86

285.73;2.03;-114.95;229.16;221.14

285.51;2.03;-115.19;229.01;221.27

285.17;2.03;-115.54;229.04;221.19

284.76;2.03;-115.95;228.98;221.81

284.46;2.03;-116.25;229.05;221.39

284.17;2.03;-116.55;229.01;222.06

284.00;2.03;-116.73;229.06;223.18

283.79;2.03;-116.95;229.06;222.56

283.51;2.03;-117.23;229.08;223.17

283.19;2.03;-117.55;229.16;222.41

282.81;2.03;-117.93;229.08;220.48

282.70;2.03;-118.04;229.34;217.94

282.65;2.03;-118.11;229.39;215.30

282.58;2.03;-118.21;229.38;212.66

282.51;2.03;-118.31;229.26;209.03

282.44;2.03;-118.41;229.21;201.37

282.20;2.03;-118.72;229.10;196.59

282.04;2.03;-118.95;229.08;192.04

281.67;2.03;-119.47;229.08;190.04

281.41;2.03;-119.84;229.03;189.04

281.09;2.03;-120.29;229.04;189.02

280.94;2.03;-120.52;229.05;189.66

280.77;2.03;-120.76;229.08;190.78

280.61;2.03;-121.00;229.12;190.16

280.38;2.03;-121.34;229.06;189.63

280.20;2.03;-121.61;229.09;189.93

279.97;2.03;-121.93;229.10;190.31

279.69;2.03;-122.32;229.14;191.03

279.50;2.03;-122.58;229.20;191.93

279.45;2.03;-122.68;229.21;192.29

279.39;2.03;-122.78;229.22;193.37

279.32;2.03;-122.90;229.07;195.27

279.20;2.03;-123.07;229.23;196.36

279.04;2.03;-123.30;229.05;195.53

278.89;2.03;-123.50;229.14;193.73

278.60;2.03;-123.91;229.16;192.49

278.36;2.03;-124.25;229.22;191.90

278.09;2.03;-124.62;229.27;192.74

277.95;2.03;-124.82;229.21;193.01

277.79;2.03;-125.05;229.17;192.98

277.62;2.03;-125.29;229.19;194.62

277.43;2.03;-125.55;229.20;194.49

277.13;2.03;-125.95;229.24;194.52

276.90;2.03;-126.26;229.24;195.48

276.90;2.03;-126.26;229.27;196.71

276.83;2.03;-126.38;229.33;196.69

276.77;2.03;-126.47;229.29;196.63

276.71;2.03;-126.58;229.43;195.51

276.51;2.03;-126.85;229.50;194.08

276.26;2.03;-127.20;229.30;191.12

276.04;2.03;-127.52;229.34;189.23

275.76;2.03;-127.92;229.28;189.53

275.46;2.03;-128.33;229.48;190.11

275.24;2.03;-128.64;229.38;191.41

275.15;2.03;-128.78;229.60;191.90

275.10;2.03;-128.87;229.46;190.33

274.99;2.03;-129.03;229.54;189.20

274.80;2.03;-129.31;229.52;187.77

274.59;2.03;-129.64;229.56;184.36

274.40;2.03;-129.93;229.45;183.55

274.29;2.03;-130.11;229.45;184.08

274.29;2.03;-130.11;229.53;184.50

274.26;2.03;-130.15;229.49;185.72

274.19;2.03;-130.28;229.45;186.32

274.14;2.03;-130.38;229.20;187.06

273.95;2.03;-130.66;229.19;187.76

273.75;2.03;-130.95;229.17;187.78

273.52;2.03;-131.30;229.13;188.01

273.22;2.03;-131.71;229.26;196.39

272.93;2.03;-132.07;229.13;202.45

272.71;2.03;-132.34;229.35;208.15

272.57;2.03;-132.52;229.25;212.00

272.30;2.03;-132.82;229.00;213.01

272.04;2.03;-133.11;229.16;212.59

271.76;2.03;-133.43;229.13;208.36

271.49;2.03;-133.75;229.06;204.72

271.19;2.03;-134.13;229.14;202.34

270.86;2.03;-134.53;229.30;200.66

270.85;2.03;-134.55;229.03;199.26

270.78;2.03;-134.67;229.13;195.97

270.67;2.03;-134.83;229.05;194.42

270.41;2.03;-135.21;228.83;188.81

270.20;2.03;-135.52;228.93;182.43

269.92;2.03;-135.96;229.05;175.92

269.66;2.03;-136.42;229.16;170.14

269.48;2.03;-136.75;228.98;163.84

269.48;2.03;-136.75;229.10;160.97

269.48;2.03;-136.75;229.00;161.76

269.48;2.03;-136.75;228.99;169.12

269.48;2.03;-136.75;229.07;181.48

269.48;2.03;-136.75;229.11;207.71

269.48;2.03;-136.75;229.02;226.46

269.48;2.03;-136.75;229.07;232.04

269.48;2.03;-136.75;229.06;231.11

269.48;2.03;-136.75;229.17;227.53

269.48;2.03;-136.75;229.06;222.86

269.48;2.03;-136.75;228.88;219.77

269.48;2.03;-136.75;229.06;218.09

269.43;2.03;-136.82;229.04;217.42

269.35;2.03;-136.93;229.10;218.32

269.21;2.03;-137.08;229.14;219.24

269.13;2.03;-137.17;229.27;220.20

269.02;2.03;-137.31;229.22;220.24

268.80;2.03;-137.54;229.19;220.13

268.53;2.03;-137.81;229.28;220.03

268.28;2.03;-138.08;229.18;212.07

268.10;2.03;-138.31;229.17;199.06

268.00;2.03;-138.46;229.26;194.61

267.94;2.03;-138.55;229.34;193.28

267.87;2.03;-138.67;229.28;193.97

267.80;2.03;-138.78;229.30;195.42

267.74;2.03;-138.88;229.14;196.20

267.55;2.03;-139.15;229.06;197.09

267.32;2.03;-139.45;229.03;199.20

267.07;2.03;-139.77;229.05;202.10

266.83;2.03;-140.07;229.11;205.83

266.52;2.03;-140.44;229.15;208.59

266.27;2.03;-140.72;228.97;211.25

266.09;2.03;-140.93;229.11;213.14

265.94;2.03;-141.11;229.05;215.10

265.68;2.03;-141.40;229.02;216.61

265.46;2.03;-141.63;229.07;217.47

265.19;2.03;-141.93;229.11;216.45

264.93;2.03;-142.21;228.90;216.27

264.60;2.03;-142.56;228.99;216.41

264.35;2.03;-142.83;229.05;216.45

264.04;2.03;-143.17;229.12;216.36

263.83;2.03;-143.40;229.07;215.84

263.55;2.03;-143.71;229.08;213.89

263.25;2.03;-144.04;229.01;213.89

262.98;2.03;-144.34;228.93;213.87

262.64;2.03;-144.71;229.04;215.01

262.37;2.03;-144.99;229.10;215.67

262.04;2.03;-145.35;229.03;215.45

261.79;2.03;-145.63;229.12;216.17

261.46;2.03;-145.98;229.06;215.40

261.18;2.03;-146.29;229.08;215.49

260.90;2.03;-146.60;228.93;215.15

260.58;2.03;-146.94;229.03;215.35

260.19;2.03;-147.36;229.09;215.71

259.88;2.03;-147.69;229.17;215.61

259.48;2.03;-148.12;229.16;215.35

259.17;2.03;-148.45;229.25;215.33

258.77;2.03;-148.88;229.22;215.64

258.45;2.03;-149.21;229.17;217.05

258.04;2.03;-149.65;229.21;216.84

257.71;2.03;-149.99;229.19;216.37

257.42;2.03;-150.30;229.20;216.19

257.13;2.03;-150.62;229.16;216.73

256.83;2.03;-150.94;229.24;217.87

256.48;2.03;-151.30;229.14;217.35

256.14;2.03;-151.66;229.13;217.61

255.86;2.03;-151.96;229.18;217.91

255.58;2.03;-152.25;229.06;219.43

255.21;2.03;-152.63;229.20;220.31

254.87;2.03;-152.98;229.36;219.43

254.59;2.03;-153.27;229.50;217.99

254.26;2.03;-153.61;229.28;216.49

253.94;2.03;-153.96;229.40;215.76

253.66;2.03;-154.26;229.21;216.30

253.30;2.03;-154.64;229.20;216.66

253.01;2.03;-154.95;229.25;215.87

252.66;2.03;-155.32;229.38;216.90

252.38;2.03;-155.62;229.32;216.75

252.08;2.03;-155.94;229.23;216.48

251.78;2.03;-156.26;229.25;217.45

251.48;2.03;-156.57;229.29;218.58

251.14;2.03;-156.93;229.32;217.61

250.85;2.03;-157.24;229.40;215.04

250.53;2.03;-157.59;229.21;213.80

250.27;2.03;-157.88;229.26;212.34

250.02;2.03;-158.17;229.21;208.87

249.89;2.03;-158.31;229.28;207.14

249.89;2.03;-158.31;229.12;206.58

249.89;2.03;-158.31;229.32;206.60

249.89;2.03;-158.31;229.20;205.59

249.89;2.03;-158.31;229.03;204.92

249.89;2.03;-158.31;228.84;202.46

249.82;2.03;-158.43;228.76;198.13

249.76;2.03;-158.52;228.76;195.42

249.69;2.03;-158.64;228.67;194.30

249.54;2.03;-158.86;228.90;192.27

249.44;2.03;-159.01;228.80;182.15

249.44;2.03;-159.01;228.82;165.34

249.44;2.03;-159.01;228.60;150.76

249.44;2.03;-159.01;228.34;143.72

249.44;2.03;-159.01;228.19;141.10

249.44;2.03;-159.01;228.04;141.46

249.44;2.03;-159.01;227.88;142.26

249.44;2.03;-159.01;227.76;143.52

249.44;2.03;-159.01;227.76;145.66

249.44;2.03;-159.01;227.73;150.88

249.44;2.03;-159.01;227.75;160.31

249.41;2.03;-159.08;227.69;175.61

249.34;2.03;-159.22;227.64;188.75

249.17;2.03;-159.46;227.66;202.29

249.02;2.03;-159.66;227.82;205.95

248.84;2.03;-159.90;227.87;206.66

248.76;2.03;-160.00;227.93;207.34

248.73;2.03;-160.04;228.18;208.26

248.65;2.03;-160.16;228.07;208.20

248.56;2.03;-160.29;228.23;207.81

248.40;2.03;-160.49;228.23;207.90

248.24;2.03;-160.69;228.23;208.23

248.20;2.03;-160.75;228.31;207.83

248.18;2.03;-160.77;228.22;207.32

248.12;2.03;-160.87;228.25;207.24

248.02;2.03;-161.00;228.16;208.41

247.87;2.03;-161.19;228.24;208.86

247.85;2.03;-161.22;228.25;210.41

247.79;2.03;-161.30;228.30;211.89

247.65;2.03;-161.48;228.26;212.85

247.48;2.03;-161.68;228.18;213.52

247.29;2.03;-161.90;228.13;213.82

247.25;2.03;-161.95;228.23;214.38

247.21;2.03;-162.01;228.22;215.38

247.14;2.03;-162.10;228.19;216.40

247.06;2.03;-162.21;228.22;216.91

246.99;2.03;-162.31;228.32;217.19

246.91;2.03;-162.40;228.13;216.69

246.77;2.03;-162.57;228.25;215.99

