log_15-07-2022_110201.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2072

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;271.60;244.70

315.71;1.43;-72.35;271.61;236.31

315.71;1.43;-72.35;271.44;232.34

315.71;1.43;-72.35;271.51;233.47

315.71;1.43;-72.35;271.57;234.33

315.71;1.43;-72.35;271.56;235.24

315.71;1.43;-72.35;271.58;237.43

315.71;1.43;-72.35;271.60;240.26

315.71;1.43;-72.35;271.63;243.09

315.71;1.43;-72.35;271.63;242.37

315.71;1.43;-72.35;271.57;242.27

315.71;1.43;-72.35;271.56;242.34

315.71;1.43;-72.35;271.63;242.88

315.71;1.43;-72.35;271.45;243.93

315.71;1.43;-72.35;271.45;243.93

315.71;1.43;-72.35;271.45;243.93

315.71;1.43;-72.35;271.53;243.93

315.71;1.43;-72.35;271.63;248.67

315.71;1.43;-72.35;271.69;248.41

315.71;1.43;-72.35;271.59;247.78

315.71;1.43;-72.35;271.55;246.68

315.71;1.43;-72.35;271.49;246.33

315.71;1.43;-72.35;271.42;246.67

315.71;1.43;-72.35;271.44;247.64

315.71;1.43;-72.35;271.60;248.75

315.71;1.43;-72.35;271.47;249.67

315.71;1.43;-72.35;271.27;249.89

315.71;1.43;-72.35;270.94;249.57

315.71;1.43;-72.35;271.02;249.44

315.71;1.43;-72.35;270.81;250.21

315.71;1.43;-72.35;270.76;251.82

315.71;1.43;-72.35;270.65;253.18

315.71;1.43;-72.35;270.67;254.20

315.71;1.43;-72.35;270.66;254.13

315.71;1.43;-72.35;270.62;254.24

315.71;1.43;-72.35;270.60;254.03

315.71;1.43;-72.35;270.57;254.23

315.71;1.43;-72.35;270.56;254.08

315.71;1.43;-72.35;270.57;254.14

315.71;1.43;-72.35;270.59;255.03

315.71;1.43;-72.35;270.54;256.61

315.71;1.43;-72.35;270.49;257.18

315.71;1.43;-72.35;270.62;257.11

315.71;1.43;-72.35;270.52;256.81

315.71;1.43;-72.35;270.43;256.95

315.71;1.43;-72.35;270.53;257.11

315.71;1.43;-72.35;270.48;257.00

315.65;1.43;-72.36;270.42;257.16

315.54;1.43;-72.38;270.32;256.77

315.46;1.43;-72.40;270.29;256.07

315.38;1.43;-72.41;270.27;255.90

315.27;1.43;-72.43;270.15;255.82

315.18;1.43;-72.45;270.09;254.83

315.08;1.43;-72.47;270.04;250.80

315.08;1.43;-72.47;270.01;245.69

315.08;1.43;-72.47;270.00;242.13

315.08;1.43;-72.47;270.08;241.06

315.02;1.43;-72.49;270.04;239.23

314.94;1.43;-72.51;269.93;237.07

314.94;1.43;-72.51;270.01;233.69

314.91;1.43;-72.52;270.11;230.57

314.82;1.43;-72.55;269.92;228.21

314.66;1.43;-72.60;270.00;226.28

314.51;1.43;-72.65;269.87;224.32

314.34;1.43;-72.71;269.79;221.98

314.19;1.43;-72.76;269.60;220.16

314.07;1.43;-72.80;269.66;219.11

314.05;1.43;-72.81;269.41;218.05

314.01;1.43;-72.83;268.81;216.54

313.99;1.43;-72.84;266.86;215.02

313.96;1.43;-72.86;265.02;214.02

313.92;1.43;-72.88;263.13;213.35

313.88;1.43;-72.90;260.64;211.64

313.87;1.43;-72.91;258.25;207.20

313.87;1.43;-72.91;255.68;202.74

313.87;1.43;-72.91;612.23;199.25

313.87;1.43;-72.91;610.05;197.12

313.87;1.43;-72.91;608.41;196.05

313.84;1.43;-72.94;607.43;192.53

313.78;1.43;-73.00;607.38;185.89

313.77;1.43;-73.03;607.33;181.70

313.77;1.43;-73.03;607.37;179.10

313.77;1.43;-73.03;607.39;177.27

313.77;1.43;-73.03;607.36;175.54

313.77;1.43;-73.03;607.28;174.88

313.74;1.43;-73.06;606.84;173.42

313.68;1.43;-73.14;606.40;172.73

313.67;1.43;-73.15;606.05;173.57

313.67;1.43;-73.15;605.94;176.32

313.66;1.43;-73.16;605.93;181.69

313.61;1.43;-73.22;605.91;190.33

313.54;1.43;-73.30;605.97;199.40

313.50;1.43;-73.34;605.94;208.72

313.45;1.43;-73.38;605.98;213.23

313.37;1.43;-73.45;605.88;216.73

313.19;1.43;-73.58;605.80;219.10

313.05;1.43;-73.68;605.68;219.00

313.00;1.43;-73.72;605.57;219.15

312.94;1.43;-73.76;605.57;219.43

312.88;1.43;-73.82;605.62;220.17

312.80;1.43;-73.88;605.63;221.24

312.70;1.43;-73.95;605.53;222.50

312.63;1.43;-74.01;605.59;223.49

312.54;1.43;-74.07;605.64;224.76

312.48;1.43;-74.12;605.71;224.47

312.38;1.43;-74.20;605.70;223.50

312.33;1.43;-74.23;605.64;223.18

312.33;1.43;-74.23;605.57;221.79

312.33;1.43;-74.23;605.61;221.15

312.30;1.43;-74.26;605.57;218.98

312.24;1.43;-74.31;605.61;218.12

312.17;1.43;-74.37;605.60;218.28

312.11;1.43;-74.42;605.60;218.77

312.01;1.43;-74.50;605.64;218.60

311.84;1.43;-74.63;605.61;218.97

311.61;1.43;-74.78;605.59;220.18

311.39;1.43;-74.93;605.56;220.74

311.15;1.43;-75.10;605.66;220.21

