315.71;1.43;-72.35;69.37;67.68

315.71;1.43;-72.35;69.37;67.81

315.71;1.43;-72.35;69.43;67.92

315.71;1.43;-72.35;69.53;68.20

315.71;1.43;-72.35;69.61;68.26

315.71;1.43;-72.35;69.62;68.29

315.71;1.43;-72.35;69.65;68.38

315.71;1.43;-72.35;69.70;68.48

315.71;1.43;-72.35;69.72;68.39

315.71;1.43;-72.35;69.82;68.24

315.71;1.43;-72.35;69.86;68.25

315.71;1.43;-72.35;69.86;68.36

315.71;1.43;-72.35;69.94;68.48

315.71;1.43;-72.35;69.94;68.36

315.71;1.43;-72.35;69.96;68.25

315.71;1.43;-72.35;70.01;68.18

315.71;1.43;-72.35;70.02;68.07

315.71;1.43;-72.35;70.09;68.04

315.71;1.43;-72.35;70.15;68.22

315.71;1.43;-72.35;70.29;68.38

315.71;1.43;-72.35;70.30;68.38

315.71;1.43;-72.35;70.31;68.39

315.71;1.43;-72.35;70.40;68.39

315.71;1.43;-72.35;70.36;68.46

315.71;1.43;-72.35;70.44;68.86

315.71;1.43;-72.35;70.38;69.40

315.71;1.43;-72.35;70.38;69.84

315.71;1.43;-72.35;70.54;70.11

315.71;1.43;-72.35;70.37;70.47

315.71;1.43;-72.35;70.48;70.43

315.71;1.43;-72.35;70.54;70.35

315.71;1.43;-72.35;70.56;70.46

315.71;1.43;-72.35;70.74;70.49

315.71;1.43;-72.35;70.81;70.48

315.71;1.43;-72.35;70.86;70.65

315.71;1.43;-72.35;70.90;70.93

315.71;1.43;-72.35;71.05;70.64

315.74;1.43;-72.33;71.04;70.55

315.82;1.43;-72.30;70.99;70.91

315.89;1.43;-72.26;71.11;71.05

315.97;1.43;-72.22;71.05;71.01

316.09;1.43;-72.16;70.76;70.28

316.29;1.43;-72.08;70.78;68.36

316.48;1.43;-72.00;70.77;66.71

316.66;1.43;-71.92;70.88;66.12

316.82;1.43;-71.84;70.65;66.61

317.01;1.43;-71.76;70.68;67.00

317.19;1.43;-71.68;70.64;67.31

317.37;1.43;-71.60;70.51;67.62

317.56;1.43;-71.52;70.66;67.13

317.74;1.43;-71.44;70.61;67.68

317.90;1.43;-71.37;70.56;68.54

318.06;1.43;-71.30;70.67;68.77

318.24;1.43;-71.22;70.86;68.85

318.47;1.43;-71.12;71.44;68.45

318.71;1.43;-71.03;71.63;67.71

318.94;1.43;-70.93;71.72;66.07

319.16;1.43;-70.84;71.73;64.78

319.37;1.43;-70.75;71.77;64.44

319.58;1.43;-70.66;71.46;65.58

319.79;1.43;-70.57;71.45;66.61

319.98;1.43;-70.48;71.28;66.18

320.18;1.43;-70.40;71.20;65.47

320.38;1.43;-70.31;71.13;65.09

320.58;1.43;-70.22;71.08;65.55

320.78;1.43;-70.14;71.03;67.21

321.00;1.43;-70.05;71.02;68.81

321.23;1.43;-69.95;71.01;69.58

321.46;1.43;-69.86;71.06;69.91

321.69;1.43;-69.77;71.22;70.54

321.92;1.43;-69.68;71.12;71.45

322.15;1.43;-69.59;71.18;72.50

322.38;1.43;-69.50;71.27;72.77

322.61;1.43;-69.41;71.35;72.20

322.85;1.43;-69.31;71.27;70.96

323.11;1.43;-69.21;71.31;69.41

323.37;1.43;-69.11;71.33;68.35

323.63;1.43;-69.00;71.14;68.16

323.89;1.43;-68.90;70.45;68.43

324.14;1.43;-68.79;70.13;67.27

324.40;1.43;-68.68;70.04;65.62

324.65;1.43;-68.56;69.93;64.54

324.91;1.43;-68.45;69.75;63.65

325.15;1.43;-68.34;69.68;63.88

325.38;1.43;-68.23;69.49;64.56

325.59;1.43;-68.13;69.56;65.14

325.80;1.43;-68.04;69.65;65.01

326.01;1.43;-67.94;69.64;64.52

326.22;1.43;-67.84;69.56;64.04

326.43;1.43;-67.74;69.51;64.16

326.64;1.43;-67.65;69.54;64.85

326.85;1.43;-67.55;69.59;65.71

327.06;1.43;-67.46;69.85;65.93

327.27;1.43;-67.36;69.83;66.23

327.49;1.43;-67.26;69.79;66.37

327.64;1.43;-67.20;69.87;67.03

327.64;1.43;-67.20;69.84;67.06

327.70;1.43;-67.17;69.79;67.11

327.77;1.43;-67.13;69.75;67.68

327.88;1.43;-67.07;69.60;67.41

328.07;1.43;-66.98;69.48;66.78

328.26;1.43;-66.90;69.57;66.53

328.45;1.43;-66.81;69.35;66.28

328.64;1.43;-66.72;69.43;64.85

328.84;1.43;-66.63;69.14;62.73

329.03;1.43;-66.53;69.24;61.67

329.17;1.43;-66.46;69.18;61.37

329.30;1.43;-66.39;69.18;61.22

329.46;1.43;-66.31;69.22;61.82

329.66;1.43;-66.21;69.19;61.90

329.89;1.43;-66.10;69.29;61.30

330.16;1.43;-65.98;69.18;62.48

330.44;1.43;-65.85;69.08;63.95

330.75;1.43;-65.71;69.36;66.10

331.06;1.43;-65.57;69.56;67.57

331.36;1.43;-65.45;69.59;67.76

331.58;1.43;-65.35;69.58;66.70

331.79;1.43;-65.25;69.49;65.95

332.01;1.43;-65.16;69.61;66.58

332.23;1.43;-65.06;69.56;67.14

332.44;1.43;-64.97;69.48;68.64

332.63;1.43;-64.88;68.62;70.05

332.82;1.43;-64.80;68.41;71.05

333.03;1.43;-64.70;68.32;71.28

333.20;1.43;-64.63;67.98;71.79

333.41;1.43;-64.54;67.89;75.50

333.61;1.43;-64.45;67.78;77.58

333.81;1.43;-64.37;67.76;80.19

334.01;1.43;-64.29;67.74;81.65

334.21;1.43;-64.22;67.85;83.18

334.42;1.43;-64.14;68.01;84.52

334.63;1.43;-64.07;68.85;85.15

334.83;1.43;-64.00;69.85;86.45

335.04;1.43;-63.93;71.25;89.05

335.26;1.43;-63.87;72.40;89.77

335.29;1.43;-63.86;73.05;91.50

335.37;1.43;-63.84;73.30;92.79

335.44;1.43;-63.81;73.80;91.66

335.52;1.43;-63.78;74.82;90.79

335.62;1.43;-63.75;75.07;90.15

335.76;1.43;-63.71;75.26;88.00

335.88;1.43;-63.68;75.46;85.43

336.06;1.43;-63.63;75.51;83.10

336.27;1.43;-63.57;75.46;79.77

336.49;1.43;-63.50;75.35;75.60

336.70;1.43;-63.43;75.17;71.90

336.90;1.43;-63.36;74.77;69.31

337.11;1.43;-63.28;74.64;67.57

337.31;1.43;-63.21;74.65;65.87

337.51;1.43;-63.13;74.72;65.36

337.71;1.43;-63.05;74.62;66.83

337.91;1.43;-62.98;74.64;68.20

338.12;1.43;-62.90;74.56;69.65

338.35;1.43;-62.82;74.67;71.32

338.59;1.43;-62.74;75.05;73.60

338.84;1.43;-62.66;75.31;76.73

339.14;1.43;-62.58;75.52;79.58

339.43;1.43;-62.50;75.62;81.21

339.67;1.43;-62.43;75.64;81.75

339.91;1.43;-62.37;75.72;81.13

340.12;1.43;-62.30;75.61;80.20

340.33;1.43;-62.24;75.66;79.30

340.55;1.43;-62.18;75.55;78.11

340.77;1.43;-62.11;75.02;76.53

340.99;1.43;-62.04;74.88;74.35

341.21;1.43;-61.97;74.63;72.50

341.45;1.43;-61.88;74.27;71.42

341.68;1.43;-61.80;74.02;70.10

341.91;1.43;-61.72;74.07;68.31

341.99;1.43;-61.69;74.00;67.67

341.99;1.43;-61.69;74.00;67.67

342.60;1.43;-61.46;73.90;67.34

342.83;1.43;-61.37;73.83;66.82

342.94;1.43;-61.32;73.88;65.99

343.01;1.43;-61.29;74.01;65.95

343.22;1.43;-61.21;74.03;65.94

343.50;1.43;-61.10;74.11;66.55

343.77;1.43;-61.00;74.16;67.39

344.06;1.43;-60.89;74.21;67.83

344.34;1.43;-60.79;74.22;67.98

344.61;1.43;-60.69;74.18;67.10

344.78;1.43;-60.62;74.00;65.40

344.95;1.43;-60.55;74.16;64.17

345.17;1.43;-60.47;73.67;62.73

345.37;1.43;-60.38;73.08;58.25

345.63;1.43;-60.26;72.85;53.30

345.88;1.43;-60.14;72.63;48.08

346.11;1.43;-60.01;71.88;43.98

346.34;1.43;-59.88;71.65;41.82

346.56;1.43;-59.75;71.61;40.13

346.96;1.43;-59.52;71.50;39.52

347.53;1.43;-59.21;71.53;40.01

348.09;1.43;-58.90;71.59;40.11

348.70;1.43;-58.56;71.45;39.72

349.26;1.43;-58.25;71.50;39.68

349.74;1.43;-57.98;71.53;40.24

350.18;1.43;-57.74;71.67;42.50

350.58;1.43;-57.53;71.74;47.76

350.95;1.43;-57.35;71.75;52.66

351.33;1.43;-57.17;71.67;54.93

351.72;1.43;-56.99;71.48;56.28

352.10;1.43;-56.82;71.42;56.74

352.48;1.43;-56.64;71.38;56.76

352.86;1.43;-56.47;71.31;56.65

353.24;1.43;-56.29;71.39;56.02

353.59;1.43;-56.13;71.36;56.34

353.87;1.43;-56.00;70.58;58.30

354.16;1.43;-55.86;71.85;59.79

354.46;1.43;-55.74;72.96;60.81

354.75;1.43;-55.61;74.14;60.98

355.05;1.43;-55.50;77.10;62.14

355.37;1.43;-55.40;79.34;64.73

355.72;1.43;-55.29;80.00;66.39

355.94;1.43;-55.23;80.33;66.56

355.99;1.43;-55.21;80.33;66.84

355.99;1.43;-55.21;80.73;67.62

355.99;1.43;-55.21;80.82;67.92

355.99;1.43;-55.21;81.00;68.37

355.99;1.43;-55.21;81.10;67.93

355.99;1.43;-55.21;81.14;66.15

355.99;1.43;-55.21;81.11;62.24

355.99;1.43;-55.21;80.96;56.06

355.99;1.43;-55.21;80.68;49.13

355.99;1.43;-55.21;80.01;43.47

355.99;1.43;-55.21;77.02;40.32

355.99;1.43;-55.21;73.94;39.40

355.99;1.43;-55.21;69.57;38.60

355.99;1.43;-55.21;65.53;36.47

355.99;1.43;-55.21;61.25;32.42

355.99;1.43;-55.21;417.53;27.72

355.99;1.43;-55.21;413.47;23.04

355.99;1.43;-55.21;412.05;18.58

355.99;1.43;-55.21;410.54;15.74

355.99;1.43;-55.21;408.72;15.30

355.99;1.43;-55.21;408.60;16.67

355.99;1.43;-55.21;408.71;19.96

355.99;1.43;-55.21;408.83;26.31

355.99;1.43;-55.21;408.97;35.77

355.99;1.43;-55.21;411.01;45.15

355.99;1.43;-55.21;414.14;52.16

355.99;1.43;-55.21;418.86;56.58

355.99;1.43;-55.21;62.92;59.06

355.99;1.43;-55.21;65.23;60.03

356.05;1.43;-55.18;69.77;61.48

356.07;1.43;-55.16;74.12;63.18

356.15;1.43;-55.13;74.87;63.97

356.26;1.43;-55.08;74.89;64.56

356.34;1.43;-55.04;74.92;64.83

356.47;1.43;-54.98;74.92;64.47

356.60;1.43;-54.93;74.88;64.59

356.62;1.43;-54.92;74.97;65.43

356.68;1.43;-54.89;74.94;66.15

356.75;1.43;-54.86;74.85;67.19

356.83;1.43;-54.82;74.92;68.61

356.90;1.43;-54.79;74.89;70.53

357.01;1.43;-54.74;74.81;72.08

357.20;1.43;-54.68;74.87;74.19

357.38;1.43;-54.62;74.89;77.41

357.56;1.43;-54.56;74.90;81.59

357.75;1.43;-54.51;75.20;85.56

357.92;1.43;-54.46;75.39;88.50

358.10;1.43;-54.42;75.85;90.22

358.27;1.43;-54.38;75.86;90.33

358.44;1.43;-54.34;75.99;89.57

358.64;1.43;-54.29;75.83;89.20

358.83;1.43;-54.24;75.79;88.46

359.09;1.43;-54.18;75.96;87.62

359.37;1.43;-54.12;75.90;86.13

359.63;1.43;-54.05;75.84;85.99

359.90;1.43;-53.99;75.96;86.35

360.13;1.43;-53.93;75.94;87.06

360.36;1.43;-53.88;76.27;88.05

360.59;1.43;-53.83;76.97;88.00

360.82;1.43;-53.78;77.66;87.09

361.04;1.43;-53.73;79.68;86.01

361.28;1.43;-53.69;81.40;86.25

361.52;1.43;-53.65;82.84;87.89

361.77;1.43;-53.61;83.37;90.02

362.03;1.43;-53.58;84.05;89.56

362.30;1.43;-53.55;84.09;88.03

362.56;1.43;-53.51;83.85;87.12

362.84;1.43;-53.48;83.96;85.71

363.10;1.43;-53.44;83.91;83.66

363.37;1.43;-53.40;84.05;82.99

363.64;1.43;-53.36;84.10;83.66

363.91;1.43;-53.32;84.12;85.55

364.21;1.43;-53.28;84.15;86.65

364.51;1.43;-53.24;84.30;86.48

364.81;1.43;-53.20;84.80;85.91

365.11;1.43;-53.17;86.03;84.57

365.41;1.43;-53.13;86.76;83.73

365.74;1.43;-53.10;89.17;83.98

366.05;1.43;-53.08;90.28;84.48

366.35;1.43;-53.06;90.31;85.19

366.63;1.43;-53.04;90.41;85.11

366.89;1.43;-53.03;90.41;84.69

367.20;1.43;-53.01;90.36;84.70

367.49;1.43;-52.99;90.41;85.17

367.75;1.43;-52.97;90.60;85.18

368.06;1.43;-52.95;90.66;85.07

368.35;1.43;-52.94;90.61;84.27

368.63;1.43;-52.92;90.68;82.80

368.92;1.43;-52.90;90.50;81.81

369.18;1.43;-52.87;90.39;81.38

369.42;1.43;-52.85;90.43;82.02

369.65;1.43;-52.83;90.41;82.90

369.88;1.43;-52.82;90.39;84.34

370.11;1.43;-52.80;90.40;85.82

370.34;1.43;-52.79;90.88;86.73

370.55;1.43;-52.77;91.10;87.79

370.81;1.43;-52.76;91.35;89.54

371.04;1.43;-52.76;91.62;90.70

371.27;1.43;-52.75;91.45;91.24

371.53;1.43;-52.74;91.57;90.81

371.80;1.43;-52.74;91.47;89.95

372.07;1.43;-52.73;91.47;89.88

372.34;1.43;-52.72;91.46;89.86

372.61;1.43;-52.72;91.51;88.32

372.88;1.43;-52.70;91.38;86.22

373.15;1.43;-52.69;91.40;83.24

373.42;1.43;-52.67;91.26;77.50

373.70;1.43;-52.64;90.90;71.50

373.96;1.43;-52.60;90.87;66.35

374.19;1.43;-52.56;90.77;63.45

374.46;1.43;-52.51;90.72;61.62

374.71;1.43;-52.46;90.76;60.46

374.97;1.43;-52.41;90.69;60.78

375.21;1.43;-52.36;90.71;60.01

375.46;1.43;-52.31;90.60;59.78

375.71;1.43;-52.27;90.65;60.67

375.96;1.43;-52.22;90.67;62.46

376.22;1.43;-52.17;90.68;65.51

376.46;1.43;-52.14;90.78;69.00

376.71;1.43;-52.10;90.76;72.81

376.82;1.43;-52.09;90.75;75.99

376.90;1.43;-52.07;90.77;78.74

376.98;1.43;-52.06;90.58;81.36

377.15;1.43;-52.04;90.59;83.79

377.34;1.43;-52.02;90.47;84.97

377.53;1.43;-52.01;90.14;84.92

377.73;1.43;-51.99;90.10;85.10

377.92;1.43;-51.97;89.87;86.16

378.11;1.43;-51.96;90.16;86.86

378.30;1.43;-51.94;90.14;86.86

378.54;1.43;-51.93;90.00;87.38

378.79;1.43;-51.91;89.83;87.84

379.03;1.43;-51.90;90.58;87.98

379.26;1.43;-51.89;90.64;87.57

379.50;1.43;-51.87;90.56;87.90

379.75;1.43;-51.86;90.62;87.89

379.99;1.43;-51.85;90.64;88.01

380.26;1.43;-51.84;90.67;89.04

380.53;1.43;-51.83;90.78;89.51

380.80;1.43;-51.82;90.72;89.84

381.08;1.43;-51.81;90.71;89.93

381.34;1.43;-51.80;90.58;89.88

381.59;1.43;-51.79;90.45;89.42

381.83;1.43;-51.78;90.51;88.71

382.08;1.43;-51.76;90.35;88.07

382.34;1.43;-51.75;90.43;87.93

382.60;1.43;-51.74;90.40;88.84

382.84;1.43;-51.73;90.54;89.48

383.07;1.43;-51.71;90.55;89.01

383.30;1.43;-51.70;90.55;88.52

383.53;1.43;-51.69;90.62;87.78

383.77;1.43;-51.68;90.57;87.70

383.99;1.43;-51.67;90.61;88.31

384.22;1.43;-51.65;90.66;88.84

384.46;1.43;-51.64;90.71;89.34

384.69;1.43;-51.63;90.89;89.24

384.92;1.43;-51.62;90.75;89.45

385.15;1.43;-51.61;90.87;89.38

385.34;1.43;-51.60;90.91;89.88

385.38;1.43;-51.60;90.83;90.96

385.47;1.43;-51.59;90.86;91.79

385.55;1.43;-51.58;90.81;92.50

385.72;1.43;-51.57;90.78;92.59

385.91;1.43;-51.56;90.77;92.40

386.10;1.43;-51.56;90.75;91.37

386.29;1.43;-51.55;90.65;90.84

386.49;1.43;-51.54;90.75;90.31

386.71;1.43;-51.53;90.78;89.61

386.97;1.43;-51.52;90.70;89.07

387.22;1.43;-51.51;90.73;89.68

387.48;1.43;-51.50;90.73;90.26

387.74;1.43;-51.49;90.69;90.52

388.00;1.43;-51.48;90.82;90.13

388.26;1.43;-51.47;91.19;90.22

388.52;1.43;-51.46;91.41;91.42

388.77;1.43;-51.46;91.57;91.98

389.01;1.43;-51.45;91.60;92.08

389.01;1.43;-51.45;91.58;92.57

389.01;1.43;-51.45;91.54;93.11

389.01;1.43;-51.45;91.48;92.96

389.01;1.43;-51.45;91.28;91.56

389.01;1.43;-51.45;90.84;90.74

389.01;1.43;-51.45;88.66;90.22

389.01;1.43;-51.45;85.52;89.81

389.01;1.43;-51.45;83.28;89.48

389.01;1.43;-51.45;80.91;87.96

389.03;1.43;-51.45;79.02;84.72

389.03;1.43;-51.45;78.39;80.45

389.03;1.43;-51.45;78.38;71.40

389.03;1.43;-51.45;77.64;55.83

389.03;1.43;-51.45;73.78;40.87

389.03;1.43;-51.45;70.54;32.15

389.03;1.43;-51.45;66.91;28.05

389.03;1.43;-51.45;64.23;27.92

389.03;1.43;-51.45;420.45;29.93

389.03;1.43;-51.45;418.26;31.97

389.03;1.43;-51.45;418.14;33.45

389.03;1.43;-51.45;418.54;36.35

389.03;1.43;-51.45;418.99;39.98

389.03;1.43;-51.45;420.09;43.33

389.03;1.43;-51.45;61.75;43.94

389.03;1.43;-51.45;63.32;41.82

389.03;1.43;-51.45;63.59;34.65

389.03;1.43;-51.45;62.98;22.84

389.03;1.43;-51.45;61.62;9.47

389.03;1.43;-51.45;418.70;357.49

389.03;1.43;-51.45;415.96;349.97

389.03;1.43;-51.45;412.60;346.01

389.03;1.43;-51.45;409.98;345.85

389.03;1.43;-51.45;407.96;346.35

389.03;1.43;-51.45;407.55;348.18

389.03;1.43;-51.45;407.38;350.40

389.03;1.43;-51.45;407.54;357.08

389.03;1.43;-51.45;407.43;8.49

389.03;1.43;-51.45;406.97;22.95

389.03;1.43;-51.45;407.08;35.88

389.03;1.43;-51.45;407.20;45.82

389.03;1.43;-51.45;407.30;52.07

389.03;1.43;-51.45;407.53;55.11

389.03;1.43;-51.45;408.08;57.15

389.03;1.43;-51.45;409.14;59.63

389.03;1.43;-51.45;411.63;61.65

