log_02-12-2021_031337.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0066

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;466.32;14.94

85.30;2.00;164.37;467.04;16.49

85.30;2.00;164.37;468.43;20.98

85.32;2.03;164.37;468.80;29.94

85.44;2.03;164.40;469.08;45.61

85.57;2.03;164.41;469.19;68.16

85.69;2.03;164.40;469.27;98.20

85.82;2.03;164.36;469.38;129.39

85.93;2.03;164.33;469.67;138.11

86.05;2.03;164.28;470.67;138.28

86.18;2.03;164.23;472.36;138.18

86.18;2.03;164.23;473.69;139.31

86.18;2.03;164.23;475.50;141.16

86.24;2.03;164.20;477.03;143.41

86.36;2.03;164.14;479.12;147.17

86.47;2.03;164.07;480.90;152.05

86.62;2.03;163.96;483.04;158.39

86.82;2.03;163.77;487.68;168.44

86.87;2.03;163.71;492.12;176.67

86.87;2.03;163.71;498.28;186.65

86.87;2.03;163.71;504.33;194.19

86.87;2.03;163.71;510.66;200.03

86.87;2.03;163.71;517.28;206.10

86.87;2.03;163.71;523.48;211.92

86.87;2.03;163.71;529.63;214.27

86.87;2.03;163.71;534.98;217.50

86.87;2.03;163.71;539.59;221.23

86.87;2.03;163.71;546.90;222.64

86.87;2.03;163.71;552.60;223.44

86.65;2.03;163.82;560.64;225.47

86.63;2.03;163.77;564.23;228.37

86.63;2.03;163.77;567.78;231.20

86.61;2.03;163.73;569.15;232.65

86.53;2.03;163.59;569.46;233.40

86.51;2.03;163.56;569.78;233.47

86.43;2.03;163.42;570.07;232.58

86.36;2.03;163.31;571.95;230.51

86.36;2.03;163.31;573.81;228.90

86.36;2.03;163.31;574.89;228.80

86.36;2.03;163.31;576.79;229.48

86.36;2.03;163.31;577.68;229.79

86.36;2.03;163.31;579.12;229.40

86.36;2.03;163.31;580.50;227.91

86.36;2.03;163.31;582.88;228.19

86.36;2.03;163.31;585.53;228.63

86.36;2.03;163.31;587.34;228.98

86.36;2.03;163.31;588.35;229.85

86.36;2.03;163.31;588.99;230.64

86.36;2.03;163.31;590.13;232.21

86.36;2.03;163.31;591.46;232.94

86.36;2.03;163.31;592.97;233.88

86.36;2.03;163.31;593.25;233.92

86.36;2.03;163.31;593.42;233.17

86.36;2.03;163.31;593.50;232.30

