log_02-12-2021_030542.txt

Scene Name is Silcton_A_Arrows_VR

Participant ID is 0066

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;434.43;104.77

315.71;2.00;-72.35;434.10;105.20

315.71;2.00;-72.35;433.73;105.12

315.71;2.00;-72.35;433.42;102.77

315.71;2.00;-72.35;433.39;95.51

315.71;2.00;-72.35;433.28;84.79

315.71;2.00;-72.35;432.76;70.22

315.71;2.00;-72.35;431.89;57.60

315.71;2.00;-72.35;430.68;48.43

315.71;2.00;-72.35;430.05;44.65

315.71;2.00;-72.35;429.21;41.63

315.71;2.00;-72.35;428.80;38.80

315.71;2.00;-72.35;428.43;34.85

315.71;2.00;-72.35;428.22;31.83

315.71;2.00;-72.35;427.84;31.64

315.71;2.00;-72.35;427.56;32.22

315.71;2.00;-72.35;427.46;33.38

315.71;2.00;-72.35;427.47;34.78

315.71;2.00;-72.35;427.54;35.66

315.71;2.00;-72.35;427.76;38.19

315.71;2.00;-72.35;428.12;40.84

315.71;2.00;-72.35;428.61;45.43

315.71;2.00;-72.35;430.63;52.74

315.80;2.03;-72.30;433.61;62.08

315.91;2.03;-72.25;437.29;73.29

315.95;2.03;-72.24;441.38;92.97

315.95;2.03;-72.24;444.57;109.90

315.95;2.03;-72.24;447.87;121.05

315.95;2.03;-72.24;450.26;132.46

315.97;2.03;-72.24;453.12;138.95

316.08;2.03;-72.26;457.83;145.68

316.11;2.03;-72.27;463.25;151.37

316.17;2.03;-72.30;468.12;154.34

316.17;2.03;-72.30;474.40;157.40

316.17;2.03;-72.30;477.80;161.22

316.17;2.03;-72.30;483.30;164.30

316.17;2.03;-72.30;488.61;170.77

316.17;2.03;-72.30;496.52;176.71

316.17;2.03;-72.30;500.61;182.85

316.17;2.03;-72.30;506.00;189.51

316.17;2.03;-72.30;511.86;196.44

316.17;2.03;-72.30;517.03;199.28

316.17;2.03;-72.30;522.02;201.45

316.19;2.03;-72.41;526.88;203.40

316.20;2.03;-72.50;530.72;206.98

316.21;2.03;-72.59;532.09;207.33

316.22;2.03;-72.70;533.22;206.70

316.22;2.03;-72.78;535.13;206.10

316.22;2.03;-72.78;537.39;205.82

316.22;2.03;-72.78;540.42;205.79

316.22;2.03;-72.78;543.05;206.38

316.22;2.03;-72.78;545.84;205.70

316.22;2.03;-72.84;549.71;204.83

316.21;2.03;-72.87;553.69;204.58

316.21;2.03;-72.87;560.28;204.79

316.21;2.03;-72.87;563.63;205.74

316.21;2.03;-72.87;566.32;206.91

316.21;2.03;-72.87;567.19;208.33

316.21;2.03;-72.87;567.46;207.75

316.21;2.03;-72.87;568.62;207.86

316.21;2.03;-72.87;570.25;208.73

316.21;2.03;-72.87;572.21;209.73

316.21;2.03;-72.87;573.18;210.86

316.21;2.03;-72.87;573.76;212.29

316.21;2.03;-72.87;574.19;214.28

316.21;2.03;-72.87;575.16;215.95

316.21;2.03;-72.87;576.52;217.92

316.21;2.03;-72.87;576.92;218.68

316.21;2.03;-72.87;577.82;219.89

316.21;2.03;-72.87;578.67;221.31

316.21;2.03;-72.87;579.94;222.12

316.21;2.03;-72.87;580.73;222.73

316.21;2.03;-72.87;581.33;224.20

316.21;2.03;-72.87;581.97;225.65

316.21;2.03;-72.87;582.79;226.49

316.21;2.03;-72.87;583.77;227.27

316.21;2.03;-72.87;584.44;227.45

316.21;2.03;-72.87;585.82;226.06

316.21;2.03;-72.87;587.15;223.81

316.21;2.03;-72.87;588.12;222.03

316.21;2.03;-72.87;588.57;220.99

316.21;2.03;-72.87;589.11;219.64

316.21;2.03;-72.87;588.60;217.94

316.21;2.03;-72.87;588.83;216.15

316.21;2.03;-72.87;589.54;214.39

316.21;2.03;-72.87;588.54;212.58

316.21;2.03;-72.87;587.25;210.20

316.21;2.03;-72.87;585.51;207.79

316.21;2.03;-72.87;584.76;205.92

316.21;2.03;-72.87;583.60;204.69

316.21;2.03;-72.87;582.65;203.39

316.21;2.03;-72.87;582.08;202.89

316.21;2.03;-72.87;581.56;202.86

316.21;2.03;-72.87;580.51;203.01

316.21;2.03;-72.87;579.98;203.49

316.21;2.03;-72.87;579.78;203.79

316.21;2.03;-72.87;579.62;204.02

316.21;2.03;-72.87;579.76;204.13

316.21;2.03;-72.87;579.94;204.69

