1.55;2.03;14.46;241.99;213.32

1.55;2.03;14.46;241.93;212.96

1.55;2.03;14.46;242.03;212.57

1.55;2.03;14.46;241.97;212.34

1.55;2.03;14.46;242.10;211.90

1.55;2.03;14.46;242.08;211.14

1.55;2.03;14.46;241.97;210.04

1.55;2.03;14.46;242.13;209.96

1.55;2.03;14.46;242.13;210.28

1.54;2.03;14.45;242.27;210.55

1.45;2.03;14.35;242.11;210.32

1.37;2.03;14.28;242.12;210.27

1.25;2.03;14.16;242.13;210.12

1.22;2.03;14.13;242.15;210.04

1.17;2.03;14.08;242.13;210.02

1.13;2.03;14.04;242.25;209.87

1.05;2.03;13.96;242.19;210.11

0.95;2.03;13.85;242.32;210.29

0.86;2.03;13.77;242.13;210.38

0.78;2.03;13.68;242.33;210.80

0.70;2.03;13.60;242.12;211.40

0.60;2.03;13.50;242.45;212.33

0.52;2.03;13.43;242.31;213.03

0.42;2.03;13.32;242.48;213.30

0.33;2.03;13.24;242.42;213.39

0.23;2.03;13.14;242.38;213.26

0.06;2.03;13.00;242.36;212.31

-0.12;2.03;12.84;242.34;211.65

-0.31;2.03;12.68;242.34;211.42

-0.53;2.03;12.49;242.41;211.39

-0.74;2.03;12.31;242.34;211.76

-0.98;2.03;12.11;242.36;212.09

-1.03;2.03;12.07;242.43;212.27

-1.03;2.03;12.07;242.34;212.60

-1.03;2.03;12.07;242.38;212.69

-1.03;2.03;12.07;242.42;212.69

-1.03;2.03;12.07;242.37;212.40

-1.03;2.03;12.07;242.40;212.00

-1.03;2.03;12.07;242.41;211.50

-1.03;2.03;12.07;242.37;211.62

-1.03;2.03;12.07;242.46;212.06

-1.03;2.03;12.07;242.61;212.20

-1.03;2.03;12.07;242.55;212.04

-1.03;2.03;12.07;242.56;212.02

-1.03;2.03;12.07;242.53;212.31

-1.03;2.03;12.07;242.55;212.67

-1.03;2.03;12.07;242.53;212.88

-1.03;2.03;12.07;242.59;213.10

-1.03;2.03;12.07;242.51;212.88

-1.03;2.03;12.07;242.49;212.73

-1.03;2.03;12.07;242.56;212.81

-1.03;2.03;12.07;242.58;213.05

-1.03;2.03;12.07;242.57;213.54

-1.03;2.03;12.07;242.64;213.79

-1.03;2.03;12.07;242.54;213.92

-1.03;2.03;12.07;242.47;213.88

-1.03;2.03;12.07;242.58;213.93

-1.03;2.03;12.07;242.50;214.02

-1.03;2.03;12.07;242.64;214.17

-1.03;2.03;12.07;242.63;214.36

-1.03;2.03;12.07;242.63;214.26

-1.03;2.03;12.07;242.45;214.44

-1.03;2.03;12.07;242.56;214.36

-1.03;2.03;12.07;242.62;214.16

-1.03;2.03;12.07;242.58;214.06

-1.03;2.03;12.07;242.44;213.92

-1.03;2.03;12.07;242.60;213.88

-1.03;2.03;12.07;242.58;213.95

-1.03;2.03;12.07;242.46;213.92

-1.03;2.03;12.07;242.60;213.94

-1.03;2.03;12.07;242.54;214.23

-1.03;2.03;12.07;242.59;214.57

-1.03;2.03;12.07;242.57;214.74

-1.10;2.03;11.99;242.77;215.14

-1.19;2.03;11.91;242.61;215.35

-1.28;2.03;11.82;242.62;215.81

-1.50;2.03;11.65;242.58;216.36

-1.75;2.03;11.45;242.72;216.82

-2.00;2.03;11.26;242.77;217.24

-2.24;2.03;11.06;242.74;217.72

-2.52;2.03;10.85;242.77;218.44

-2.75;2.03;10.67;242.89;219.12

-3.03;2.03;10.46;242.70;219.76

-3.32;2.03;10.25;242.93;220.36

-3.39;2.03;10.19;242.78;221.50

-3.44;2.03;10.14;242.80;222.56

-3.54;2.03;10.06;242.83;223.10

-3.63;2.03;9.98;242.86;223.59

-3.73;2.03;9.89;242.67;224.19

-3.83;2.03;9.80;242.66;223.90

-3.91;2.03;9.73;242.62;222.60

-4.00;2.03;9.66;242.72;219.97

-4.13;2.03;9.54;242.68;218.42

-4.41;2.03;9.32;242.72;217.48

-4.68;2.03;9.11;242.88;217.89

-4.94;2.03;8.92;242.75;219.54

-5.24;2.03;8.70;242.77;223.07

-5.61;2.03;8.44;243.00;226.71

-5.98;2.03;8.19;243.02;228.84

-6.27;2.03;8.00;243.02;227.99

-6.33;2.03;7.95;243.04;226.70

-6.41;2.03;7.88;243.24;224.42

-6.59;2.03;7.75;243.43;221.44

-6.81;2.03;7.57;243.23;219.36

-7.02;2.03;7.41;242.81;217.24

-7.24;2.03;7.23;241.10;214.97

-7.51;2.03;6.99;239.55;210.02

-7.84;2.03;6.68;236.62;204.39

-8.15;2.03;6.35;234.43;200.43

-8.39;2.03;6.08;233.03;199.26

-8.39;2.03;6.08;232.34;200.21

-8.40;2.03;6.06;232.27;200.33

-8.46;2.03;5.96;231.58;199.23

-8.56;2.03;5.83;231.58;198.50

-8.74;2.03;5.60;232.76;199.20

-8.97;2.03;5.34;235.56;200.33

-9.22;2.03;5.08;237.07;202.11

-9.46;2.03;4.83;237.09;203.53

-9.63;2.03;4.64;237.30;204.39

-9.66;2.03;4.61;237.75;203.49

-9.75;2.03;4.51;237.72;202.45

-9.83;2.03;4.40;238.09;202.28

-9.90;2.03;4.32;237.86;204.18

-10.05;2.03;4.15;237.64;206.71

-10.20;2.03;4.00;237.20;209.04

-10.38;2.03;3.82;236.73;210.52

-10.62;2.03;3.59;236.57;211.59

-10.87;2.03;3.34;236.32;211.63

-11.13;2.03;3.10;236.09;212.86

-11.38;2.03;2.86;236.15;214.02

-11.68;2.03;2.58;236.04;214.50

-11.85;2.03;2.41;236.22;214.68

-12.06;2.03;2.22;236.74;216.27

-12.30;2.03;2.00;237.30;216.58

-12.64;2.03;1.70;237.34;217.08

-12.96;2.03;1.42;237.36;218.06

-13.31;2.03;1.13;237.82;218.97

-13.43;2.03;1.03;239.73;218.68

-13.48;2.03;0.98;241.84;217.57

-13.57;2.03;0.90;244.00;214.37

-13.67;2.03;0.80;244.72;211.66

-13.73;2.03;0.74;243.60;209.92

-13.90;2.03;0.59;242.41;207.57

-14.05;2.03;0.44;239.91;207.78

-14.19;2.03;0.31;236.37;208.86

-14.19;2.03;0.31;233.76;209.86

-14.19;2.03;0.31;231.36;211.07

-14.19;2.03;0.31;232.38;211.07

-14.19;2.03;0.31;233.51;210.05

-14.19;2.03;0.31;232.94;208.21

-14.19;2.03;0.31;231.64;205.91

-14.19;2.03;0.31;230.44;205.26

-14.19;2.03;0.31;227.81;205.66

-14.36;2.03;0.07;224.65;207.16

-14.50;2.03;-0.13;223.60;208.52

-14.56;2.03;-0.21;224.80;210.42

-14.56;2.03;-0.21;226.00;211.41

-14.56;2.03;-0.21;226.49;210.65

-14.59;2.03;-0.25;226.21;210.20

-14.65;2.03;-0.36;226.26;208.35

-14.72;2.03;-0.46;226.23;206.94

-14.80;2.03;-0.59;226.35;206.64

-14.91;2.03;-0.74;226.11;205.79

-15.02;2.03;-0.90;225.83;205.52

-15.16;2.03;-1.10;225.21;205.86

-15.27;2.03;-1.26;224.80;205.99

-15.39;2.03;-1.44;224.35;205.63

-15.50;2.03;-1.60;224.44;206.35

-15.61;2.03;-1.77;224.43;207.17

-15.73;2.03;-1.94;224.42;208.55

-15.85;2.03;-2.11;224.37;209.79

-16.06;2.03;-2.39;225.23;209.07

-16.25;2.03;-2.63;225.79;209.00

-16.51;2.03;-2.96;226.45;210.40

-16.74;2.03;-3.24;226.80;211.53

-17.00;2.03;-3.54;227.44;211.76

-17.26;2.03;-3.85;227.42;210.61

-17.56;2.03;-4.22;227.67;209.63

-17.81;2.03;-4.52;227.83;209.17

-18.01;2.03;-4.76;228.55;208.55

-18.21;2.03;-5.00;228.97;207.70

-18.35;2.03;-5.18;229.02;207.31

-18.55;2.03;-5.43;228.75;206.73

-18.74;2.03;-5.66;228.91;204.57

-18.96;2.03;-5.95;228.14;202.41

-19.18;2.03;-6.24;226.37;202.43

-19.39;2.03;-6.53;225.94;204.20

-19.60;2.03;-6.82;224.12;204.45

-19.81;2.03;-7.11;223.90;205.27

-20.01;2.03;-7.39;223.82;206.22

-20.21;2.03;-7.67;223.53;204.90

-20.42;2.03;-7.98;222.79;203.77

-20.58;2.03;-8.23;222.54;203.48

-20.80;2.03;-8.55;222.26;203.03

-20.99;2.03;-8.83;223.01;202.80

-21.18;2.03;-9.11;222.21;202.46

-21.35;2.03;-9.39;220.27;201.08

-21.41;2.03;-9.49;219.64;199.91

-21.41;2.03;-9.49;221.33;199.81

-21.46;2.03;-9.58;223.38;199.31

-21.51;2.03;-9.67;223.42;198.65

-21.57;2.03;-9.80;220.20;197.24

-21.61;2.03;-9.89;218.67;195.97

-21.67;2.03;-10.01;218.96;196.27

-21.71;2.03;-10.12;219.07;195.19

-21.81;2.03;-10.30;218.01;194.13

-21.92;2.03;-10.54;216.52;191.80

-22.02;2.03;-10.76;215.25;190.67

-22.11;2.03;-10.98;215.05;190.77

-22.21;2.03;-11.20;214.88;191.58

-22.32;2.03;-11.46;214.87;190.57

-22.41;2.03;-11.66;214.83;190.95

-22.52;2.03;-11.90;214.89;191.40

-22.62;2.03;-12.13;215.07;192.55

-22.73;2.03;-12.37;215.10;193.36

-22.84;2.03;-12.61;214.97;192.67

-23.00;2.03;-12.94;214.90;193.98

-23.17;2.03;-13.30;213.75;195.52

-23.31;2.03;-13.58;213.73;197.44

-23.44;2.03;-13.85;214.38;198.36

-23.59;2.03;-14.15;213.75;199.58

-23.83;2.03;-14.62;213.01;199.57

-23.98;2.03;-14.93;212.91;199.63

-24.13;2.03;-15.24;212.71;199.54

-24.26;2.03;-15.51;212.65;199.52

-24.38;2.03;-15.77;212.76;200.10

-24.50;2.03;-16.01;214.53;201.51

-24.61;2.03;-16.23;215.38;203.21

-24.73;2.03;-16.46;215.66;202.86

-24.89;2.03;-16.74;216.15;201.45

-25.11;2.03;-17.13;216.15;198.56

-25.30;2.03;-17.49;216.57;196.13

-25.52;2.03;-17.92;216.48;195.27

-25.70;2.03;-18.26;216.21;194.14

-25.92;2.03;-18.70;214.29;193.27

-26.10;2.03;-19.08;213.89;192.54

-26.28;2.03;-19.48;213.36;191.92

-26.40;2.03;-19.73;213.12;192.65

-26.41;2.03;-19.75;213.15;195.35

-26.45;2.03;-19.87;213.09;197.52

-26.50;2.03;-19.99;212.89;197.41

-26.58;2.03;-20.17;213.62;196.85

-26.74;2.03;-20.51;214.44;199.26

-26.90;2.03;-20.81;214.72;201.93

-27.10;2.03;-21.17;214.73;204.27

-27.30;2.03;-21.52;214.11;204.17

-27.49;2.03;-21.89;213.95;203.71

-27.66;2.03;-22.20;213.90;204.06

-27.86;2.03;-22.57;213.66;204.21

-28.04;2.03;-22.90;213.71;203.41

-28.24;2.03;-23.28;213.32;202.47

-28.44;2.03;-23.67;213.14;201.23

-28.63;2.03;-24.03;213.24;201.46

-28.88;2.03;-24.51;213.07;201.96

-29.07;2.03;-24.88;213.11;203.45

-29.30;2.03;-25.31;213.27;204.94

-29.71;2.03;-26.02;213.39;206.13

-30.08;2.03;-26.66;213.47;206.54

-30.72;2.03;-27.75;213.52;204.80

-31.42;2.03;-28.98;213.45;202.48

-32.14;2.03;-30.27;213.35;201.07

-32.80;2.03;-31.48;213.38;200.85

-33.25;2.03;-32.30;213.36;201.08

-33.75;2.03;-33.21;213.40;201.42

-34.12;2.03;-33.89;213.42;203.89

-34.53;2.03;-34.59;213.33;207.64

-35.02;2.03;-35.39;213.41;212.90

-35.45;2.03;-36.05;213.52;220.61

-35.89;2.03;-36.66;213.53;226.44

-36.34;2.03;-37.27;213.67;230.50

-36.82;2.03;-37.89;213.79;229.96

-37.31;2.03;-38.52;215.27;230.37

-37.72;2.03;-39.03;215.35;231.23

-38.24;2.03;-39.68;215.43;230.67

-38.64;2.03;-40.19;214.99;231.07

-39.10;2.03;-40.76;215.62;231.85

-39.45;2.03;-41.20;215.57;233.30

-39.83;2.03;-41.65;215.99;235.42

-40.27;2.03;-42.16;216.67;237.96

-40.63;2.03;-42.56;217.55;239.83

-41.07;2.03;-43.02;220.03;241.68

-41.46;2.03;-43.39;220.89;244.00

-41.92;2.03;-43.83;221.38;244.29

-42.28;2.03;-44.18;222.44;244.23

-42.77;2.03;-44.62;223.29;244.22

-43.16;2.03;-44.98;223.37;244.37

-43.43;2.03;-45.37;223.40;244.38

-43.86;2.03;-45.78;223.32;242.79

-44.23;2.03;-46.13;223.39;239.76

-44.62;2.03;-46.51;223.46;234.85

-44.90;2.03;-46.79;223.52;232.41

-45.26;2.03;-47.17;224.25;228.79

-45.54;2.03;-47.46;225.50;225.58

-45.90;2.03;-47.84;227.08;222.75

-46.21;2.03;-48.18;227.68;221.95

-46.54;2.03;-48.51;227.82;223.36

-47.01;2.03;-48.98;227.96;223.80

-47.41;2.03;-49.38;228.56;224.16

-47.82;2.03;-49.78;228.68;225.25

-48.28;2.03;-50.21;228.82;228.31

-48.67;2.03;-50.57;228.74;231.61

-49.14;2.03;-50.99;228.82;234.09

-49.56;2.03;-51.35;228.97;235.73

-50.00;2.03;-51.73;229.17;236.32

-50.37;2.03;-52.05;229.27;237.37

-50.42;2.03;-52.10;229.85;239.38

-50.50;2.03;-52.17;231.00;242.09

-50.82;2.03;-52.41;233.28;246.03

-51.07;2.03;-52.59;234.84;248.69

-51.43;2.03;-52.81;237.07;252.94

-51.75;2.03;-52.99;237.85;256.05

-52.14;2.03;-53.21;239.80;256.39

-52.52;2.03;-53.40;241.77;258.36

-52.88;2.03;-53.56;243.06;260.89

-53.30;2.03;-53.74;243.38;262.75

-53.67;2.03;-53.90;243.76;263.64

-54.11;2.03;-54.08;244.04;263.64

-54.65;2.03;-54.30;244.36;261.33

-55.04;2.03;-54.46;244.81;259.15

-55.49;2.03;-54.65;245.04;259.13

-55.81;2.03;-54.79;245.33;260.12

-56.14;2.03;-54.93;245.86;261.64

-56.58;2.03;-55.10;246.28;261.57

-56.97;2.03;-55.25;247.35;262.15

-57.39;2.03;-55.40;249.57;264.16

-57.82;2.03;-55.53;252.85;265.71

-58.25;2.03;-55.63;256.44;267.95

-58.77;2.03;-55.74;257.09;268.87

-59.17;2.03;-55.82;257.13;269.45

-59.57;2.03;-55.90;257.33;268.74

-60.06;2.03;-56.00;257.42;267.38

-60.53;2.03;-56.10;257.38;266.20

-60.91;2.03;-56.18;257.49;265.43

-61.40;2.03;-56.30;257.33;264.14

-61.80;2.03;-56.39;257.38;262.82

-62.16;2.03;-56.48;257.42;260.95

-62.57;2.03;-56.58;257.35;259.53

-62.88;2.03;-56.67;257.39;259.65

-63.22;2.03;-56.76;257.80;259.00

-63.64;2.03;-56.86;257.77;262.90

-64.01;2.03;-56.94;258.19;263.20

-64.35;2.03;-57.02;258.69;262.79

-64.99;2.03;-57.16;259.07;261.45

-65.54;2.03;-57.27;260.03;261.45

-66.09;2.03;-57.38;260.04;261.24

-66.63;2.03;-57.49;258.94;260.46

-67.19;2.03;-57.62;258.33;256.89

-67.84;2.03;-57.79;257.93;253.63

-68.44;2.03;-57.95;258.03;253.98

-68.94;2.03;-58.09;257.97;255.22

-69.55;2.03;-58.25;257.38;256.41

-70.00;2.03;-58.36;256.85;257.24

-70.62;2.03;-58.52;257.29;259.30

-71.13;2.03;-58.64;257.82;261.62

-71.67;2.03;-58.76;258.24;262.81

-72.18;2.03;-58.87;259.49;263.05

-72.66;2.03;-58.96;259.87;263.03

-73.16;2.03;-59.06;259.88;262.05

-73.70;2.03;-59.17;259.79;261.65

-74.13;2.03;-59.26;259.89;260.49

-74.58;2.03;-59.36;259.83;260.30

-75.15;2.03;-59.48;259.92;260.01

-75.62;2.03;-59.58;259.82;259.66

-76.04;2.03;-59.68;259.70;259.03

-76.42;2.03;-59.77;259.65;257.80

-76.84;2.03;-59.87;259.55;257.34

-77.21;2.03;-59.96;259.62;258.00

-77.50;2.03;-60.03;259.56;260.15

-77.88;2.03;-60.11;259.74;262.69

-78.17;2.03;-60.18;259.82;263.15

-78.55;2.03;-60.26;260.14;262.87

-78.90;2.03;-60.33;260.23;261.82

-79.25;2.03;-60.41;260.28;260.83

-79.74;2.03;-60.51;260.36;260.58

-80.25;2.03;-60.61;260.20;261.06

-80.74;2.03;-60.71;260.37;262.36

-81.34;2.03;-60.82;260.19;262.67

-81.80;2.03;-60.91;260.21;260.42

-82.30;2.03;-61.02;260.18;258.61

-82.85;2.03;-61.14;260.17;259.65

-83.29;2.03;-61.23;260.88;261.35

-83.89;2.03;-61.34;261.73;264.38

-84.36;2.03;-61.41;262.82;267.22

-84.83;2.03;-61.45;269.27;268.93

-85.34;2.03;-61.46;272.17;270.57

-85.89;2.03;-61.45;273.41;273.68

-85.97;2.03;-61.45;274.29;276.87

-86.00;2.03;-61.45;274.76;277.13

-86.14;2.03;-61.46;275.25;275.77

-86.24;2.03;-61.46;275.71;272.39

-86.67;2.03;-61.45;275.43;269.62

-87.07;2.03;-61.45;275.07;267.87

-87.45;2.03;-61.45;274.82;265.40

-87.80;2.03;-61.45;274.70;265.34

-88.17;2.03;-61.46;274.69;264.03

-88.59;2.03;-61.47;274.65;264.28

-88.97;2.03;-61.48;274.97;265.94

-89.36;2.03;-61.48;275.11;264.96

-89.86;2.03;-61.49;274.95;260.98

-90.24;2.03;-61.50;275.06;258.97

-90.67;2.03;-61.52;274.74;256.33

-91.08;2.03;-61.55;274.44;253.95

-91.57;2.03;-61.58;274.34;252.26

-91.97;2.03;-61.62;274.15;250.65

-92.41;2.03;-61.66;274.08;250.84

-92.94;2.03;-61.70;273.99;252.95

-93.35;2.03;-61.73;274.09;255.78

-93.89;2.03;-61.75;274.11;261.33

-94.34;2.03;-61.76;274.23;264.66

-94.88;2.03;-61.76;274.43;268.12

-95.36;2.03;-61.76;274.65;268.10

-95.94;2.03;-61.75;274.64;266.39

-96.60;2.03;-61.74;274.55;264.45

-97.27;2.03;-61.75;274.56;262.06

-98.01;2.03;-61.76;274.58;259.76

-98.70;2.03;-61.78;274.59;260.53

-99.32;2.03;-61.79;274.47;261.42

-100.00;2.03;-61.81;274.19;258.67

-100.54;2.03;-61.83;274.18;255.74

-101.04;2.03;-61.87;274.15;254.26

-101.49;2.03;-61.90;274.14;253.64

-101.95;2.03;-61.93;274.10;252.36

-102.39;2.03;-61.97;274.14;252.47

-102.84;2.03;-62.00;274.14;253.75

-103.38;2.03;-62.04;274.29;253.69

-103.82;2.03;-62.08;274.30;251.32

-104.31;2.03;-62.12;274.21;249.74

-104.89;2.03;-62.17;274.10;248.19

-105.46;2.03;-62.23;274.00;246.09

-106.03;2.03;-62.29;273.89;245.64

-106.55;2.03;-62.35;273.83;245.49

-107.10;2.03;-62.42;273.56;245.39

-107.65;2.03;-62.48;273.51;245.17

-108.22;2.03;-62.55;273.04;247.10

-108.68;2.03;-62.60;272.66;250.58

-109.17;2.03;-62.65;272.60;252.90

-109.53;2.03;-62.69;272.49;255.01

-109.92;2.03;-62.72;272.70;257.10

-110.36;2.03;-62.75;272.83;257.14

-110.80;2.03;-62.78;272.90;256.44

-111.21;2.03;-62.82;272.80;255.06

-111.66;2.03;-62.86;272.24;252.97

-112.06;2.03;-62.91;272.19;251.01

-112.52;2.03;-62.96;272.14;249.10

-112.99;2.03;-63.02;273.07;245.12

-113.51;2.03;-63.09;273.91;241.87

-113.95;2.03;-63.15;273.76;239.99

-114.49;2.03;-63.24;272.60;236.73

-114.93;2.03;-63.33;271.85;234.35

-115.39;2.03;-63.43;270.96;232.59

-115.94;2.03;-63.55;270.71;231.41

-116.05;2.03;-63.58;268.74;231.06

-116.05;2.03;-63.58;266.83;233.73

-116.09;2.03;-63.59;264.02;239.66

-116.21;2.03;-63.64;259.82;244.11

-116.35;2.03;-63.70;258.03;246.32

-116.67;2.03;-63.80;258.31;250.27

-116.92;2.03;-63.88;257.87;252.82

-117.22;2.03;-63.97;258.06;253.82

