log_02-12-2021_030040.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0066

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;214.75;219.02

-332.20;2.00;-156.30;214.76;218.03

-332.20;2.00;-156.30;214.77;214.70

-332.20;2.00;-156.30;214.78;212.36

-332.20;2.00;-156.30;214.84;212.49

-332.20;2.00;-156.30;214.85;214.47

-332.20;2.00;-156.30;214.82;219.34

-332.20;2.00;-156.30;214.74;227.70

-332.20;2.00;-156.30;214.78;234.70

-332.20;2.00;-156.30;214.83;236.68

-332.20;2.00;-156.30;214.77;234.94

-332.20;2.00;-156.30;214.78;232.92

-332.20;2.00;-156.30;214.75;232.81

-332.20;2.00;-156.30;214.73;234.10

-332.20;2.00;-156.30;214.78;236.38

-332.20;2.00;-156.30;214.80;237.23

-332.20;2.00;-156.30;214.82;238.75

-332.20;2.00;-156.30;214.83;245.26

-332.20;2.00;-156.30;214.80;252.52

-332.20;2.00;-156.30;214.94;262.04

-332.20;2.00;-156.30;215.53;269.20

-332.20;2.00;-156.30;217.51;272.67

-332.20;2.00;-156.30;219.60;273.34

-332.20;2.00;-156.30;224.33;273.12

-332.20;2.00;-156.30;228.55;274.29

-332.20;2.00;-156.30;232.34;275.48

-332.20;2.00;-156.30;236.69;276.50

-332.20;2.00;-156.30;240.90;278.96

-332.20;2.00;-156.30;243.09;282.17

-332.20;2.00;-156.30;246.42;284.43

-332.20;2.00;-156.30;249.31;284.95

-332.24;2.03;-156.31;252.51;285.17

-332.34;2.03;-156.34;254.25;285.01

-332.34;2.03;-156.34;257.57;285.18

-332.34;2.03;-156.34;259.34;286.78

-332.43;2.03;-156.35;260.67;288.85

-332.43;2.03;-156.35;261.86;290.83

-332.43;2.03;-156.35;262.90;292.01

-332.43;2.03;-156.35;263.20;292.13

-332.43;2.03;-156.35;263.86;292.49

-332.43;2.03;-156.35;264.74;292.63

-332.43;2.03;-156.35;265.61;292.38

-332.43;2.03;-156.35;266.91;291.65

-332.43;2.03;-156.35;267.83;288.38

-332.43;2.03;-156.35;268.59;286.98

-332.43;2.03;-156.35;269.06;287.44

-332.43;2.03;-156.35;269.53;287.47

-332.43;2.03;-156.35;270.31;286.78

-332.43;2.03;-156.35;270.38;285.80

-332.43;2.03;-156.35;269.67;284.63

-332.43;2.03;-156.35;270.14;283.75

-332.43;2.03;-156.35;270.25;282.28

-332.43;2.03;-156.35;270.40;281.31

-332.43;2.03;-156.35;270.65;280.45

-332.43;2.03;-156.35;271.68;279.61

-332.43;2.03;-156.35;272.21;277.85

-332.43;2.03;-156.35;272.40;276.41

-332.43;2.03;-156.35;272.73;274.25

-332.43;2.03;-156.35;273.21;274.21

-332.43;2.03;-156.35;275.11;274.74

-332.43;2.03;-156.35;276.93;277.52

-332.43;2.03;-156.35;278.21;279.69

-332.43;2.03;-156.35;278.70;278.92

-332.43;2.03;-156.35;278.29;277.77

-332.43;2.03;-156.35;278.01;277.54

-332.43;2.03;-156.35;277.73;277.65

-332.43;2.03;-156.35;277.38;277.91

-332.43;2.03;-156.35;276.83;278.29

-332.43;2.03;-156.35;276.58;279.37

-332.43;2.03;-156.35;276.40;279.35

-332.43;2.03;-156.35;276.11;278.98

-332.43;2.03;-156.35;275.24;278.38

-332.43;2.03;-156.35;274.58;278.13

-332.43;2.03;-156.35;274.12;278.34

-332.43;2.03;-156.35;274.00;278.01

-332.43;2.03;-156.35;273.65;277.66

-332.43;2.03;-156.35;273.38;277.39

-332.43;2.03;-156.35;273.08;276.87

-332.43;2.03;-156.35;272.91;276.66

-332.43;2.03;-156.35;272.87;276.64

-332.43;2.03;-156.35;272.96;276.54

-332.43;2.03;-156.35;273.02;276.52

-332.43;2.03;-156.35;273.18;276.63

-332.43;2.03;-156.35;273.38;277.02

-332.43;2.03;-156.35;273.69;277.40

-332.43;2.03;-156.35;274.10;277.86

-332.43;2.03;-156.35;274.88;278.33

-332.43;2.03;-156.35;275.35;278.86

-332.43;2.03;-156.35;275.59;279.38

-332.43;2.03;-156.35;275.72;280.13

-332.43;2.03;-156.35;275.87;280.84

-332.43;2.03;-156.35;276.21;281.21

-332.43;2.03;-156.35;276.79;281.55

-332.43;2.03;-156.35;277.21;282.09

