log_13-10-2021_095103.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0026

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;24.16;15.22

-332.20;2.00;-156.30;24.15;15.38

-332.20;2.00;-156.30;24.17;15.40

-332.20;2.00;-156.30;24.16;15.43

-332.20;2.00;-156.30;24.19;14.69

-332.20;2.00;-156.30;24.07;13.79

-332.20;2.00;-156.30;24.20;12.13

-332.20;2.00;-156.30;24.09;10.46

-332.20;2.00;-156.30;24.09;8.07

-332.20;2.00;-156.30;24.03;3.11

-332.20;2.00;-156.30;23.68;358.84

-332.20;2.00;-156.30;23.20;349.95

-332.20;2.00;-156.30;22.61;342.78

-332.20;2.00;-156.30;21.75;337.06

-332.20;2.00;-156.30;21.39;333.61

-332.20;2.00;-156.30;21.24;331.16

-332.20;2.00;-156.30;21.10;330.16

-332.20;2.00;-156.30;20.99;331.02

-332.20;2.00;-156.30;20.99;332.15

-332.20;2.00;-156.30;21.03;330.99

-332.20;2.00;-156.30;20.90;328.29

-332.20;2.00;-156.30;20.97;326.75

-332.20;2.00;-156.30;20.88;325.16

-332.20;2.00;-156.30;21.05;324.63

-332.20;2.00;-156.30;20.94;324.46

-332.20;2.00;-156.30;20.95;323.90

-332.20;2.00;-156.30;20.96;323.71

-332.20;2.00;-156.30;20.85;324.06

-332.20;2.00;-156.30;20.92;323.77

-332.20;2.00;-156.30;20.96;323.25

-332.20;2.00;-156.30;20.98;322.10

-332.20;2.00;-156.30;20.92;319.77

-332.20;2.00;-156.30;20.85;315.75

-332.20;2.00;-156.30;20.85;308.44

-332.20;2.00;-156.30;20.94;303.90

-332.20;2.00;-156.30;20.92;301.50

-332.20;2.00;-156.30;20.87;300.63

-332.20;2.00;-156.30;20.77;300.29

-332.20;2.00;-156.30;20.89;300.05

-332.20;2.00;-156.30;20.81;299.97

-332.20;2.00;-156.30;20.81;299.88

-332.20;2.00;-156.30;20.85;300.40

-332.20;2.00;-156.30;20.86;300.71

-332.20;2.00;-156.30;20.92;300.89

-332.20;2.00;-156.30;20.77;301.48

-332.20;2.00;-156.30;20.78;301.97

-332.20;2.00;-156.30;20.79;303.32

-332.20;2.00;-156.30;20.79;306.33

-332.20;2.00;-156.30;20.75;312.52

-332.20;2.00;-156.30;20.82;320.54

-332.20;2.00;-156.30;20.79;332.38

-332.20;2.00;-156.30;20.79;343.53

-332.20;2.00;-156.30;20.72;352.75

-332.20;2.00;-156.30;20.73;358.67

-332.20;2.00;-156.30;20.83;2.80

-332.20;2.00;-156.30;20.88;6.53

-332.20;2.00;-156.30;21.00;12.19

-332.20;2.00;-156.30;21.62;17.34

-332.20;2.00;-156.30;22.73;21.66

-332.20;2.00;-156.30;23.61;29.07

-332.20;2.00;-156.30;24.43;34.64

