1.90;2.00;14.70;391.97;255.68

1.90;2.00;14.70;390.79;252.33

1.90;2.00;14.70;389.72;249.72

1.90;2.00;14.70;389.15;246.90

1.90;2.00;14.70;388.96;244.88

1.90;2.00;14.70;388.73;242.24

1.90;2.00;14.70;388.51;240.81

1.90;2.00;14.70;388.35;239.24

1.90;2.00;14.70;387.89;238.32

1.90;2.00;14.70;387.50;238.01

1.90;2.00;14.70;387.15;237.71

1.90;2.00;14.70;385.96;238.04

1.90;2.00;14.70;385.60;238.01

1.90;2.00;14.70;385.36;238.62

1.90;2.00;14.70;385.17;239.02

1.90;2.00;14.70;384.94;241.10

1.90;2.00;14.70;385.08;244.50

1.90;2.00;14.70;385.17;250.24

1.90;2.00;14.70;384.96;268.06

1.90;2.00;14.70;384.97;283.74

1.90;2.00;14.70;384.59;296.82

1.90;2.00;14.70;383.74;304.41

1.38;2.03;14.70;382.84;302.37

0.83;2.03;14.67;382.13;296.77

0.83;2.03;14.67;381.34;292.91

0.83;2.03;14.67;379.51;292.32

0.81;2.03;14.75;376.95;290.62

0.81;2.03;14.75;376.22;287.35

0.81;2.03;14.75;374.29;283.20

0.81;2.03;14.75;371.44;278.29

0.81;2.03;14.75;368.36;274.06

0.81;2.03;14.75;364.73;269.75

0.81;2.03;14.75;358.82;265.00

0.79;2.03;14.78;354.83;261.71

0.71;2.03;14.86;351.89;258.90

0.63;2.03;14.94;349.54;256.43

0.46;2.03;15.12;349.10;256.01

0.30;2.03;15.29;349.24;257.73

0.14;2.03;15.47;349.02;259.50

-0.05;2.03;15.68;349.06;260.43

-0.27;2.03;15.95;348.91;262.17

-0.49;2.03;16.22;349.05;262.25

-0.49;2.03;16.22;349.05;262.74

-0.49;2.03;16.22;349.02;263.42

-0.49;2.03;16.22;348.76;264.24

-0.58;2.03;16.30;347.81;265.25

-0.66;2.03;16.38;345.48;265.98

-0.75;2.03;16.46;341.68;266.29

-0.83;2.03;16.53;338.13;265.91

-0.83;2.03;16.53;333.07;265.22

-0.83;2.03;16.53;326.75;263.95

-0.83;2.03;16.53;322.59;263.06

-0.83;2.03;16.53;319.12;261.07

-0.83;2.03;16.53;315.78;258.05

-0.83;2.03;16.53;313.71;254.97

-0.83;2.03;16.53;311.62;252.72

-0.83;2.03;16.53;310.10;250.97

-0.83;2.03;16.53;308.33;248.44

-0.83;2.03;16.53;306.84;244.24

-0.83;2.03;16.53;306.21;241.32

-0.83;2.03;16.53;305.73;237.94

-0.83;2.03;16.53;303.52;235.52

-0.83;2.03;16.53;301.70;232.46

-0.83;2.03;16.53;299.24;230.26

-0.83;2.03;16.53;295.95;228.34

-0.83;2.03;16.53;293.47;226.38

-0.83;2.03;16.53;290.06;223.86

-0.83;2.03;16.53;284.76;221.36

-0.85;2.03;16.70;280.92;219.23

-0.85;2.03;16.70;276.83;217.02

-0.85;2.03;16.70;272.47;214.41

-0.85;2.03;16.70;269.25;212.85

-0.92;2.03;16.67;267.64;212.07

-1.06;2.03;16.60;265.10;211.39

-1.12;2.03;16.57;263.43;210.36

-1.12;2.03;16.57;259.57;209.27

-1.12;2.03;16.57;257.57;207.67

-1.12;2.03;16.57;254.01;206.85

-1.12;2.03;16.57;252.39;206.16

-1.12;2.03;16.57;250.46;205.72

-1.12;2.03;16.57;249.59;204.69

-1.15;2.03;16.54;247.75;204.04

-1.15;2.03;16.54;247.31;203.11

-1.15;2.03;16.54;246.99;200.50

-1.15;2.03;16.54;247.56;198.35

-1.15;2.03;16.54;247.91;195.97

-1.15;2.03;16.54;247.47;192.23

-1.15;2.03;16.54;247.17;189.17

-1.15;2.03;16.54;247.05;185.96

-1.15;2.03;16.54;246.99;182.40

-1.15;2.03;16.54;246.73;179.22

-1.15;2.03;16.54;246.51;175.03

-1.15;2.03;16.54;245.87;169.77

-1.15;2.03;16.54;244.83;166.23

-1.15;2.03;16.54;244.48;160.51

-1.15;2.03;16.54;244.18;153.99

-1.15;2.03;16.54;243.93;150.27

-1.15;2.03;16.54;243.75;147.57

-1.15;2.03;16.54;243.59;145.89

-1.15;2.03;16.54;243.49;144.25

-1.15;2.03;16.54;243.32;141.60

-1.15;2.03;16.54;243.31;137.33

-1.15;2.03;16.54;243.29;133.84

-1.15;2.03;16.54;243.09;131.88

-1.15;2.03;16.54;243.09;131.48

-1.15;2.03;16.54;242.65;131.57

-1.15;2.03;16.54;242.47;129.25

-1.15;2.03;16.54;242.24;128.14

-1.15;2.03;16.54;241.83;128.39

-1.15;2.03;16.54;241.59;125.35

-1.15;2.03;16.54;241.22;121.25

-1.15;2.03;16.54;240.95;118.00

-1.15;2.03;16.54;240.59;116.57

-1.15;2.03;16.54;240.38;116.03

-1.15;2.03;16.54;240.34;115.61

-1.15;2.03;16.54;240.11;114.81

-1.15;2.03;16.54;239.95;114.68

-1.15;2.03;16.54;238.97;115.10

-1.15;2.03;16.54;238.58;116.21

-1.15;2.03;16.54;238.08;117.59

-1.15;2.03;16.54;238.31;119.51

-1.15;2.03;16.54;238.31;122.36

-1.15;2.03;16.54;238.17;129.66

-1.15;2.03;16.54;238.08;136.40

-1.15;2.03;16.54;237.82;144.23

-1.15;2.03;16.54;238.11;152.20

-1.15;2.03;16.54;238.10;158.83

-1.15;2.03;16.54;238.45;164.00

-1.15;2.03;16.54;238.52;168.92

-1.15;2.03;16.54;238.83;173.15

-1.15;2.03;16.54;239.01;176.79

-1.15;2.03;16.54;238.95;179.78

-1.15;2.03;16.54;239.01;181.52

-1.15;2.03;16.54;238.93;180.07

-1.15;2.03;16.54;239.01;178.20

-1.15;2.03;16.54;239.14;176.33

-1.15;2.03;16.54;239.17;176.19

-1.15;2.03;16.54;239.07;175.29

-1.15;2.03;16.54;238.91;173.87

-1.15;2.03;16.54;238.96;173.14

-1.15;2.03;16.54;239.02;172.10

-1.15;2.03;16.54;238.98;171.29

-1.15;2.03;16.54;238.99;170.50

-1.15;2.03;16.54;239.14;169.14

-1.15;2.03;16.54;239.12;168.89

-1.15;2.03;16.54;239.15;168.06

-1.15;2.03;16.54;239.11;167.60

-1.15;2.03;16.54;239.04;167.45

-1.15;2.03;16.54;238.87;167.70

-1.15;2.03;16.54;238.67;168.30

-1.15;2.03;16.54;238.41;169.03

-1.15;2.03;16.54;238.31;169.76

-1.15;2.03;16.54;238.08;169.92

-1.15;2.03;16.54;238.10;169.91

-1.15;2.03;16.54;237.89;170.18

-1.15;2.03;16.54;238.14;171.19

-1.15;2.03;16.54;238.07;172.18

-1.15;2.03;16.54;238.01;174.59

-1.15;2.03;16.54;238.14;178.49

-1.15;2.03;16.54;238.29;182.06

-1.15;2.03;16.54;238.32;187.77

-1.15;2.03;16.54;238.34;193.50

-1.15;2.03;16.54;238.26;203.76

-1.15;2.03;16.54;238.07;220.98

-1.15;2.03;16.54;238.01;233.28

-1.15;2.03;16.54;237.95;242.79

-1.15;2.03;16.54;237.79;248.75

-1.15;2.03;16.54;237.79;248.66

-1.15;2.03;16.54;237.77;244.14

-1.15;2.03;16.54;237.80;241.33

-1.15;2.03;16.54;238.19;238.89

-1.15;2.03;16.54;238.34;232.57

-1.15;2.03;16.54;238.33;226.69

-1.15;2.03;16.54;238.46;220.94

-1.15;2.03;16.54;238.36;215.96

-1.15;2.03;16.54;238.38;212.54

-1.15;2.03;16.54;238.42;210.67

-1.15;2.03;16.54;238.39;209.07

-1.15;2.03;16.54;238.36;209.08

-1.15;2.03;16.54;238.34;209.48

-1.15;2.03;16.54;238.08;210.20

-1.15;2.03;16.54;238.06;210.76

-1.15;2.03;16.54;237.76;211.08

-1.15;2.03;16.54;237.54;211.48

-1.15;2.03;16.54;236.94;212.30

-1.15;2.03;16.54;236.87;213.59

-1.15;2.03;16.54;236.93;214.08

-1.15;2.03;16.54;236.78;213.97

-1.15;2.03;16.54;236.86;212.88

-1.15;2.03;16.54;236.82;212.26

-1.15;2.03;16.54;236.88;212.62

-1.15;2.03;16.54;236.91;211.92

-1.15;2.03;16.54;236.86;211.24

-1.15;2.03;16.54;236.80;211.21

-1.15;2.03;16.54;236.88;211.55

-1.15;2.03;16.54;236.78;211.67

-1.15;2.03;16.54;236.85;212.27

-1.15;2.03;16.54;236.79;213.16

-1.15;2.03;16.54;236.72;212.85

-1.15;2.03;16.54;236.74;213.72

-1.15;2.03;16.54;236.41;216.28

-1.15;2.03;16.54;236.32;222.70

-1.15;2.03;16.54;236.12;228.24

-1.15;2.03;16.54;236.10;232.92

-1.15;2.03;16.54;235.79;232.62

-1.15;2.03;16.54;235.58;228.94

-1.15;2.03;16.54;235.14;227.92

-1.15;2.03;16.54;233.74;226.02

-1.15;2.03;16.54;233.18;225.14

-1.15;2.03;16.54;232.76;223.22

-1.15;2.03;16.54;231.44;222.92

-1.15;2.03;16.54;231.17;223.83

-1.15;2.03;16.54;229.77;218.34

-1.15;2.03;16.54;228.92;215.11

-1.15;2.03;16.54;227.61;212.72

-1.17;2.03;16.51;225.61;211.39

-1.23;2.03;16.42;224.77;211.68

-1.25;2.03;16.39;223.07;210.94

-1.32;2.03;16.28;222.75;209.74

-1.32;2.03;16.28;222.67;208.54

-1.32;2.03;16.28;222.56;207.85

-1.38;2.03;16.17;222.50;207.74

-1.38;2.03;16.17;222.36;207.98

-1.45;2.03;16.06;222.30;208.05

-1.51;2.03;15.95;222.16;208.06

-1.56;2.03;15.87;221.93;207.80

-1.60;2.03;15.80;221.87;207.60

-1.67;2.03;15.68;221.87;207.41

-1.73;2.03;15.59;221.98;207.66

-1.80;2.03;15.45;221.92;208.11

-1.89;2.03;15.32;221.89;209.00

-1.99;2.03;15.16;221.91;209.29

-2.07;2.03;15.03;221.95;209.88

-2.19;2.03;14.85;221.91;210.08

-2.30;2.03;14.68;221.89;209.76

-2.47;2.03;14.44;221.87;209.51

-2.64;2.03;14.20;221.78;209.35

-2.88;2.03;13.84;221.71;208.21

-3.09;2.03;13.54;221.62;206.66

-3.24;2.03;13.33;221.66;207.98

-3.50;2.03;12.95;221.54;209.57

-3.68;2.03;12.70;221.64;210.86

-3.80;2.03;12.52;221.90;211.54

-3.90;2.03;12.37;221.88;211.20

-4.04;2.03;12.17;221.94;211.10

-4.23;2.03;11.90;221.91;211.26

-4.43;2.03;11.62;221.97;211.21

-4.59;2.03;11.41;222.07;210.40

-4.61;2.03;11.38;221.90;209.74

-4.66;2.03;11.28;221.84;210.32

-4.72;2.03;11.18;221.93;211.65

-4.81;2.03;11.04;222.01;213.42

-4.91;2.03;10.89;221.97;214.54

-5.09;2.03;10.65;221.88;214.56

-5.21;2.03;10.49;221.90;213.24

-5.44;2.03;10.16;221.88;211.86

-5.65;2.03;9.88;221.72;210.86

-5.85;2.03;9.59;221.77;210.02

-6.09;2.03;9.26;221.74;209.58

-6.09;2.03;9.26;221.59;210.03

-6.09;2.03;9.26;221.56;210.89

-6.09;2.03;9.26;221.49;213.67

-6.09;2.03;9.26;221.50;215.73

-6.15;2.03;9.17;221.43;216.36

-6.31;2.03;8.94;221.54;214.56

-6.49;2.03;8.68;221.61;212.91

-6.68;2.03;8.42;221.61;212.51

-6.87;2.03;8.16;221.64;213.41

-7.06;2.03;7.91;221.69;214.04

-7.23;2.03;7.66;221.66;214.22

-7.40;2.03;7.44;221.74;214.65

-7.56;2.03;7.22;221.61;214.78

-7.56;2.03;7.22;221.63;214.77

-7.56;2.03;7.22;221.19;213.98

-7.62;2.03;7.12;219.78;213.11

-7.70;2.03;6.99;217.32;213.08

-7.81;2.03;6.79;212.95;212.88

-7.93;2.03;6.55;208.66;212.77

-7.93;2.03;6.55;205.94;211.84

-7.93;2.03;6.55;204.27;211.86

-7.93;2.03;6.55;202.04;210.90

-7.93;2.03;6.55;201.23;210.64

-7.93;2.03;6.55;201.59;212.39

-7.93;2.03;6.55;202.80;213.07

-7.93;2.03;6.55;203.30;213.26

-7.93;2.03;6.55;203.14;213.32

-7.93;2.03;6.55;202.61;214.43

-7.93;2.03;6.55;201.94;214.77

-7.93;2.03;6.55;201.78;214.27

-7.93;2.03;6.55;200.89;213.61

-7.94;2.03;6.51;200.49;213.67

-7.97;2.03;6.41;200.44;213.58

-8.06;2.03;6.18;200.42;213.54

-8.17;2.03;5.88;199.98;213.24

-8.24;2.03;5.70;199.46;211.73

-8.25;2.03;5.66;198.98;209.93

-8.28;2.03;5.52;197.98;209.04

-8.28;2.03;5.52;197.80;208.69

-8.28;2.03;5.52;197.78;208.78

-8.28;2.03;5.52;197.81;209.94

-8.28;2.03;5.52;198.07;209.91

-8.30;2.03;5.44;197.96;209.52

-8.33;2.03;5.34;198.06;209.34

-8.36;2.03;5.19;198.08;208.30

-8.42;2.03;4.99;198.14;208.02

-8.50;2.03;4.73;198.30;208.00

-8.60;2.03;4.41;198.41;208.84

-8.71;2.03;4.10;198.44;210.37

-8.75;2.03;4.00;198.53;210.45

-8.78;2.03;3.87;198.50;210.63

-8.79;2.03;3.82;198.55;210.69

-8.82;2.03;3.70;198.47;209.56

-8.85;2.03;3.58;198.47;209.13

-8.90;2.03;3.41;198.72;209.12

-9.01;2.03;3.10;198.68;209.91

-9.13;2.03;2.77;198.52;210.72

-9.31;2.03;2.28;198.77;210.59

-9.46;2.03;1.85;198.54;210.72

-9.50;2.03;1.72;198.50;211.87

-9.51;2.03;1.69;198.72;212.52

-9.54;2.03;1.58;199.45;213.76

-9.57;2.03;1.48;200.67;216.10

-9.62;2.03;1.33;204.22;216.82

-9.66;2.03;1.23;207.71;217.31

-9.71;2.03;1.12;211.49;218.43

-9.84;2.03;0.90;212.45;219.14

-10.00;2.03;0.64;212.50;220.93

-10.19;2.03;0.33;212.56;222.20

-10.34;2.03;0.10;212.54;223.07

-10.40;2.03;0.00;212.66;222.24

-10.47;2.03;-0.13;212.76;221.72

-10.52;2.03;-0.23;212.93;221.57

-10.71;2.03;-0.53;212.90;220.14

-10.98;2.03;-0.95;212.95;219.68

-11.09;2.03;-1.14;212.99;218.79

-11.24;2.03;-1.38;212.95;219.57

-11.40;2.03;-1.64;213.17;219.94

-11.42;2.03;-1.67;213.82;220.10

-11.48;2.03;-1.78;214.17;220.87

-11.53;2.03;-1.89;214.47;220.95

-11.65;2.03;-2.08;214.87;220.97

-11.83;2.03;-2.35;215.10;220.85

-11.98;2.03;-2.58;215.23;220.73

-12.03;2.03;-2.64;215.30;219.54

-12.03;2.03;-2.64;215.28;218.98

-12.06;2.03;-2.71;215.23;218.97

-12.13;2.03;-2.84;215.34;219.40

-12.19;2.03;-2.94;215.43;220.43

-12.38;2.03;-3.22;215.46;220.72

-12.62;2.03;-3.57;215.49;220.39

-12.83;2.03;-3.88;215.41;219.69

-13.07;2.03;-4.24;215.52;218.91

-13.09;2.03;-4.28;215.47;218.99

-13.18;2.03;-4.42;215.52;218.81

-13.31;2.03;-4.63;215.55;218.43

-13.43;2.03;-4.82;215.51;218.33

-13.55;2.03;-5.02;215.51;218.47

-13.72;2.03;-5.28;215.57;218.58

-13.86;2.03;-5.49;215.79;217.91

-13.98;2.03;-5.69;215.95;218.13

-14.22;2.03;-6.04;216.14;218.94

-14.40;2.03;-6.30;216.21;219.39

-14.52;2.03;-6.48;216.30;219.70

-14.56;2.03;-6.55;216.24;219.63

-14.56;2.03;-6.55;216.32;219.10

-14.63;2.03;-6.68;216.24;217.92

-14.69;2.03;-6.78;216.27;218.85

-14.85;2.03;-7.03;216.33;219.02

-15.00;2.03;-7.24;216.25;219.43

-15.29;2.03;-7.66;216.30;218.76

-15.49;2.03;-7.96;216.35;218.30

-15.72;2.03;-8.29;216.27;218.72

-15.82;2.03;-8.44;216.33;219.62

-15.89;2.03;-8.56;216.30;220.90

-16.03;2.03;-8.77;216.23;222.30

-16.14;2.03;-8.93;216.24;222.92

-16.30;2.03;-9.17;216.19;223.88

-16.47;2.03;-9.41;216.39;224.91

-16.53;2.03;-9.48;216.37;228.45

-16.60;2.03;-9.59;216.37;231.96

-16.67;2.03;-9.69;216.49;235.34

-16.80;2.03;-9.86;216.47;237.31

-16.98;2.03;-10.07;216.41;239.08

-17.00;2.03;-10.10;216.37;239.47

-17.02;2.03;-10.13;216.24;239.95

-17.02;2.03;-10.13;216.28;240.15

-17.02;2.03;-10.13;216.24;240.57

-17.02;2.03;-10.13;216.25;241.39

-17.02;2.03;-10.13;216.31;241.77

-17.02;2.03;-10.13;216.32;241.79

-17.09;2.03;-10.22;216.39;242.05

-17.15;2.03;-10.31;216.25;242.60

-17.37;2.03;-10.57;215.84;241.21

-17.55;2.03;-10.79;214.28;240.43

-17.74;2.03;-11.04;210.74;238.76

-17.92;2.03;-11.31;207.87;236.24

-18.09;2.03;-11.58;205.55;233.91

-18.23;2.03;-11.83;204.82;232.57

-18.32;2.03;-11.99;204.46;231.42

-18.43;2.03;-12.21;204.37;230.08

-18.51;2.03;-12.37;204.08;229.07

-18.59;2.03;-12.54;203.87;227.18

-18.78;2.03;-12.89;203.89;225.57

-18.93;2.03;-13.18;203.90;223.52

-19.14;2.03;-13.59;203.96;221.80

-19.30;2.03;-13.92;203.99;219.58

-19.44;2.03;-14.22;204.00;217.47

-19.48;2.03;-14.30;204.01;214.16

-19.51;2.03;-14.38;204.03;212.07

-19.55;2.03;-14.50;203.98;210.58

-19.59;2.03;-14.62;203.97;209.91

-19.62;2.03;-14.74;204.03;210.03

-19.72;2.03;-14.98;204.02;210.10

-19.84;2.03;-15.27;203.93;210.36

-20.01;2.03;-15.65;203.99;210.97

-20.13;2.03;-15.94;203.91;211.41

-20.27;2.03;-16.26;203.92;211.42

-20.31;2.03;-16.36;203.98;210.80

-20.37;2.03;-16.52;204.01;210.32

-20.37;2.03;-16.52;203.98;209.35

-20.39;2.03;-16.59;203.99;205.59

-20.42;2.03;-16.69;204.16;198.14

-20.47;2.03;-16.90;204.11;183.82

-20.54;2.03;-17.18;204.46;177.82

-20.60;2.03;-17.44;204.99;170.02

-20.66;2.03;-17.78;205.39;166.92

-20.75;2.03;-18.22;205.41;164.38

-20.77;2.03;-18.33;205.55;161.73

-20.78;2.03;-18.45;205.73;159.95

-20.78;2.03;-18.52;205.83;160.48

-20.79;2.03;-18.63;205.92;161.11

-20.80;2.03;-18.77;205.92;162.05

-20.86;2.03;-19.09;206.16;162.36

-20.91;2.03;-19.37;206.16;161.67

-20.96;2.03;-19.70;206.26;162.33

-21.03;2.03;-20.06;206.57;164.10

-21.10;2.03;-20.41;206.44;164.46

-21.17;2.03;-20.79;206.38;164.53

-21.19;2.03;-20.92;206.39;165.06

-21.19;2.03;-20.92;206.39;165.31

-21.20;2.03;-20.99;206.58;165.60

-21.21;2.03;-21.10;206.76;165.05

-21.24;2.03;-21.27;207.21;164.21

-21.26;2.03;-21.38;208.83;164.65

-21.27;2.03;-21.44;210.95;166.39

-21.30;2.03;-21.58;214.38;168.00

-21.35;2.03;-21.75;216.39;170.27

-21.45;2.03;-22.03;218.45;171.61

-21.54;2.03;-22.24;220.49;173.04

-21.54;2.03;-22.24;221.40;175.09

-21.54;2.03;-22.24;222.45;177.45

-21.57;2.03;-22.32;222.69;183.26

-21.62;2.03;-22.43;223.02;190.74

-21.68;2.03;-22.57;223.02;197.25

-21.74;2.03;-22.67;223.05;203.30

-21.84;2.03;-22.82;222.99;208.19

-22.10;2.03;-23.18;222.92;212.30

-22.29;2.03;-23.43;222.89;214.92

-22.55;2.03;-23.76;223.15;217.80

-22.78;2.03;-24.04;223.06;221.70

-23.00;2.03;-24.29;223.03;226.07

-23.30;2.03;-24.63;223.17;227.26

-23.52;2.03;-24.88;223.04;226.53

-23.79;2.03;-25.18;222.98;226.35

-23.98;2.03;-25.41;223.43;226.14

-24.12;2.03;-25.56;223.54;226.90

-24.34;2.03;-25.81;223.79;226.71

-24.68;2.03;-26.19;223.68;226.36

-24.94;2.03;-26.47;223.94;226.44

-25.29;2.03;-26.86;223.85;227.63

-25.53;2.03;-27.12;223.94;229.04

-25.83;2.03;-27.44;223.91;230.42

-26.05;2.03;-27.67;223.86;231.47

-26.39;2.03;-28.03;223.71;232.30

-26.64;2.03;-28.28;223.28;233.58

-26.98;2.03;-28.63;222.39;236.97

-27.24;2.03;-28.90;221.99;237.50

-27.54;2.03;-29.20;221.65;237.16

-27.84;2.03;-29.52;221.43;235.68

-28.14;2.03;-29.84;221.32;233.85

-28.45;2.03;-30.18;221.26;232.01

-28.72;2.03;-30.48;221.00;229.41

-29.05;2.03;-30.86;220.65;228.16

-29.29;2.03;-31.15;220.39;226.52

-29.61;2.03;-31.53;219.83;226.00

-29.82;2.03;-31.79;219.85;225.76

-30.08;2.03;-32.12;219.63;224.67

-30.26;2.03;-32.35;219.64;224.17

-30.43;2.03;-32.57;219.65;224.03

-30.64;2.03;-32.84;219.54;223.74

-30.82;2.03;-33.08;219.60;222.98

-31.01;2.03;-33.32;219.44;223.12

-31.19;2.03;-33.56;219.30;224.31

-31.37;2.03;-33.80;219.72;225.64

-31.56;2.03;-34.04;220.18;225.87

-31.74;2.03;-34.26;220.24;225.45

-31.95;2.03;-34.53;220.43;223.89

-32.12;2.03;-34.75;220.39;220.84

-32.28;2.03;-34.96;220.27;218.55

-32.49;2.03;-35.25;220.17;217.25

-32.64;2.03;-35.46;219.98;215.73

-32.84;2.03;-35.74;220.04;215.13

-33.00;2.03;-35.97;220.13;214.20

-33.15;2.03;-36.19;220.12;213.64

-33.35;2.03;-36.47;220.22;212.87

-33.51;2.03;-36.71;220.24;212.17

-33.67;2.03;-36.95;220.61;210.44

-33.84;2.03;-37.20;221.40;208.23

-34.01;2.03;-37.45;221.91;205.62

-34.17;2.03;-37.70;222.15;202.28

-34.31;2.03;-37.92;222.46;195.15

-34.51;2.03;-38.25;222.55;187.61

-34.64;2.03;-38.51;222.63;173.75

-34.79;2.03;-38.87;222.67;160.73

-34.89;2.03;-39.14;222.78;148.25

-35.00;2.03;-39.51;222.97;140.76

-35.07;2.03;-39.80;223.31;136.19

-35.17;2.03;-40.18;223.37;136.98

-35.25;2.03;-40.49;223.43;139.92

-35.34;2.03;-40.82;223.58;141.20

-35.45;2.03;-41.19;223.79;140.97

-35.56;2.03;-41.55;223.94;141.80

-35.67;2.03;-41.92;223.81;142.40

-35.77;2.03;-42.26;223.82;142.68

-35.87;2.03;-42.59;224.18;144.53

-36.01;2.03;-42.99;225.51;145.76

-36.12;2.03;-43.31;227.03;147.04

-36.29;2.03;-43.74;228.22;147.31

-36.41;2.03;-44.04;228.83;148.35

-36.54;2.03;-44.36;228.93;148.71

-36.69;2.03;-44.74;229.12;148.52

-36.72;2.03;-44.82;229.65;147.53

-36.75;2.03;-44.93;230.04;147.31

-36.79;2.03;-45.03;229.93;147.48

-36.82;2.03;-45.15;230.27;148.87

-36.86;2.03;-45.27;230.69;149.46

-37.03;2.03;-45.64;231.04;149.95

-37.24;2.03;-46.10;231.29;149.81

-37.39;2.03;-46.43;231.48;150.45

-37.45;2.03;-46.59;231.50;150.73

-37.53;2.03;-46.79;232.07;151.64

-37.60;2.03;-46.95;232.87;155.46

-37.69;2.03;-47.12;235.09;158.77

-37.74;2.03;-47.22;237.62;165.97

-37.81;2.03;-47.35;242.07;170.10

-37.93;2.03;-47.50;244.60;174.49

-38.11;2.03;-47.70;247.24;177.88

-38.23;2.03;-47.82;249.57;182.66

-38.30;2.03;-47.89;251.08;188.19

-38.30;2.03;-47.89;253.68;195.60

-38.33;2.03;-47.92;255.44;200.69

-38.43;2.03;-47.99;256.98;204.62

