315.87;2.03;-72.43;215.39;194.09

315.87;2.03;-72.43;215.65;194.79

315.87;2.03;-72.43;215.36;195.61

315.87;2.03;-72.43;215.22;196.39

315.87;2.03;-72.43;215.34;197.66

315.87;2.03;-72.43;215.50;198.59

315.87;2.03;-72.43;215.37;199.43

315.87;2.03;-72.43;215.43;199.52

315.87;2.03;-72.43;215.39;199.19

315.87;2.03;-72.43;215.44;199.03

315.87;2.03;-72.43;215.31;198.87

315.87;2.03;-72.43;215.51;198.78

315.87;2.03;-72.43;215.43;198.82

315.87;2.03;-72.43;215.27;199.25

315.87;2.03;-72.43;215.43;199.16

315.87;2.03;-72.43;215.49;199.01

315.87;2.03;-72.43;215.27;198.94

315.87;2.03;-72.43;215.43;198.79

315.87;2.03;-72.43;215.38;197.76

315.87;2.03;-72.43;215.43;196.50

315.87;2.03;-72.43;215.33;194.65

315.87;2.03;-72.43;215.52;192.64

315.87;2.03;-72.43;215.42;190.65

315.87;2.03;-72.43;215.34;188.25

315.87;2.03;-72.43;215.08;184.21

315.87;2.03;-72.43;214.82;175.52

315.87;2.03;-72.43;214.65;166.74

315.87;2.03;-72.43;214.99;157.85

315.87;2.03;-72.43;214.83;149.60

315.87;2.03;-72.43;214.77;142.36

315.87;2.03;-72.43;214.45;139.22

315.87;2.03;-72.43;213.53;137.36

315.87;2.03;-72.43;213.36;137.73

315.87;2.03;-72.43;213.29;141.65

315.87;2.03;-72.43;213.37;150.81

315.87;2.03;-72.43;213.53;161.03

315.87;2.03;-72.43;213.38;174.91

315.87;2.03;-72.43;213.51;189.10

315.87;2.03;-72.43;213.59;202.11

315.87;2.03;-72.43;213.63;212.26

315.87;2.03;-72.43;214.07;217.09

315.87;2.03;-72.43;214.76;219.20

315.87;2.03;-72.43;215.23;219.91

315.87;2.03;-72.43;215.52;218.89

315.87;2.03;-72.43;215.92;217.53

315.87;2.03;-72.43;216.15;216.62

315.87;2.03;-72.43;216.45;216.63

315.87;2.03;-72.43;216.58;217.46

315.87;2.03;-72.43;217.46;217.99

315.87;2.03;-72.43;216.55;218.46

315.87;2.03;-72.43;216.67;219.58

315.87;2.03;-72.43;216.68;222.37

315.87;2.03;-72.43;216.65;229.26

315.87;2.03;-72.43;216.67;238.19

315.87;2.03;-72.43;216.75;247.82

315.87;2.03;-72.43;216.61;256.25

315.87;2.03;-72.43;217.51;268.71

315.87;2.03;-72.43;217.54;277.84

315.87;2.03;-72.43;217.76;287.47

315.87;2.03;-72.43;217.79;294.10

315.87;2.03;-72.43;218.01;301.66

315.87;2.03;-72.43;218.40;309.91

315.87;2.03;-72.43;218.47;319.26

315.87;2.03;-72.43;218.57;324.78

315.87;2.03;-72.43;218.50;330.54

315.87;2.03;-72.43;218.73;331.25

315.87;2.03;-72.43;218.82;331.13

315.87;2.03;-72.43;218.93;330.24

315.87;2.03;-72.43;218.87;329.84

315.87;2.03;-72.43;218.98;327.83

315.87;2.03;-72.43;218.93;325.42

315.87;2.03;-72.43;218.90;322.61

315.87;2.03;-72.43;218.87;317.36

315.87;2.03;-72.43;218.96;309.55

315.87;2.03;-72.43;219.06;298.68

315.87;2.03;-72.43;218.97;289.74

315.87;2.03;-72.43;219.09;278.24

315.87;2.03;-72.43;218.99;267.66

315.87;2.03;-72.43;218.98;248.74

315.87;2.03;-72.43;218.95;234.65

315.87;2.03;-72.43;218.96;225.05

315.87;2.03;-72.43;218.95;218.58

315.87;2.03;-72.43;218.93;211.32

315.87;2.03;-72.43;218.73;208.44

315.87;2.03;-72.43;218.57;208.02

315.87;2.03;-72.43;218.52;209.51

315.87;2.03;-72.43;218.57;210.52

315.87;2.03;-72.43;218.45;211.21

315.87;2.03;-72.43;218.42;211.46

315.87;2.03;-72.43;218.47;211.43

315.87;2.03;-72.43;218.52;210.82

315.87;2.03;-72.43;218.57;210.32

315.87;2.03;-72.43;218.43;210.24

315.87;2.03;-72.43;218.48;210.42

315.87;2.03;-72.43;218.58;210.84

315.87;2.03;-72.43;218.52;211.28

315.87;2.03;-72.43;218.63;211.64

315.87;2.03;-72.43;218.60;211.88

315.87;2.03;-72.43;218.56;212.06

315.87;2.03;-72.43;218.48;211.70

315.87;2.03;-72.43;218.48;211.45

315.87;2.03;-72.43;218.54;211.28

315.87;2.03;-72.43;218.55;211.04

315.87;2.03;-72.43;218.52;211.00

315.87;2.03;-72.43;218.65;210.61

315.87;2.03;-72.43;218.48;210.46

315.87;2.03;-72.43;218.52;210.31

315.87;2.03;-72.43;218.55;210.24

315.87;2.03;-72.43;218.60;210.21

315.87;2.03;-72.43;218.79;209.93

315.87;2.03;-72.43;218.74;209.51

315.87;2.03;-72.43;218.91;209.09

315.87;2.03;-72.43;219.07;208.59

315.87;2.03;-72.43;219.38;208.08

315.87;2.03;-72.43;219.70;207.33

315.87;2.03;-72.43;219.64;206.39

315.87;2.03;-72.43;220.50;205.16

315.87;2.03;-72.43;220.48;203.24

315.87;2.03;-72.43;220.41;201.59

315.87;2.03;-72.43;220.46;199.66

315.87;2.03;-72.43;220.49;197.68

315.87;2.03;-72.43;220.56;195.86

315.87;2.03;-72.43;220.57;194.47

315.87;2.03;-72.43;220.61;193.79

315.87;2.03;-72.43;220.61;193.19

315.87;2.03;-72.43;220.50;192.59

315.87;2.03;-72.43;220.62;192.18

315.87;2.03;-72.43;220.60;191.81

315.87;2.03;-72.43;220.57;191.55

315.87;2.03;-72.43;220.47;191.63

315.87;2.03;-72.43;220.53;191.54

315.87;2.03;-72.43;220.68;191.46

315.87;2.03;-72.43;220.60;191.29

315.87;2.03;-72.43;220.54;191.32

315.87;2.03;-72.43;220.48;191.61

315.87;2.03;-72.43;220.57;192.23

315.87;2.03;-72.43;220.61;192.46

315.87;2.03;-72.43;220.16;191.05

315.87;2.03;-72.43;219.63;185.75

315.87;2.03;-72.43;219.34;175.70

315.87;2.03;-72.43;219.12;164.88

315.87;2.03;-72.43;219.49;159.49

315.87;2.03;-72.43;219.31;155.97

315.87;2.03;-72.43;219.79;154.81

315.87;2.03;-72.43;219.70;154.93

315.87;2.03;-72.43;219.63;156.24

315.87;2.03;-72.43;219.70;158.86

315.87;2.03;-72.43;219.54;160.95

315.87;2.03;-72.43;219.62;165.35

315.87;2.03;-72.43;219.68;175.74

315.87;2.03;-72.43;219.87;188.85

315.82;2.03;-72.54;220.15;198.13

315.76;2.03;-72.65;220.16;203.32

315.70;2.03;-72.76;220.09;205.92

315.62;2.03;-72.90;220.19;207.39

315.52;2.03;-73.07;220.15;207.30

315.52;2.03;-73.07;220.20;206.08

315.52;2.03;-73.07;220.32;205.40

315.52;2.03;-73.07;220.26;203.80

315.52;2.03;-73.07;220.31;202.69

315.52;2.03;-73.07;220.29;200.96

315.47;2.03;-73.16;220.30;199.02

315.41;2.03;-73.28;220.28;197.94

315.37;2.03;-73.36;220.27;197.00

315.31;2.03;-73.48;220.26;196.45

315.24;2.03;-73.63;220.37;196.23

315.15;2.03;-73.79;220.23;195.19

315.15;2.03;-73.79;220.23;194.33

315.15;2.03;-73.79;220.14;193.88

315.15;2.03;-73.79;220.19;193.00

315.15;2.03;-73.79;220.20;192.42

315.15;2.03;-73.79;220.17;191.75

315.12;2.03;-73.85;220.13;191.62

315.05;2.03;-74.01;220.15;190.07

314.94;2.03;-74.22;220.11;188.47

314.90;2.03;-74.31;220.26;187.83

314.85;2.03;-74.43;220.38;188.00

314.78;2.03;-74.59;220.28;188.43

314.68;2.03;-74.78;220.39;189.80

314.56;2.03;-75.00;220.46;190.94

314.44;2.03;-75.24;220.59;191.84

314.31;2.03;-75.47;220.49;192.31

314.19;2.03;-75.70;220.53;192.11

314.08;2.03;-75.91;220.57;190.84

313.98;2.03;-76.11;220.62;191.30

313.82;2.03;-76.41;220.49;191.10

313.64;2.03;-76.74;220.54;190.71

313.45;2.03;-77.08;220.46;190.24

313.30;2.03;-77.35;220.60;191.10

313.21;2.03;-77.52;220.52;190.86

313.19;2.03;-77.55;220.56;190.14

313.14;2.03;-77.67;220.56;189.12

313.10;2.03;-77.76;220.77;186.97

312.96;2.03;-78.05;220.96;185.39

312.81;2.03;-78.34;221.31;184.37

312.65;2.03;-78.64;221.53;184.70

312.49;2.03;-78.95;221.78;185.25

312.33;2.03;-79.25;221.75;185.93

312.16;2.03;-79.56;221.78;186.55

311.96;2.03;-79.93;221.82;187.59

311.79;2.03;-80.25;221.80;188.76

311.65;2.03;-80.50;221.83;190.56

311.47;2.03;-80.82;221.83;192.33

311.29;2.03;-81.12;221.77;194.42

311.14;2.03;-81.37;221.87;194.95

310.96;2.03;-81.67;221.88;195.59

310.76;2.03;-82.00;221.96;195.89

310.61;2.03;-82.24;221.87;195.29

310.45;2.03;-82.52;221.92;195.47

310.45;2.03;-82.52;221.89;196.54

310.41;2.03;-82.59;221.90;197.31

310.35;2.03;-82.72;221.93;197.29

310.30;2.03;-82.82;221.97;196.26

310.20;2.03;-83.00;222.89;195.85

310.14;2.03;-83.11;223.64;195.71

310.08;2.03;-83.22;224.60;195.98

310.01;2.03;-83.35;225.11;196.16

309.83;2.03;-83.61;225.17;196.64

309.59;2.03;-83.96;225.40;197.82

309.59;2.03;-83.96;225.36;197.99

309.52;2.03;-84.09;225.44;198.16

309.42;2.03;-84.25;225.50;199.54

309.33;2.03;-84.39;225.43;202.13

309.24;2.03;-84.54;225.50;205.55

309.00;2.03;-84.85;225.48;208.83

308.75;2.03;-85.16;225.53;211.52

308.50;2.03;-85.46;225.57;214.11

308.29;2.03;-85.72;225.57;215.05

308.09;2.03;-85.96;225.59;215.46

307.81;2.03;-86.30;225.61;215.77

307.63;2.03;-86.51;225.52;217.04

307.45;2.03;-86.73;225.69;216.80

307.19;2.03;-87.03;225.82;216.71

307.01;2.03;-87.26;225.92;217.25

306.81;2.03;-87.49;226.04;218.14

306.50;2.03;-87.84;226.01;220.59

306.22;2.03;-88.15;226.10;223.07

306.22;2.03;-88.15;226.14;225.91

306.22;2.03;-88.15;226.14;228.13

306.14;2.03;-88.25;226.26;229.27

306.06;2.03;-88.34;226.17;229.89

305.87;2.03;-88.54;226.09;230.66

305.70;2.03;-88.71;226.23;231.26

305.60;2.03;-88.82;226.16;231.35

305.53;2.03;-88.91;226.14;231.12

305.30;2.03;-89.15;226.22;230.58

305.08;2.03;-89.37;226.26;230.48

304.84;2.03;-89.61;226.25;230.62

304.68;2.03;-89.79;226.18;229.20

304.54;2.03;-89.95;226.16;226.32

304.37;2.03;-90.13;226.18;221.47

304.17;2.03;-90.37;226.36;217.14

304.03;2.03;-90.55;226.40;213.37

303.87;2.03;-90.74;226.33;209.56

303.72;2.03;-90.95;226.47;204.46

303.50;2.03;-91.27;226.37;195.95

303.34;2.03;-91.51;226.42;186.76

303.16;2.03;-91.82;226.44;180.71

302.99;2.03;-92.14;226.50;167.68

302.84;2.03;-92.47;226.49;157.93

302.71;2.03;-92.80;226.42;150.87

302.59;2.03;-93.13;226.50;143.44

302.51;2.03;-93.40;226.47;139.31

302.47;2.03;-93.55;226.51;130.35

302.45;2.03;-93.70;226.42;122.20

302.40;2.03;-93.93;226.34;119.30

302.37;2.03;-94.08;226.26;116.99

302.37;2.03;-94.08;226.37;116.64

302.37;2.03;-94.08;226.23;115.88

302.37;2.03;-94.08;226.20;117.48

302.37;2.03;-94.08;226.35;120.22

302.36;2.03;-94.17;226.24;121.93

302.35;2.03;-94.27;226.27;124.89

302.33;2.03;-94.40;226.34;128.03

302.27;2.03;-94.65;226.45;130.93

302.16;2.03;-95.04;226.41;133.56

302.05;2.03;-95.42;226.73;138.45

301.91;2.03;-95.82;226.81;142.65

301.74;2.03;-96.30;226.94;146.73

301.58;2.03;-96.71;226.98;149.25

301.47;2.03;-96.98;227.07;152.03

301.24;2.03;-97.53;227.08;158.35

301.04;2.03;-97.92;227.01;174.22

300.88;2.03;-98.17;226.97;191.79

300.64;2.03;-98.50;227.47;204.43

300.46;2.03;-98.73;227.64;214.63

300.20;2.03;-99.02;227.70;219.45

299.99;2.03;-99.24;227.75;220.19

299.71;2.03;-99.54;228.03;219.19

299.39;2.03;-99.89;227.95;218.46

299.15;2.03;-100.15;228.11;218.21

298.92;2.03;-100.40;228.09;218.04

298.61;2.03;-100.74;228.17;217.00

298.41;2.03;-100.97;228.14;215.89

298.21;2.03;-101.20;228.20;214.19

297.91;2.03;-101.55;228.21;212.78

297.75;2.03;-101.72;228.31;213.18

297.45;2.03;-102.07;228.35;213.53

297.22;2.03;-102.33;228.48;214.32

297.02;2.03;-102.57;228.43;215.16

296.76;2.03;-102.85;228.44;217.64

296.56;2.03;-103.07;228.38;218.77

296.35;2.03;-103.30;228.42;218.96

296.13;2.03;-103.53;228.32;219.07

295.86;2.03;-103.83;228.15;218.64

295.65;2.03;-104.06;227.95;218.12

295.38;2.03;-104.36;228.13;218.24

295.06;2.03;-104.70;228.01;218.79

294.72;2.03;-105.06;228.02;218.71

294.38;2.03;-105.42;228.13;218.53

294.05;2.03;-105.78;228.04;216.67

293.70;2.03;-106.15;227.97;215.47

293.27;2.03;-106.63;228.06;214.90

292.97;2.03;-106.96;228.09;214.13

292.62;2.03;-107.36;228.16;212.24

292.38;2.03;-107.64;228.17;211.94

292.08;2.03;-107.98;228.24;213.75

291.87;2.03;-108.22;228.30;214.43

291.66;2.03;-108.46;228.41;215.71

291.37;2.03;-108.78;228.46;217.01

291.16;2.03;-109.01;228.39;218.10

290.95;2.03;-109.24;228.52;219.00

290.66;2.03;-109.55;228.52;219.53

290.49;2.03;-109.74;228.18;219.90

290.42;2.03;-109.83;228.20;220.52

290.35;2.03;-109.93;228.02;220.52

290.02;2.03;-110.27;227.86;220.08

289.62;2.03;-110.69;227.94;220.03

289.32;2.03;-111.01;227.72;220.33

289.02;2.03;-111.33;227.65;219.71

288.71;2.03;-111.66;227.81;219.85

288.46;2.03;-111.93;227.79;219.89

288.31;2.03;-112.10;227.75;220.38

288.14;2.03;-112.29;227.91;219.93

287.97;2.03;-112.48;227.92;218.97

287.75;2.03;-112.73;228.20;218.40

287.55;2.03;-112.95;228.23;219.17

287.33;2.03;-113.19;228.35;219.39

287.05;2.03;-113.49;228.34;219.61

286.83;2.03;-113.73;228.35;219.94

286.61;2.03;-113.97;228.30;220.36

286.42;2.03;-114.18;228.33;220.28

286.20;2.03;-114.41;228.33;220.58

285.91;2.03;-114.72;227.78;220.79

285.71;2.03;-114.94;227.51;221.02

285.49;2.03;-115.17;226.96;221.27

285.21;2.03;-115.48;226.67;220.48

284.98;2.03;-115.74;226.56;219.89

284.75;2.03;-116.00;226.51;219.06

284.44;2.03;-116.35;226.38;218.41

284.19;2.03;-116.64;226.51;218.42

283.93;2.03;-116.93;226.33;219.07

283.68;2.03;-117.21;226.38;218.90

283.43;2.03;-117.50;226.35;218.01

283.18;2.03;-117.79;226.56;217.28

282.95;2.03;-118.05;226.79;217.07

282.73;2.03;-118.30;227.02;217.98

282.45;2.03;-118.61;226.98;218.33

282.27;2.03;-118.82;226.89;218.44

282.02;2.03;-119.10;227.06;218.81

281.84;2.03;-119.31;227.02;218.95

281.59;2.03;-119.59;227.18;218.92

281.40;2.03;-119.80;226.76;219.53

281.21;2.03;-120.02;226.66;219.65

280.99;2.03;-120.27;226.47;219.55

280.78;2.03;-120.51;226.17;219.32

280.57;2.03;-120.75;226.11;219.73

280.39;2.03;-120.95;226.03;219.59

280.34;2.03;-121.02;226.02;218.38

280.20;2.03;-121.20;225.80;217.26

280.10;2.03;-121.33;225.78;216.43

279.96;2.03;-121.51;225.76;216.80

279.85;2.03;-121.64;225.87;216.92

279.70;2.03;-121.83;225.81;217.09

279.59;2.03;-121.97;225.83;217.07

279.51;2.03;-122.08;226.20;216.54

279.45;2.03;-122.17;226.29;217.25

279.34;2.03;-122.30;226.40;218.20

279.04;2.03;-122.64;226.49;218.61

278.90;2.03;-122.81;226.63;219.16

278.90;2.03;-122.81;226.64;219.79

278.90;2.03;-122.81;226.76;220.13

278.90;2.03;-122.81;226.65;220.12

278.88;2.03;-122.83;226.81;220.37

278.81;2.03;-122.92;226.86;220.49

278.69;2.03;-123.07;226.82;220.43

278.60;2.03;-123.18;226.69;220.25

278.53;2.03;-123.27;226.69;220.33

278.34;2.03;-123.49;226.43;219.84

278.12;2.03;-123.74;226.21;219.27

277.84;2.03;-124.06;226.04;218.63

277.58;2.03;-124.35;225.80;217.31

277.34;2.03;-124.65;225.88;216.20

277.31;2.03;-124.68;225.79;214.07

277.24;2.03;-124.78;225.81;211.80

277.18;2.03;-124.89;225.96;208.55

277.03;2.03;-125.09;225.93;205.78

276.88;2.03;-125.29;226.36;203.58

276.68;2.03;-125.56;226.84;202.65

276.48;2.03;-125.84;227.04;203.22

276.26;2.03;-126.12;227.22;204.43

276.10;2.03;-126.34;227.24;204.31

276.04;2.03;-126.42;227.26;204.42

276.04;2.03;-126.42;227.24;205.21

276.04;2.03;-126.42;227.34;205.81

276.04;2.03;-126.42;227.43;207.96

276.04;2.03;-126.42;227.38;209.45

275.99;2.03;-126.49;227.18;210.36

275.92;2.03;-126.59;227.12;211.12

275.80;2.03;-126.75;226.96;211.90

275.73;2.03;-126.84;226.68;212.33

275.67;2.03;-126.94;226.36;213.19

275.55;2.03;-127.09;226.16;214.36

275.33;2.03;-127.36;226.11;215.85

275.27;2.03;-127.43;226.07;216.61

275.25;2.03;-127.46;225.99;217.08

275.19;2.03;-127.55;226.04;217.00

275.11;2.03;-127.66;226.12;216.52

275.05;2.03;-127.75;226.16;217.00

274.90;2.03;-127.94;226.10;217.20

274.72;2.03;-128.15;226.43;218.06

274.52;2.03;-128.37;227.03;218.99

274.32;2.03;-128.60;227.23;220.23

274.11;2.03;-128.84;227.23;221.63

273.90;2.03;-129.07;227.19;222.35

273.90;2.03;-129.07;227.15;222.99

273.83;2.03;-129.16;227.21;222.90

273.76;2.03;-129.25;227.33;222.47

273.69;2.03;-129.33;227.42;221.64

273.44;2.03;-129.61;227.18;220.75

273.23;2.03;-129.84;226.64;220.87

273.00;2.03;-130.09;226.03;221.59

272.72;2.03;-130.41;225.67;221.33

272.50;2.03;-130.66;225.64;219.81

272.22;2.03;-130.99;225.61;218.73

272.11;2.03;-131.13;225.50;218.73

271.98;2.03;-131.28;225.45;219.93

271.87;2.03;-131.43;225.47;220.87

271.74;2.03;-131.58;225.53;221.05

271.63;2.03;-131.72;225.47;220.18

271.45;2.03;-131.94;225.55;219.88

271.27;2.03;-132.15;225.45;217.61

271.04;2.03;-132.42;225.45;217.99

270.82;2.03;-132.68;225.51;218.45

270.56;2.03;-132.98;225.46;219.20

270.38;2.03;-133.19;225.46;221.06

270.19;2.03;-133.41;225.44;222.03

270.15;2.03;-133.46;225.45;222.28

270.06;2.03;-133.58;225.43;223.06

269.93;2.03;-133.74;225.47;224.26

269.67;2.03;-134.02;225.40;224.81

269.41;2.03;-134.30;225.38;225.00

269.15;2.03;-134.58;225.47;224.68

268.92;2.03;-134.84;225.45;224.43

268.69;2.03;-135.09;225.48;223.75

268.50;2.03;-135.31;225.42;223.71

268.36;2.03;-135.47;225.41;223.76

268.17;2.03;-135.69;225.74;223.10

268.02;2.03;-135.87;226.04;223.02

267.86;2.03;-136.04;226.04;222.93

267.63;2.03;-136.30;226.41;222.51

267.36;2.03;-136.59;226.67;222.62

267.02;2.03;-136.95;226.54;223.75

266.77;2.03;-137.22;226.62;225.24

266.77;2.03;-137.22;226.72;226.07

266.77;2.03;-137.22;226.69;226.18

266.77;2.03;-137.22;226.64;225.77

266.77;2.03;-137.22;226.59;226.11

266.77;2.03;-137.22;226.65;226.56

266.77;2.03;-137.22;226.65;227.07

266.77;2.03;-137.22;226.47;226.89

266.75;2.03;-137.25;226.62;226.78

266.65;2.03;-137.36;226.57;226.28

266.58;2.03;-137.45;226.59;226.12

266.41;2.03;-137.64;226.54;225.82

266.19;2.03;-137.88;226.68;225.46

266.01;2.03;-138.07;226.65;225.75

265.81;2.03;-138.29;226.63;226.84

265.60;2.03;-138.51;226.54;226.43

265.38;2.03;-138.74;226.43;226.14

265.04;2.03;-139.09;226.23;226.21

264.72;2.03;-139.42;226.13;225.42

264.43;2.03;-139.73;226.10;224.45

264.34;2.03;-139.83;225.99;224.25

264.27;2.03;-139.91;225.75;223.22

264.19;2.03;-140.03;225.25;221.19

264.12;2.03;-140.12;225.23;219.69

264.04;2.03;-140.23;225.14;218.33

263.98;2.03;-140.32;225.06;218.88

263.88;2.03;-140.46;225.19;219.16

263.74;2.03;-140.63;225.01;218.55

263.60;2.03;-140.80;224.55;217.97

263.47;2.03;-140.97;224.57;217.45

263.26;2.03;-141.23;224.55;217.44

263.05;2.03;-141.49;224.54;216.78

262.78;2.03;-141.81;224.75;216.18

262.61;2.03;-142.03;224.82;214.64

262.32;2.03;-142.38;224.88;212.56

262.12;2.03;-142.64;224.78;209.50

262.08;2.03;-142.70;224.88;205.57

262.01;2.03;-142.82;224.85;200.33

261.97;2.03;-142.91;224.72;195.05

261.91;2.03;-143.03;224.72;187.50

261.85;2.03;-143.15;224.70;182.44

261.77;2.03;-143.31;224.46;178.31

261.62;2.03;-143.59;224.30;174.68

261.49;2.03;-143.89;223.25;169.84

261.34;2.03;-144.24;220.96;164.34

261.21;2.03;-144.60;219.38;158.71

261.10;2.03;-144.91;218.41;154.97

261.09;2.03;-144.98;217.73;150.57

261.07;2.03;-145.11;217.41;147.01

261.03;2.03;-145.30;217.17;146.81

261.02;2.03;-145.38;217.19;147.28

261.00;2.03;-145.51;216.96;148.24

260.98;2.03;-145.64;216.87;149.01

260.97;2.03;-145.74;217.03;149.70

260.90;2.03;-146.03;216.91;149.78

260.82;2.03;-146.37;217.43;149.08

260.73;2.03;-146.70;217.44;148.94

260.65;2.03;-147.04;217.50;148.68

260.59;2.03;-147.27;217.48;150.10

260.48;2.03;-147.72;217.56;150.31

260.40;2.03;-148.02;217.47;150.85

260.30;2.03;-148.39;217.67;150.94

260.23;2.03;-148.65;217.56;151.33

260.14;2.03;-148.99;217.62;151.97

260.06;2.03;-149.30;217.55;154.20

259.98;2.03;-149.58;217.63;158.97

259.90;2.03;-149.85;217.71;165.19

259.83;2.03;-150.04;217.59;170.60

259.70;2.03;-150.38;217.59;174.48

259.53;2.03;-150.77;217.40;179.11

259.40;2.03;-151.09;217.41;182.12

259.26;2.03;-151.38;217.37;185.73

259.13;2.03;-151.65;217.16;190.02

258.99;2.03;-151.94;217.25;194.45

258.85;2.03;-152.21;217.31;197.73

258.69;2.03;-152.50;217.49;200.42

258.56;2.03;-152.73;217.62;202.47

258.37;2.03;-153.04;217.63;204.21

258.18;2.03;-153.36;218.08;206.55

258.03;2.03;-153.60;218.29;209.86

257.83;2.03;-153.90;218.35;211.56

257.73;2.03;-154.05;218.47;214.60

257.70;2.03;-154.11;218.47;216.24

257.63;2.03;-154.24;218.54;219.12

257.57;2.03;-154.33;218.55;221.56

257.46;2.03;-154.49;218.51;224.64

257.26;2.03;-154.75;218.68;227.79

257.05;2.03;-155.00;218.90;229.92

256.85;2.03;-155.25;218.96;230.40

256.66;2.03;-155.48;219.00;230.89

256.44;2.03;-155.75;218.91;232.31

256.05;2.03;-156.20;219.00;232.94

255.74;2.03;-156.55;218.92;233.30

255.45;2.03;-156.88;218.86;233.95

255.45;2.03;-156.88;218.85;234.51

255.45;2.03;-156.88;218.87;234.32

255.45;2.03;-156.88;218.88;234.56

255.45;2.03;-156.88;218.82;234.31

255.45;2.03;-156.88;218.87;233.50

255.36;2.03;-157.01;218.96;232.61

255.20;2.03;-157.20;219.25;232.32

255.03;2.03;-157.41;219.57;231.96

254.85;2.03;-157.62;219.68;230.67

254.66;2.03;-157.85;219.88;229.55

254.41;2.03;-158.16;219.92;227.77

254.22;2.03;-158.39;220.00;225.83

253.98;2.03;-158.70;219.97;222.70

