log_13-10-2021_100601.txt

Scene Name is Silcton_C1_Arrows_VR

Participant ID is 0026

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;345.29;332.85

85.30;2.00;164.37;345.28;328.73

85.30;2.00;164.37;345.30;324.60

85.30;2.00;164.37;345.24;318.01

85.30;2.00;164.37;345.10;312.65

85.30;2.00;164.37;344.99;305.79

85.30;2.00;164.37;344.88;300.64

85.30;2.00;164.37;344.48;293.38

85.30;2.00;164.37;344.46;286.16

85.30;2.00;164.37;344.30;276.27

85.30;2.00;164.37;343.78;264.95

85.30;2.00;164.37;342.73;253.42

85.30;2.00;164.37;341.61;243.96

85.30;2.00;164.37;339.63;237.48

85.30;2.00;164.37;337.26;233.36

85.30;2.00;164.37;334.41;229.09

85.30;2.00;164.37;331.91;224.93

85.30;2.00;164.37;328.23;222.17

85.30;2.00;164.37;326.74;219.50

85.30;2.00;164.37;325.91;217.08

85.30;2.00;164.37;324.53;214.53

85.14;2.03;164.41;322.87;212.67

84.91;2.03;164.47;321.79;212.02

84.67;2.03;164.53;319.47;211.09

84.41;2.03;164.58;317.63;209.69

84.12;2.03;164.63;314.54;207.64

84.12;2.03;164.63;311.53;206.09

84.12;2.03;164.63;309.51;205.39

84.12;2.03;164.63;306.20;204.96

84.12;2.03;164.63;303.86;204.78

84.12;2.03;164.63;300.79;204.61

84.12;2.03;164.63;297.84;203.78

84.12;2.03;164.63;295.79;203.05

84.12;2.03;164.63;293.75;202.68

84.12;2.03;164.63;291.49;201.77

84.12;2.03;164.63;289.94;200.87

84.12;2.03;164.63;287.59;201.61

84.12;2.03;164.63;285.08;202.22

84.08;2.03;164.62;282.90;203.03

83.93;2.03;164.57;281.73;202.81

83.93;2.03;164.57;279.97;201.66

83.93;2.03;164.57;278.95;200.32

83.93;2.03;164.57;277.65;199.29

83.93;2.03;164.57;275.98;198.00

83.93;2.03;164.57;275.89;197.31

83.93;2.03;164.57;276.01;197.75

83.93;2.03;164.57;276.10;199.44

83.93;2.03;164.57;276.58;205.01

83.93;2.03;164.57;276.19;217.73

83.93;2.03;164.57;275.45;227.71

83.93;2.03;164.57;273.54;233.14

83.93;2.03;164.57;272.50;235.55

83.93;2.03;164.57;271.95;237.16

83.93;2.03;164.57;271.70;238.76

83.93;2.03;164.57;271.34;239.66

83.93;2.03;164.57;270.93;240.06

83.93;2.03;164.57;270.02;239.55

