log_29-09-2021_123520.txt

Scene Name is Silcton_A_Arrows_VR_compass

Participant ID is 0019

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;272.87;271.81

315.71;2.03;-72.35;272.90;271.89

315.71;2.03;-72.35;272.86;271.92

315.71;2.03;-72.35;272.93;271.92

315.71;2.03;-72.35;272.93;271.93

315.71;2.03;-72.35;272.89;272.03

315.71;2.03;-72.35;272.90;271.83

315.71;2.03;-72.35;272.87;271.59

315.71;2.03;-72.35;272.88;271.49

315.71;2.03;-72.35;272.85;271.48

315.71;2.03;-72.35;272.89;271.15

315.71;2.03;-72.35;272.83;270.54

315.71;2.03;-72.35;272.86;270.17

315.71;2.03;-72.35;272.86;268.59

315.71;2.03;-72.35;272.81;266.15

315.71;2.03;-72.35;272.49;263.78

315.71;2.03;-72.35;272.04;262.69

315.71;2.03;-72.35;271.25;260.93

315.71;2.03;-72.35;270.40;259.57

315.71;2.03;-72.35;269.35;257.54

315.71;2.03;-72.35;268.80;256.41

315.71;2.03;-72.35;267.39;254.45

315.71;2.03;-72.35;265.66;252.65

315.71;2.03;-72.35;264.08;250.40

315.71;2.03;-72.35;262.60;248.26

315.71;2.03;-72.35;261.35;246.39

315.71;2.03;-72.35;258.88;243.53

315.71;2.03;-72.35;256.42;240.45

315.71;2.03;-72.35;254.66;237.83

315.71;2.03;-72.35;253.73;234.94

315.71;2.03;-72.35;252.38;232.06

315.71;2.03;-72.35;251.34;230.17

315.71;2.03;-72.35;249.90;229.62

315.73;2.03;-72.34;248.72;229.84

315.75;2.03;-72.33;246.71;229.59

315.75;2.03;-72.33;244.90;228.24

315.75;2.03;-72.33;242.95;226.38

315.75;2.03;-72.33;240.23;224.28

315.75;2.03;-72.33;237.13;221.18

315.75;2.03;-72.33;232.67;216.39

315.75;2.03;-72.33;228.97;212.53

315.75;2.03;-72.33;225.71;208.19

315.75;2.03;-72.33;222.35;204.83

315.75;2.03;-72.33;219.84;202.67

315.75;2.03;-72.33;216.79;200.70

315.75;2.03;-72.33;212.48;198.42

315.75;2.03;-72.33;569.59;198.40

315.75;2.03;-72.33;566.90;200.34

315.75;2.03;-72.33;566.18;202.78

315.75;2.03;-72.33;565.63;205.04

315.75;2.03;-72.33;565.40;206.20

315.75;2.03;-72.33;565.36;205.37

315.75;2.03;-72.33;565.17;203.18

315.75;2.03;-72.33;564.85;200.27

315.75;2.03;-72.33;564.74;197.08

315.75;2.03;-72.33;564.42;194.99

315.75;2.03;-72.33;564.11;193.13

315.75;2.03;-72.33;563.90;191.65

315.75;2.03;-72.33;563.89;191.83

315.75;2.03;-72.33;563.56;192.44

315.75;2.03;-72.33;563.49;192.22

315.75;2.03;-72.33;563.33;192.22

315.75;2.03;-72.33;563.01;192.75

315.75;2.03;-72.33;562.84;193.62

315.75;2.03;-72.33;562.64;194.47

315.75;2.03;-72.33;562.30;195.03

315.75;2.03;-72.33;561.84;194.74

315.75;2.03;-72.33;561.35;194.21

315.75;2.03;-72.33;560.93;194.02

315.75;2.03;-72.33;560.58;193.85

315.75;2.03;-72.33;560.18;193.28

315.75;2.03;-72.33;559.75;192.43

315.75;2.03;-72.33;559.27;192.03

315.75;2.03;-72.33;558.66;191.85

315.75;2.03;-72.33;558.31;192.41

315.75;2.03;-72.33;557.82;192.20

315.75;2.03;-72.33;557.43;190.92

315.75;2.03;-72.33;557.07;191.70

315.75;2.03;-72.33;556.93;193.96

315.75;2.03;-72.33;556.73;195.54

315.75;2.03;-72.33;556.69;197.04

315.75;2.03;-72.33;556.63;197.48

315.75;2.03;-72.33;556.53;197.66

315.75;2.03;-72.33;556.39;198.38

315.75;2.03;-72.33;556.44;200.81

315.75;2.03;-72.33;556.34;203.29

315.75;2.03;-72.33;556.42;203.99

315.75;2.03;-72.33;556.24;204.14

315.75;2.03;-72.33;556.23;203.78

315.75;2.03;-72.33;556.18;203.56

315.75;2.03;-72.33;556.17;203.85

315.75;2.03;-72.33;556.16;204.49

315.75;2.03;-72.33;556.12;205.48

315.75;2.03;-72.33;555.93;206.96

315.75;2.03;-72.33;555.83;208.43

315.75;2.03;-72.33;555.66;209.85

315.75;2.03;-72.33;555.56;211.00

315.75;2.03;-72.33;555.41;211.60

315.75;2.03;-72.33;555.16;211.92

315.75;2.03;-72.33;555.24;211.82

315.75;2.03;-72.33;555.10;211.50

315.75;2.03;-72.33;555.02;211.11

315.75;2.03;-72.33;554.95;210.82

315.75;2.03;-72.33;554.89;210.71

315.75;2.03;-72.33;554.92;210.82

315.75;2.03;-72.33;554.84;210.83

315.75;2.03;-72.33;554.86;210.79

315.75;2.03;-72.33;554.71;210.76

315.75;2.03;-72.33;554.81;210.59

315.75;2.03;-72.33;554.78;210.41

315.75;2.03;-72.33;554.74;210.02

315.75;2.03;-72.33;555.27;209.19

315.75;2.03;-72.33;556.43;208.88

315.75;2.03;-72.33;557.22;208.96

315.75;2.03;-72.33;557.71;208.16

315.75;2.03;-72.33;558.32;206.90

315.75;2.03;-72.33;557.27;205.73

315.75;2.03;-72.33;556.88;203.83

315.75;2.03;-72.33;556.83;202.11

315.75;2.03;-72.33;556.91;201.14

315.75;2.03;-72.33;556.96;201.66

315.74;2.03;-72.41;556.92;202.39

315.69;2.03;-72.59;557.03;203.02

315.64;2.03;-72.77;557.14;203.86

315.57;2.03;-73.05;557.19;205.90

315.57;2.03;-73.05;557.20;207.09

315.57;2.03;-73.05;557.21;207.79

315.57;2.03;-73.05;557.61;208.36

315.57;2.03;-73.05;557.81;209.95

315.57;2.03;-73.05;558.05;211.82

315.57;2.03;-73.05;558.48;215.11

315.57;2.03;-73.05;558.58;216.28

315.57;2.03;-73.05;558.59;217.54

315.57;2.03;-73.05;558.64;218.69

315.57;2.03;-73.05;558.60;219.96

315.57;2.03;-73.05;558.73;220.33

315.57;2.03;-73.05;558.84;219.29

315.57;2.03;-73.05;558.82;216.49

315.57;2.03;-73.05;559.04;213.00

315.57;2.03;-73.05;559.12;208.81

315.57;2.03;-73.05;559.29;202.22

315.57;2.03;-73.05;559.39;196.49

315.57;2.03;-73.05;559.38;191.32

315.57;2.03;-73.05;559.60;187.62

315.57;2.03;-73.05;559.52;184.62

315.57;2.03;-73.05;559.65;183.58

315.57;2.03;-73.05;559.70;181.68

315.57;2.03;-73.05;559.69;179.23

315.57;2.03;-73.05;559.72;178.55

315.57;2.03;-73.05;559.78;171.17

315.57;2.03;-73.05;560.13;159.81

315.57;2.03;-73.05;560.28;154.23

315.57;2.03;-73.05;560.30;146.30

315.57;2.03;-73.05;560.21;144.20

315.57;2.03;-73.05;559.76;146.22

315.57;2.03;-73.05;559.27;148.20

315.57;2.03;-73.05;559.31;162.44

315.57;2.03;-73.05;559.37;170.33

315.57;2.03;-73.05;559.33;172.26

315.57;2.03;-73.05;559.31;175.74

315.57;2.03;-73.05;559.25;189.45

315.57;2.03;-73.05;559.31;200.12

315.57;2.03;-73.05;559.22;204.46

315.57;2.03;-73.05;559.61;201.50

315.54;2.03;-73.15;560.13;201.40

315.47;2.03;-73.38;560.20;202.34

315.38;2.03;-73.67;560.80;205.09

315.30;2.03;-73.89;560.94;209.15

315.22;2.03;-74.12;561.32;211.03

315.22;2.03;-74.12;562.62;211.36

315.22;2.03;-74.12;562.78;212.74

315.21;2.03;-74.16;562.82;213.36

315.17;2.03;-74.27;562.59;213.17

315.13;2.03;-74.42;562.82;209.61

315.09;2.03;-74.54;562.74;206.00

315.03;2.03;-74.72;562.78;202.97

314.92;2.03;-75.04;562.70;201.11

314.80;2.03;-75.36;562.79;199.72

314.67;2.03;-75.76;562.86;198.31

