log_29-09-2021_122039.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0019

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;22.74;28.73

-332.20;2.03;-156.30;22.61;28.92

-332.20;2.03;-156.30;22.74;29.02

-332.20;2.03;-156.30;22.71;29.10

-332.20;2.03;-156.30;22.83;29.21

-332.20;2.03;-156.30;22.72;29.39

-332.20;2.03;-156.30;22.76;29.90

-332.20;2.03;-156.30;22.65;30.78

-332.20;2.03;-156.30;22.78;31.30

-332.20;2.03;-156.30;22.80;31.06

-332.20;2.03;-156.30;22.76;30.69

-332.20;2.03;-156.30;22.72;30.57

-332.20;2.03;-156.30;22.71;30.50

-332.20;2.03;-156.30;22.67;30.43

-332.20;2.03;-156.30;22.84;30.24

-332.20;2.03;-156.30;22.66;30.07

-332.20;2.03;-156.30;22.71;30.03

-332.20;2.03;-156.30;22.74;30.06

-332.20;2.03;-156.30;22.71;29.96

-332.20;2.03;-156.30;22.81;29.88

-332.20;2.03;-156.30;22.73;29.80

-332.20;2.03;-156.30;22.71;29.90

-332.20;2.03;-156.30;22.76;29.93

-332.20;2.03;-156.30;22.68;29.84

-332.20;2.03;-156.30;22.78;29.81

-332.20;2.03;-156.30;22.74;29.79

-332.20;2.03;-156.30;22.78;29.79

-332.20;2.03;-156.30;22.73;29.81

-332.20;2.03;-156.30;22.74;29.81

-332.20;2.03;-156.30;22.72;29.76

-332.20;2.03;-156.30;22.76;29.51

-332.20;2.03;-156.30;22.78;29.38

-332.20;2.03;-156.30;22.78;29.40

-332.20;2.03;-156.30;22.67;29.48

-332.20;2.03;-156.30;22.69;29.55

-332.20;2.03;-156.30;22.75;29.50

-332.20;2.03;-156.30;22.70;29.48

-332.20;2.03;-156.30;22.75;29.58

-332.20;2.03;-156.30;22.70;29.54

-332.20;2.03;-156.30;22.71;29.27

-332.20;2.03;-156.30;22.70;29.08

-332.20;2.03;-156.30;22.65;28.89

-332.20;2.03;-156.30;22.73;28.98

-332.20;2.03;-156.30;22.73;29.00

-332.20;2.03;-156.30;22.72;28.80

-332.20;2.03;-156.30;22.73;29.01

-332.20;2.03;-156.30;22.73;29.54

-332.20;2.03;-156.30;22.73;29.73

-332.20;2.03;-156.30;22.72;29.84

-332.20;2.03;-156.30;22.73;30.05

-332.20;2.03;-156.30;22.73;30.20

-332.20;2.03;-156.30;22.67;30.02

-332.20;2.03;-156.30;22.73;29.81

-332.20;2.03;-156.30;22.74;29.97

-332.20;2.03;-156.30;22.73;30.20

-332.20;2.03;-156.30;22.85;30.11

-332.20;2.03;-156.30;22.78;30.17

-332.20;2.03;-156.30;22.79;30.30

-332.20;2.03;-156.30;22.76;30.21

-332.20;2.03;-156.30;22.66;30.04

-332.20;2.03;-156.30;22.76;30.13

-332.20;2.03;-156.30;22.75;30.52

-332.20;2.03;-156.30;22.74;30.65

-332.20;2.03;-156.30;22.67;30.64

-332.20;2.03;-156.30;22.67;30.56

-332.20;2.03;-156.30;22.68;30.56

-332.20;2.03;-156.30;22.70;30.64

-332.20;2.03;-156.30;22.74;30.51

-332.20;2.03;-156.30;22.62;30.42

-332.20;2.03;-156.30;22.74;30.32

-332.20;2.03;-156.30;22.72;30.44

-332.20;2.03;-156.30;22.70;30.43

-332.20;2.03;-156.30;22.66;30.34

-332.20;2.03;-156.30;22.76;30.16

-332.20;2.03;-156.30;22.74;30.24

