
1.90;2.03;14.70;-62.92;300.63

1.90;2.03;14.70;-62.91;300.74

1.90;2.03;14.70;-62.94;300.90

1.90;2.03;14.70;-62.95;301.17

1.90;2.03;14.70;-62.88;301.49

1.90;2.03;14.70;-62.91;302.28

1.90;2.03;14.70;-62.98;302.42

1.90;2.03;14.70;-63.03;302.34

1.90;2.03;14.70;-62.86;302.43

1.90;2.03;14.70;-62.88;302.69

1.90;2.03;14.70;-62.96;302.87

1.90;2.03;14.70;-62.93;302.86

1.90;2.03;14.70;-63.01;302.77

1.90;2.03;14.70;-62.95;302.52

1.90;2.03;14.70;-62.90;302.39

1.90;2.03;14.70;-62.97;302.27

1.90;2.03;14.70;-62.90;301.95

1.90;2.03;14.70;-63.04;301.39

1.90;2.03;14.70;-62.93;301.00

1.90;2.03;14.70;-62.92;300.75

1.90;2.03;14.70;-62.95;300.56

1.90;2.03;14.70;-62.95;300.49

1.90;2.03;14.70;-62.91;300.57

1.90;2.03;14.70;-62.93;300.69

1.90;2.03;14.70;-62.91;300.73

1.90;2.03;14.70;-62.92;300.89

1.90;2.03;14.70;-63.00;300.97

1.90;2.03;14.70;-62.95;301.04

1.90;2.03;14.70;-62.94;300.94

1.90;2.03;14.70;-62.94;300.46

1.90;2.03;14.70;-62.94;299.32

1.90;2.03;14.70;-62.97;296.94

1.90;2.03;14.70;-63.15;293.90

1.90;2.03;14.70;-63.45;288.96

1.90;2.03;14.70;-64.88;282.87

1.90;2.03;14.70;-66.58;275.15

1.90;2.03;14.70;-69.55;269.44

1.90;2.03;14.70;-72.92;263.19

1.90;2.03;14.70;-75.90;258.27

1.90;2.03;14.70;-79.46;251.09

1.90;2.03;14.70;-83.31;247.72

1.90;2.03;14.70;-87.21;244.08

1.90;2.03;14.70;-90.74;239.42

1.90;2.03;14.70;266.29;235.72

1.90;2.03;14.70;263.93;233.11

1.90;2.03;14.70;261.40;231.29

1.90;2.03;14.70;260.77;228.94

1.90;2.03;14.70;260.66;227.11

1.90;2.03;14.70;260.63;225.07

1.90;2.03;14.70;260.35;222.31

1.90;2.03;14.70;260.12;220.61

1.90;2.03;14.70;259.80;219.19

1.90;2.03;14.70;259.60;217.73

1.90;2.03;14.70;259.43;217.25

1.90;2.03;14.70;258.92;218.64

1.90;2.03;14.70;258.40;220.69

1.90;2.03;14.70;257.46;220.66

1.90;2.03;14.70;256.94;219.07

1.90;2.03;14.70;256.77;218.10

1.90;2.03;14.70;256.45;217.83

1.90;2.03;14.70;256.32;217.32

1.90;2.03;14.70;256.22;216.36

1.90;2.03;14.70;256.25;215.37

1.90;2.03;14.70;256.18;215.02

1.90;2.03;14.70;255.69;215.17

1.90;2.03;14.70;255.42;215.72

1.90;2.03;14.70;255.49;216.53

1.90;2.03;14.70;255.49;217.54

1.90;2.03;14.70;255.49;219.39

1.90;2.03;14.70;255.64;220.45

1.90;2.03;14.70;255.65;221.10

1.90;2.03;14.70;255.66;221.63

1.90;2.03;14.70;255.75;222.25

1.90;2.03;14.70;255.75;222.67

1.90;2.03;14.70;255.97;223.66

1.90;2.03;14.70;256.09;225.91

1.90;2.03;14.70;256.28;231.03

1.90;2.03;14.70;256.23;233.23

1.90;2.03;14.70;256.47;233.99

1.90;2.03;14.70;256.39;236.06

1.90;2.03;14.70;256.50;238.98

1.90;2.03;14.70;256.45;240.44

1.90;2.03;14.70;256.64;241.26

1.90;2.03;14.70;257.01;242.12

1.90;2.03;14.70;257.15;242.86

1.90;2.03;14.70;257.36;243.60

1.90;2.03;14.70;257.25;244.50

1.90;2.03;14.70;257.29;245.39

1.90;2.03;14.70;257.13;246.37

1.90;2.03;14.70;257.27;246.31

1.90;2.03;14.70;257.28;244.62

1.90;2.03;14.70;257.39;242.68

1.90;2.03;14.70;257.37;241.07

1.90;2.03;14.70;257.35;239.68

1.90;2.03;14.70;257.28;238.54

1.90;2.03;14.70;257.38;238.21

1.90;2.03;14.70;257.30;238.20

1.90;2.03;14.70;257.23;238.11

1.90;2.03;14.70;257.31;238.07

1.90;2.03;14.70;257.34;237.97

1.90;2.03;14.70;257.42;238.01

1.90;2.03;14.70;257.35;238.25

1.90;2.03;14.70;257.38;238.32

1.90;2.03;14.70;257.37;238.08

1.90;2.03;14.70;257.40;237.87

1.90;2.03;14.70;257.42;237.78

1.90;2.03;14.70;257.31;237.95

1.90;2.03;14.70;257.27;238.55

1.90;2.03;14.70;257.42;239.71

1.90;2.03;14.70;257.43;240.66

1.90;2.03;14.70;257.50;241.26

1.90;2.03;14.70;257.46;241.70

1.90;2.03;14.70;257.66;242.65

1.90;2.03;14.70;257.87;244.74

1.90;2.03;14.70;258.10;247.85

1.90;2.03;14.70;258.00;250.18

1.90;2.03;14.70;257.97;253.82

1.90;2.03;14.70;258.30;255.31

1.90;2.03;14.70;258.49;256.68

1.90;2.03;14.70;258.64;258.00

1.90;2.03;14.70;258.55;258.02

1.90;2.03;14.70;258.56;258.37

1.90;2.03;14.70;258.59;258.75

1.90;2.03;14.70;258.59;258.79

1.90;2.03;14.70;258.52;257.63

1.90;2.03;14.70;258.56;255.95

1.90;2.03;14.70;258.73;255.09

1.90;2.03;14.70;258.69;254.53

1.90;2.03;14.70;258.65;254.36

1.90;2.03;14.70;258.74;254.21

1.90;2.03;14.70;258.83;254.05

1.90;2.03;14.70;258.69;254.00

1.90;2.03;14.70;258.65;254.07

1.90;2.03;14.70;258.69;254.02

1.90;2.03;14.70;258.74;253.67

1.90;2.03;14.70;258.75;253.28

1.90;2.03;14.70;258.71;253.17

1.90;2.03;14.70;258.77;253.34

1.90;2.03;14.70;258.83;253.39

1.90;2.03;14.70;258.72;253.40

1.90;2.03;14.70;258.77;253.33

1.90;2.03;14.70;258.79;253.28

1.90;2.03;14.70;258.83;253.05

1.90;2.03;14.70;258.74;252.84

1.90;2.03;14.70;258.73;252.67

1.90;2.03;14.70;258.79;252.24

1.90;2.03;14.70;258.81;251.68

1.90;2.03;14.70;258.81;250.91

1.90;2.03;14.70;258.79;250.37

1.90;2.03;14.70;258.81;249.87

1.90;2.03;14.70;258.85;249.45

1.90;2.03;14.70;258.69;249.31

1.90;2.03;14.70;258.81;249.46

1.90;2.03;14.70;258.71;249.50

1.90;2.03;14.70;258.81;249.31

1.90;2.03;14.70;258.76;249.01

1.90;2.03;14.70;258.80;248.80

1.90;2.03;14.70;258.81;248.76

1.90;2.03;14.70;258.70;248.67

1.90;2.03;14.70;258.68;248.62

1.90;2.03;14.70;258.78;248.68

1.90;2.03;14.70;258.80;248.68

1.90;2.03;14.70;258.79;248.69

1.90;2.03;14.70;258.71;248.59

1.90;2.03;14.70;258.76;248.52

1.90;2.03;14.70;258.81;248.43

1.90;2.03;14.70;258.78;248.37

1.90;2.03;14.70;258.73;248.40

1.90;2.03;14.70;258.79;248.31

1.90;2.03;14.70;258.74;248.08

1.90;2.03;14.70;258.73;247.74

1.90;2.03;14.70;258.72;247.71

1.90;2.03;14.70;258.79;248.48

1.90;2.03;14.70;258.76;248.77

1.90;2.03;14.70;258.81;248.40

1.90;2.03;14.70;258.80;247.43

1.90;2.03;14.70;258.76;244.86

1.90;2.03;14.70;258.92;242.55

1.90;2.03;14.70;258.82;241.36

1.90;2.03;14.70;258.78;241.72

1.90;2.03;14.70;258.67;244.34

1.90;2.03;14.70;258.38;247.53

1.90;2.03;14.70;258.08;249.87

1.90;2.03;14.70;257.84;249.69

1.90;2.03;14.70;257.24;248.40

1.90;2.03;14.70;255.90;246.24

1.90;2.03;14.70;256.18;242.97

1.90;2.03;14.70;254.96;238.39

1.90;2.03;14.70;254.42;233.83

1.90;2.03;14.70;254.19;230.09

1.90;2.03;14.70;254.23;226.89

1.76;2.03;14.62;253.99;223.96

1.57;2.03;14.51;253.24;220.16

1.57;2.03;14.51;250.23;215.43

1.57;2.03;14.51;246.48;212.84

1.57;2.03;14.51;242.81;211.03

1.57;2.03;14.51;238.54;207.36

1.57;2.03;14.51;235.26;205.65

1.57;2.03;14.51;228.11;206.24

1.57;2.03;14.51;222.44;208.19

1.57;2.03;14.51;217.36;209.64

1.57;2.03;14.51;213.93;209.41

1.57;2.03;14.51;211.98;209.53

1.57;2.03;14.51;211.95;211.24

1.57;2.03;14.51;211.85;214.04

1.57;2.03;14.51;212.01;218.40

1.57;2.03;14.51;212.56;220.38

1.57;2.03;14.51;212.87;221.49

1.57;2.03;14.51;213.34;221.98

1.55;2.03;14.48;216.73;220.53

1.46;2.03;14.34;218.56;218.81

1.46;2.03;14.34;218.43;217.80

1.46;2.03;14.34;215.91;216.36

1.43;2.03;14.27;214.05;214.01

1.32;2.03;14.08;213.76;211.91

1.11;2.03;13.72;213.67;209.26

0.90;2.03;13.36;213.46;208.07

0.69;2.03;12.98;213.67;209.17

0.48;2.03;12.62;214.35;209.03

0.46;2.03;12.58;214.93;208.30

0.41;2.03;12.47;215.11;206.60

0.31;2.03;12.28;215.05;204.11

0.22;2.03;12.10;215.24;204.33

0.16;2.03;11.98;215.27;207.40

0.16;2.03;11.98;215.21;212.60

0.10;2.03;11.87;215.19;222.91

-0.09;2.03;11.60;215.20;227.33

-0.34;2.03;11.26;215.23;227.95

-0.61;2.03;10.90;215.21;225.73

-0.83;2.03;10.60;215.20;223.54

-1.00;2.03;10.35;215.12;222.47

-1.00;2.03;10.35;215.01;221.70

-1.00;2.03;10.35;215.16;220.97

-1.00;2.03;10.35;215.12;219.70

-1.00;2.03;10.35;215.09;218.72

-1.00;2.03;10.35;215.09;216.85

-1.02;2.03;10.32;215.11;215.69

-1.07;2.03;10.21;215.27;214.33

-1.31;2.03;9.83;215.19;213.79

-1.54;2.03;9.47;215.18;213.09

-1.76;2.03;9.12;215.03;212.96

-2.04;2.03;8.68;214.87;214.92

-2.25;2.03;8.35;214.84;217.12

-2.47;2.03;8.01;214.98;220.80

-2.62;2.03;7.78;215.15;223.98

-2.73;2.03;7.62;215.09;226.53

-2.85;2.03;7.44;215.26;227.73

-2.89;2.03;7.39;215.33;227.99

-2.89;2.03;7.39;215.38;227.49

-2.95;2.03;7.29;215.42;228.56

-3.11;2.03;7.06;215.46;228.02

-3.28;2.03;6.83;215.42;226.46

-3.45;2.03;6.58;215.42;226.89

-3.63;2.03;6.34;215.41;227.92

-3.63;2.03;6.34;215.46;229.40

-3.63;2.03;6.34;215.46;229.36

-3.63;2.03;6.34;215.45;228.02

-3.63;2.03;6.34;215.47;225.88

-3.63;2.03;6.34;215.64;223.95

-3.63;2.03;6.34;215.60;221.47

-3.63;2.03;6.34;215.59;220.49

-3.69;2.03;6.23;215.47;220.02

-3.82;2.03;6.02;215.51;219.56

-4.10;2.03;5.61;215.46;219.04

-4.39;2.03;5.20;215.51;217.84

-4.65;2.03;4.81;215.46;219.06

-4.92;2.03;4.42;215.56;221.90

-5.00;2.03;4.30;215.65;224.85

-5.09;2.03;4.16;215.66;227.19

-5.17;2.03;4.04;215.65;228.59

-5.28;2.03;3.87;215.59;232.02

-5.40;2.03;3.71;215.57;236.93

-5.52;2.03;3.55;215.65;241.22

-5.52;2.03;3.55;215.65;243.84

-5.52;2.03;3.55;215.80;245.02

-5.52;2.03;3.55;216.47;244.56

-5.52;2.03;3.55;220.93;240.59

-5.54;2.03;3.53;222.97;236.39

-5.62;2.03;3.43;223.77;234.38

-5.84;2.03;3.20;224.15;233.74

-6.06;2.03;2.98;224.40;233.89

-6.27;2.03;2.76;224.50;233.86

-6.50;2.03;2.52;223.86;234.38

-6.80;2.03;2.21;223.09;232.43

-6.96;2.03;2.02;222.86;229.81

-7.04;2.03;1.92;222.79;227.32

-7.10;2.03;1.83;222.92;226.27

-7.18;2.03;1.73;222.93;224.84

-7.25;2.03;1.63;222.86;223.53

-7.34;2.03;1.51;222.92;220.68

-7.40;2.03;1.41;222.58;217.02

-7.61;2.03;1.14;222.47;215.02

-7.90;2.03;0.77;222.57;214.28

-8.18;2.03;0.41;222.46;214.69

-8.45;2.03;0.07;222.51;217.12

-8.72;2.03;-0.27;222.54;219.92

-8.74;2.03;-0.30;222.33;222.29

-8.81;2.03;-0.40;222.45;223.83

-8.88;2.03;-0.50;222.55;223.95

-8.94;2.03;-0.60;222.51;224.13

-9.04;2.03;-0.73;222.46;224.91

-9.12;2.03;-0.83;222.48;225.70

-9.14;2.03;-0.86;222.41;226.68

-9.22;2.03;-0.96;222.45;229.08

-9.50;2.03;-1.27;222.43;229.44

-9.87;2.03;-1.68;222.44;226.29

-10.16;2.03;-2.02;222.24;223.62

-10.41;2.03;-2.31;222.30;220.22

-10.49;2.03;-2.41;222.20;217.23

-10.53;2.03;-2.48;222.19;212.49

-10.58;2.03;-2.56;222.21;207.89

-10.64;2.03;-2.66;222.14;206.15

-10.70;2.03;-2.77;222.27;205.98

-10.76;2.03;-2.88;222.21;206.51

-10.83;2.03;-3.01;222.23;208.81

-10.87;2.03;-3.08;222.22;209.86

-11.01;2.03;-3.28;222.05;210.61

-11.31;2.03;-3.67;222.07;211.18

-11.60;2.03;-4.07;221.85;210.62

-11.90;2.03;-4.47;221.88;211.51

-12.16;2.03;-4.82;221.77;215.33

-12.34;2.03;-5.05;221.81;218.38

-12.38;2.03;-5.11;221.87;222.86

-12.47;2.03;-5.23;221.78;224.86

-12.60;2.03;-5.40;221.77;225.84

-12.73;2.03;-5.57;221.85;226.53

-12.82;2.03;-5.68;221.84;227.55

-12.82;2.03;-5.68;221.89;229.93

-12.84;2.03;-5.71;221.76;232.94

-13.01;2.03;-5.91;221.80;234.93

-13.15;2.03;-6.05;221.88;233.39

-13.41;2.03;-6.35;221.83;230.63

-13.60;2.03;-6.57;221.69;229.00

-13.79;2.03;-6.79;221.42;228.93

-13.85;2.03;-6.87;221.41;230.38

-13.85;2.03;-6.87;221.39;229.80

-13.90;2.03;-6.93;221.52;227.84

-13.94;2.03;-6.99;221.74;224.99

-14.01;2.03;-7.10;221.78;223.61

-14.08;2.03;-7.20;221.79;222.90

-14.16;2.03;-7.32;221.75;219.95

-14.27;2.03;-7.46;221.71;216.47

-14.37;2.03;-7.61;221.60;214.46

-14.66;2.03;-8.00;221.59;215.21

-14.95;2.03;-8.37;221.53;214.87

-15.23;2.03;-8.74;221.57;214.65

-15.49;2.03;-9.08;221.61;216.78

-15.74;2.03;-9.40;221.64;219.10

-16.00;2.03;-9.72;221.65;220.83

-16.25;2.03;-10.03;221.60;221.11

-16.42;2.03;-10.25;221.71;220.06

-16.60;2.03;-10.49;221.67;220.21

-16.73;2.03;-10.66;221.68;221.59

-16.87;2.03;-10.84;221.64;223.24

-16.87;2.03;-10.84;221.65;224.73

-16.89;2.03;-10.87;221.66;225.73

-16.96;2.03;-10.97;221.51;225.44

-17.21;2.03;-11.27;221.36;224.48

-17.45;2.03;-11.56;221.36;223.32

-17.70;2.03;-11.86;221.10;222.03

-18.00;2.03;-12.24;220.58;220.59

-18.21;2.03;-12.52;220.21;220.58

-18.21;2.03;-12.52;220.21;221.72

-18.25;2.03;-12.58;220.43;222.56

-18.32;2.03;-12.69;220.74;222.85

-18.38;2.03;-12.78;220.75;221.23

-18.45;2.03;-12.89;220.74;218.72

-18.51;2.03;-12.99;220.73;215.85

-18.58;2.03;-13.10;220.74;214.45

-18.73;2.03;-13.32;220.40;212.17

-19.01;2.03;-13.71;220.33;210.70

-19.30;2.03;-14.12;220.34;210.68

-19.58;2.03;-14.51;220.15;213.09

-19.84;2.03;-14.87;220.27;214.84

-20.02;2.03;-15.11;220.42;214.81

-20.06;2.03;-15.18;220.35;214.47

-20.12;2.03;-15.30;220.35;214.58

-20.19;2.03;-15.40;220.35;214.54

-20.27;2.03;-15.53;220.44;214.83

-20.38;2.03;-15.70;220.45;215.81

-20.50;2.03;-15.88;220.40;217.47

-20.67;2.03;-16.10;220.42;218.32

-20.67;2.03;-16.10;220.42;217.89

-20.71;2.03;-16.17;220.36;216.47

-20.77;2.03;-16.28;220.39;214.58

-20.90;2.03;-16.45;220.28;213.91

-20.97;2.03;-16.56;220.41;213.73

-21.05;2.03;-16.70;220.32;214.11

-21.11;2.03;-16.81;220.30;213.95

-21.19;2.03;-16.94;220.48;214.15

-21.23;2.03;-16.99;220.35;214.14

-21.29;2.03;-17.09;220.27;216.49

-21.42;2.03;-17.28;220.00;219.68

-21.69;2.03;-17.64;220.13;221.74

-21.98;2.03;-18.00;219.98;220.99

-22.24;2.03;-18.34;219.01;219.52

-22.46;2.03;-18.64;218.89;218.36

-22.61;2.03;-18.85;218.82;218.69

-22.66;2.03;-18.92;218.77;219.27

-22.68;2.03;-18.95;218.83;221.98

-22.76;2.03;-19.08;218.83;226.41

-22.86;2.03;-19.22;218.79;229.46

-22.97;2.03;-19.36;218.84;228.24

-23.08;2.03;-19.51;218.80;225.38

-23.21;2.03;-19.70;218.86;219.82

-23.26;2.03;-19.78;218.75;216.22

-23.32;2.03;-19.89;218.52;213.08

-23.59;2.03;-20.29;218.04;209.93

-23.86;2.03;-20.70;218.09;212.22

-24.13;2.03;-21.09;218.03;215.31

-24.42;2.03;-21.51;217.94;216.35

-24.52;2.03;-21.64;218.12;217.24

-24.58;2.03;-21.75;218.05;218.57

-24.63;2.03;-21.83;217.98;218.67

-24.69;2.03;-21.93;218.09;216.46

-24.75;2.03;-22.04;218.06;215.01

-24.81;2.03;-22.14;218.27;216.49

-24.87;2.03;-22.25;218.08;216.57

-24.89;2.03;-22.28;218.02;215.47

-24.95;2.03;-22.39;218.05;212.95

-25.07;2.03;-22.59;217.96;208.30

-25.31;2.03;-22.97;217.95;202.83

-25.55;2.03;-23.37;218.15;197.19

-25.76;2.03;-23.75;217.79;194.28

-25.95;2.03;-24.10;217.56;193.23

-26.14;2.03;-24.46;217.95;192.47

-26.15;2.03;-24.50;217.75;193.91

-26.21;2.03;-24.64;217.71;194.53

-26.27;2.03;-24.76;218.22;192.51

-26.31;2.03;-24.87;217.91;189.28

-26.35;2.03;-24.98;218.07;182.06

-26.39;2.03;-25.09;218.02;172.48

-26.42;2.03;-25.20;218.14;164.11

-26.45;2.03;-25.34;217.94;159.12

-26.48;2.03;-25.46;217.51;155.00

-26.60;2.03;-25.88;217.38;150.87

-26.71;2.03;-26.31;217.40;150.36

-26.86;2.03;-26.84;217.06;152.29

-26.98;2.03;-27.29;217.13;155.17

-27.03;2.03;-27.47;216.98;157.83

-27.05;2.03;-27.56;216.95;162.14

-27.05;2.03;-27.56;216.97;164.24

-27.08;2.03;-27.68;217.02;163.65

-27.10;2.03;-27.75;217.04;161.58

-27.13;2.03;-27.91;216.81;155.46

-27.15;2.03;-28.03;216.97;156.48

-27.16;2.03;-28.10;216.73;158.14

-27.16;2.03;-28.10;216.79;160.25

-27.19;2.03;-28.22;216.88;166.48

-27.31;2.03;-28.56;216.90;172.07

-27.49;2.03;-28.99;216.95;176.32

-27.66;2.03;-29.42;216.82;176.88

-27.81;2.03;-29.78;216.58;175.89

-27.95;2.03;-30.13;216.38;178.22

-27.98;2.03;-30.21;216.40;192.11

-28.01;2.03;-30.29;216.37;197.38

-28.06;2.03;-30.40;216.48;206.91

-28.11;2.03;-30.51;216.50;213.49

-28.17;2.03;-30.61;216.49;215.61

-28.23;2.03;-30.72;216.41;214.52

-28.31;2.03;-30.87;216.43;214.23

-28.39;2.03;-31.01;216.13;211.75

-28.52;2.03;-31.23;216.14;211.98

-28.74;2.03;-31.57;216.11;213.81

-28.96;2.03;-31.91;216.16;216.13

-29.21;2.03;-32.28;215.97;216.93

-29.46;2.03;-32.64;215.84;217.58

-29.52;2.03;-32.75;215.79;218.34

-29.63;2.03;-32.93;215.77;219.01

-29.75;2.03;-33.13;215.78;220.71

-29.89;2.03;-33.33;215.87;223.28

-30.02;2.03;-33.53;215.78;224.80

-30.02;2.03;-33.53;215.78;226.38

-30.04;2.03;-33.56;215.85;225.82

-30.10;2.03;-33.66;215.77;225.16

-30.35;2.03;-34.00;215.86;223.95

-30.59;2.03;-34.34;215.83;221.45

-30.83;2.03;-34.69;215.80;218.39

-31.05;2.03;-35.01;215.73;215.42

-31.25;2.03;-35.32;215.49;213.78

-31.29;2.03;-35.40;215.53;214.32

-31.35;2.03;-35.51;215.63;214.72

-31.35;2.03;-35.51;215.61;214.99

-31.35;2.03;-35.51;215.67;214.48

-31.35;2.03;-35.51;215.72;213.70

-31.35;2.03;-35.51;215.69;212.35

-31.35;2.03;-35.51;215.59;210.13

-31.40;2.03;-35.62;215.53;208.23

-31.58;2.03;-35.92;215.42;208.26

-31.82;2.03;-36.31;215.36;208.70

-32.13;2.03;-36.82;215.34;208.28

-32.36;2.03;-37.20;215.43;209.02

-32.58;2.03;-37.57;215.55;211.08

-32.60;2.03;-37.60;215.56;214.12

-32.65;2.03;-37.71;215.50;217.28

-32.71;2.03;-37.81;215.65;219.34

-32.81;2.03;-37.98;215.66;219.63

-32.91;2.03;-38.14;215.66;219.29

-33.01;2.03;-38.30;215.63;219.40

-33.04;2.03;-38.35;215.53;219.64

