log_29-09-2021_125002.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0019

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;341.48;317.02

85.30;2.03;164.37;341.39;317.37

85.30;2.03;164.37;341.38;317.72

85.30;2.03;164.37;341.44;318.08

85.30;2.03;164.37;341.45;318.35

85.30;2.03;164.37;341.42;318.05

85.30;2.03;164.37;341.37;317.37

85.30;2.03;164.37;341.45;316.43

85.30;2.03;164.37;341.44;310.58

85.30;2.03;164.37;341.36;303.35

85.30;2.03;164.37;341.35;293.93

85.30;2.03;164.37;341.32;284.67

85.30;2.03;164.37;341.46;278.61

85.30;2.03;164.37;341.20;270.68

85.30;2.03;164.37;340.73;265.97

85.30;2.03;164.37;338.48;261.07

85.30;2.03;164.37;335.34;257.12

85.30;2.03;164.37;332.60;252.08

85.30;2.03;164.37;329.01;248.64

85.30;2.03;164.37;325.77;242.74

85.30;2.03;164.37;321.47;240.14

85.30;2.03;164.37;317.34;236.68

85.30;2.03;164.37;314.73;234.40

85.30;2.03;164.37;312.66;234.32

85.26;2.03;164.38;311.46;236.12

85.16;2.03;164.40;310.69;239.38

85.04;2.03;164.42;309.68;240.42

84.97;2.03;164.44;308.78;240.77

84.93;2.03;164.44;306.90;240.36

84.89;2.03;164.45;304.48;236.57

84.75;2.03;164.46;299.18;230.98

84.67;2.03;164.45;294.99;230.03

84.53;2.03;164.44;288.74;228.97

84.28;2.03;164.41;281.42;226.42

84.03;2.03;164.35;272.77;226.25

83.87;2.03;164.29;267.30;226.77

83.53;2.03;164.16;259.98;225.32

83.20;2.03;164.01;257.56;221.43

82.99;2.03;163.90;256.16;217.24

82.67;2.03;163.71;253.96;215.07

82.31;2.03;163.49;251.45;213.67

81.91;2.03;163.24;250.41;214.09

81.53;2.03;162.99;246.38;216.05

81.53;2.03;162.99;241.53;217.57

81.53;2.03;162.99;236.85;217.67

81.53;2.03;162.99;234.18;217.43

81.66;2.03;162.84;234.18;216.42

82.06;2.03;162.38;234.54;216.52

82.32;2.03;162.07;235.81;215.12

82.74;2.03;161.58;235.70;214.20

82.74;2.03;161.58;234.06;214.31

82.74;2.03;161.58;233.62;214.51

82.74;2.03;161.58;231.83;215.18

82.74;2.03;161.58;230.16;215.74

82.74;2.03;161.58;228.20;215.24

82.68;2.03;161.50;226.69;215.10

82.56;2.03;161.36;225.44;215.67

82.56;2.03;161.36;224.77;215.89

82.56;2.03;161.36;224.77;215.28

82.56;2.03;161.36;224.76;214.70

82.56;2.03;161.36;224.86;214.74

82.56;2.03;161.36;225.54;215.87

82.56;2.03;161.36;225.57;215.41

82.56;2.03;161.36;225.65;215.55

82.56;2.03;161.36;225.68;215.08

82.56;2.03;161.36;225.67;214.79

82.56;2.03;161.36;225.66;215.35

82.56;2.03;161.36;225.74;215.64

82.56;2.03;161.36;225.92;216.30

82.56;2.03;161.36;226.04;216.73

82.56;2.03;161.36;226.29;216.77

82.56;2.03;161.36;226.41;216.85

82.56;2.03;161.36;227.07;218.23

82.56;2.03;161.36;227.70;220.46

82.56;2.03;161.36;227.64;224.24

82.56;2.03;161.36;227.76;225.91

82.56;2.03;161.36;227.90;227.94

82.56;2.03;161.36;228.28;229.43

82.56;2.03;161.36;228.53;230.85

82.56;2.03;161.36;228.90;232.81

82.56;2.03;161.36;229.20;234.00

82.56;2.03;161.36;229.45;233.56

82.56;2.03;161.36;230.13;232.87

82.56;2.03;161.36;230.52;232.47

82.56;2.03;161.36;231.14;231.86

82.56;2.03;161.36;231.61;231.23

82.56;2.03;161.36;232.10;230.68

82.56;2.03;161.36;232.51;230.57

82.56;2.03;161.36;233.52;230.36

82.56;2.03;161.36;233.74;230.10

82.56;2.03;161.36;233.85;229.38

82.56;2.03;161.36;233.90;228.90

82.56;2.03;161.36;233.84;228.24

82.56;2.03;161.36;233.92;227.81

82.56;2.03;161.36;233.89;227.12

82.56;2.03;161.36;233.88;226.77

82.56;2.03;161.36;233.94;226.23

82.56;2.03;161.36;233.87;225.94

82.56;2.03;161.36;233.97;225.66

82.56;2.03;161.36;233.94;225.41

82.56;2.03;161.36;233.96;224.57

82.56;2.03;161.36;233.84;223.78

82.56;2.03;161.36;233.96;222.97

82.56;2.03;161.36;234.03;222.31

82.56;2.03;161.36;233.95;220.91

82.56;2.03;161.36;234.02;220.43

82.56;2.03;161.36;233.96;219.83

82.56;2.03;161.36;233.87;217.13

82.56;2.03;161.36;233.87;212.38

82.56;2.03;161.36;233.85;205.86

82.56;2.03;161.36;233.91;203.33

82.56;2.03;161.36;233.87;199.19

82.56;2.03;161.36;233.98;194.04

82.56;2.03;161.36;233.92;191.92

82.56;2.03;161.36;233.94;189.76

82.56;2.03;161.36;233.88;189.58

82.56;2.03;161.36;233.88;190.22

82.56;2.03;161.36;233.94;188.24

82.56;2.03;161.36;233.96;188.21

82.56;2.03;161.36;233.76;189.19

82.56;2.03;161.36;233.73;189.98

82.56;2.03;161.36;233.74;190.11

82.56;2.03;161.36;233.72;190.58

82.56;2.03;161.36;233.69;192.13

82.56;2.03;161.36;233.64;194.46

82.56;2.03;161.36;233.67;201.92

82.56;2.03;161.36;233.52;210.81

82.56;2.03;161.36;233.34;213.67

82.56;2.03;161.36;233.32;217.55

82.56;2.03;161.36;233.25;222.85

82.56;2.03;161.36;233.04;228.94

82.56;2.03;161.36;233.07;230.23

82.56;2.03;161.36;233.11;232.16

82.56;2.03;161.36;233.09;238.11

82.56;2.03;161.36;233.09;242.56

82.56;2.03;161.36;232.93;242.98

82.56;2.03;161.36;233.12;243.04

82.56;2.03;161.36;232.97;242.39

82.56;2.03;161.36;233.02;241.51

82.56;2.03;161.36;233.14;240.84

82.56;2.03;161.36;232.98;240.14

82.56;2.03;161.36;233.09;239.64

82.56;2.03;161.36;233.09;238.67

82.56;2.03;161.36;233.06;233.31

82.56;2.03;161.36;233.06;228.13

82.56;2.03;161.36;233.07;230.11

82.56;2.03;161.36;233.14;236.39

82.56;2.03;161.36;233.04;242.24

82.56;2.03;161.36;233.06;253.32

82.56;2.03;161.36;233.00;262.39

82.56;2.03;161.36;233.04;263.39

82.56;2.03;161.36;233.50;255.86

82.56;2.03;161.36;234.11;248.99

82.56;2.03;161.36;234.09;246.92

82.56;2.03;161.36;234.08;244.20

82.56;2.03;161.36;234.09;243.10

82.56;2.03;161.36;234.12;241.57

82.56;2.03;161.36;234.17;240.99

82.56;2.03;161.36;234.18;239.40

82.56;2.03;161.36;234.18;235.39

82.56;2.03;161.36;234.08;231.59

82.56;2.03;161.36;234.25;227.46

82.56;2.03;161.36;234.13;225.64

82.56;2.03;161.36;234.10;225.43

82.56;2.03;161.36;234.21;226.01

82.56;2.03;161.36;234.08;227.78

82.56;2.03;161.36;234.23;230.81

82.56;2.03;161.36;234.11;232.07

