log_29-09-2021_121720.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0019

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;311.70;314.15

315.71;1.43;-72.35;311.76;313.90

315.71;1.43;-72.35;311.81;313.71

315.71;1.43;-72.35;311.77;314.10

315.71;1.43;-72.35;311.75;314.14

315.71;1.43;-72.35;311.92;313.32

315.71;1.43;-72.35;311.94;312.85

315.71;1.43;-72.35;311.94;313.90

315.71;1.43;-72.35;311.95;316.10

315.71;1.43;-72.35;311.86;318.80

315.71;1.43;-72.35;311.81;321.11

315.71;1.43;-72.35;311.90;322.17

315.71;1.43;-72.35;311.81;323.14

315.71;1.43;-72.35;311.84;323.79

315.71;1.43;-72.35;311.71;324.41

315.71;1.43;-72.35;311.67;328.28

315.71;1.43;-72.35;311.63;332.50

315.71;1.43;-72.35;311.71;334.55

315.71;1.43;-72.35;311.67;334.57

315.71;1.43;-72.35;311.64;332.23

315.71;1.43;-72.35;311.72;329.19

315.71;1.43;-72.35;311.72;326.07

315.71;1.43;-72.35;311.73;324.14

315.71;1.43;-72.35;311.79;321.83

315.71;1.43;-72.35;311.72;318.72

315.71;1.43;-72.35;311.80;315.27

315.71;1.43;-72.35;311.90;312.74

315.71;1.43;-72.35;312.03;310.34

315.71;1.43;-72.35;312.04;308.82

315.71;1.43;-72.35;312.12;307.36

315.71;1.43;-72.35;312.07;306.69

315.71;1.43;-72.35;312.05;306.80

315.71;1.43;-72.35;312.05;307.07

315.71;1.43;-72.35;311.93;307.20

315.71;1.43;-72.35;311.96;308.18

315.71;1.43;-72.35;311.99;310.58

315.71;1.43;-72.35;312.05;312.48

315.71;1.43;-72.35;312.00;312.68

315.71;1.43;-72.35;312.00;313.15

315.71;1.43;-72.35;311.98;315.64

315.71;1.43;-72.35;312.02;317.79

315.71;1.43;-72.35;311.99;322.02

315.71;1.43;-72.35;311.99;327.67

315.71;1.43;-72.35;311.96;330.98

315.71;1.43;-72.35;311.98;333.29

315.71;1.43;-72.35;311.95;336.88

315.71;1.43;-72.35;311.94;339.21

315.71;1.43;-72.35;311.97;342.72

315.71;1.43;-72.35;311.91;348.23

315.71;1.43;-72.35;312.04;353.85

315.71;1.43;-72.35;311.96;357.98

315.71;1.43;-72.35;312.07;1.45

315.71;1.43;-72.35;312.05;1.42

315.71;1.43;-72.35;312.01;359.93

315.71;1.43;-72.35;312.00;357.47

315.71;1.43;-72.35;311.99;352.59

315.71;1.43;-72.35;312.00;345.96

315.71;1.43;-72.35;312.01;338.64

315.71;1.43;-72.35;311.94;329.43

315.71;1.43;-72.35;312.06;322.02

315.71;1.43;-72.35;312.01;317.45

315.71;1.43;-72.35;311.99;315.19

315.71;1.43;-72.35;311.91;313.50

315.71;1.43;-72.35;311.97;312.02

315.71;1.43;-72.35;311.84;310.46

315.71;1.43;-72.35;311.99;309.31

315.71;1.43;-72.35;311.95;309.06

315.71;1.43;-72.35;311.98;309.34

315.71;1.43;-72.35;311.93;310.03

315.71;1.43;-72.35;311.97;310.63

315.71;1.43;-72.35;311.86;311.09

315.71;1.43;-72.35;311.90;311.14

315.71;1.43;-72.35;311.89;311.28

315.71;1.43;-72.35;311.99;311.47

315.71;1.43;-72.35;311.95;311.51

315.71;1.43;-72.35;311.94;311.38

315.71;1.43;-72.35;311.97;311.44

315.71;1.43;-72.35;312.01;311.61

315.71;1.43;-72.35;312.00;311.75

315.71;1.43;-72.35;311.92;311.80

315.71;1.43;-72.35;311.92;311.85

315.71;1.43;-72.35;312.01;311.91

315.71;1.43;-72.35;311.99;312.06

315.71;1.43;-72.35;311.96;311.88

315.71;1.43;-72.35;311.99;311.71

315.71;1.43;-72.35;311.86;311.65

315.71;1.43;-72.35;311.98;311.74

315.71;1.43;-72.35;311.94;313.32

315.71;1.43;-72.35;311.85;314.94

315.71;1.43;-72.35;311.93;315.88

315.71;1.43;-72.35;311.87;316.12

315.71;1.43;-72.35;311.90;316.02

315.71;1.43;-72.35;311.87;316.15

315.71;1.43;-72.35;311.89;316.40

315.71;1.43;-72.35;311.92;316.14

315.71;1.43;-72.35;311.85;316.18

315.71;1.43;-72.35;311.91;315.94

315.71;1.43;-72.35;311.91;315.63

315.71;1.43;-72.35;311.78;315.80

315.71;1.43;-72.35;311.91;315.97

315.71;1.43;-72.35;311.85;315.66

315.71;1.43;-72.35;311.82;315.30

315.71;1.43;-72.35;311.91;315.34

315.71;1.43;-72.35;311.79;315.44

315.71;1.43;-72.35;311.90;315.33

315.71;1.43;-72.35;311.89;315.11

315.71;1.43;-72.35;311.87;314.94

315.71;1.43;-72.35;311.86;314.82

315.71;1.43;-72.35;311.94;314.60

315.71;1.43;-72.35;311.91;314.53

315.71;1.43;-72.35;311.92;314.67

315.71;1.43;-72.35;311.89;315.12

315.71;1.43;-72.35;311.89;316.03

315.71;1.43;-72.35;311.86;319.83

315.71;1.43;-72.35;311.88;326.60

315.71;1.43;-72.35;312.48;331.14

315.71;1.43;-72.35;313.42;332.00

315.71;1.43;-72.35;313.01;329.66

315.71;1.43;-72.35;312.93;325.25

315.71;1.43;-72.35;313.27;320.49

315.71;1.43;-72.35;313.59;317.02

315.71;1.43;-72.35;313.56;315.64

315.67;1.43;-72.32;313.43;316.94

315.56;1.43;-72.23;313.25;318.23

315.43;1.43;-72.12;313.03;318.35

315.28;1.43;-71.98;312.20;318.04

315.28;1.43;-71.98;311.61;318.14

315.28;1.43;-71.98;311.61;318.14

315.28;1.43;-71.98;311.55;318.14

315.28;1.43;-71.98;311.11;318.62

315.28;1.43;-71.98;311.13;317.18

315.24;1.43;-71.96;311.11;316.53

315.17;1.43;-71.91;311.15;316.40

315.11;1.43;-71.87;311.06;317.17

315.03;1.43;-71.81;311.15;319.34

314.99;1.43;-71.78;311.09;322.16

314.88;1.43;-71.69;311.01;322.66

314.73;1.43;-71.56;310.97;322.79

314.60;1.43;-71.45;310.60;321.84

314.46;1.43;-71.33;310.54;321.22

314.34;1.43;-71.23;310.52;321.17

314.34;1.43;-71.23;310.59;320.65

314.34;1.43;-71.23;310.51;320.53

314.34;1.43;-71.23;310.48;320.53

314.29;1.43;-71.19;310.48;319.89

314.29;1.43;-71.19;310.56;319.76

314.29;1.43;-71.19;310.54;320.21

314.22;1.43;-71.14;310.44;320.39

314.15;1.43;-71.09;310.51;319.83

314.09;1.43;-71.05;310.48;319.43

314.02;1.43;-71.00;310.62;319.57

313.95;1.43;-70.95;310.48;319.50

313.87;1.43;-70.89;310.57;320.14

313.71;1.43;-70.75;310.54;320.66

313.53;1.43;-70.60;310.36;319.80

313.35;1.43;-70.45;310.38;319.08

313.16;1.43;-70.29;310.23;319.49

312.98;1.43;-70.13;310.22;320.13

312.93;1.43;-70.09;310.29;321.04

312.90;1.43;-70.07;310.27;321.20

312.90;1.43;-70.07;310.24;320.54

312.86;1.43;-70.05;309.97;319.97

312.81;1.43;-70.01;309.28;319.92

312.81;1.43;-70.01;308.62;319.96

312.81;1.43;-70.01;308.68;319.80

312.81;1.43;-70.01;308.61;320.09

312.81;1.43;-70.01;308.63;320.15

312.81;1.43;-70.01;308.55;319.95

312.77;1.43;-69.99;308.58;319.73

312.70;1.43;-69.94;308.51;320.07

312.63;1.43;-69.89;308.48;320.29

312.57;1.43;-69.85;308.52;320.90

312.57;1.43;-69.85;308.50;320.18

312.49;1.43;-69.80;308.44;319.23

312.42;1.43;-69.75;308.35;319.18

312.36;1.43;-69.71;308.32;319.39

312.29;1.43;-69.66;308.38;319.88

312.22;1.43;-69.61;308.10;319.76

312.12;1.43;-69.54;307.79;318.88

311.95;1.43;-69.41;307.39;318.97

311.77;1.43;-69.27;307.34;319.79

311.64;1.43;-69.17;307.36;319.91

311.60;1.43;-69.14;307.34;319.29

311.60;1.43;-69.14;307.33;319.44

311.60;1.43;-69.14;307.27;319.62

311.60;1.43;-69.14;307.39;319.51

311.60;1.43;-69.14;307.41;319.46

311.60;1.43;-69.14;307.37;319.58

311.54;1.43;-69.10;307.35;319.44

311.47;1.43;-69.06;307.34;318.97

311.31;1.43;-68.93;307.44;319.46

311.12;1.43;-68.79;307.35;319.47

310.94;1.43;-68.65;307.34;319.11

310.74;1.43;-68.49;307.34;319.11

310.57;1.43;-68.36;307.21;319.20

310.55;1.43;-68.34;307.22;319.32

310.50;1.43;-68.31;307.29;319.02

310.50;1.43;-68.31;307.27;318.76

310.50;1.43;-68.31;307.31;318.41

310.50;1.43;-68.31;307.33;318.12

310.50;1.43;-68.31;307.25;318.49

310.50;1.43;-68.31;307.19;318.95

310.50;1.43;-68.31;307.18;319.44

310.50;1.43;-68.31;307.19;318.95

310.50;1.43;-68.31;307.23;318.77

