log_06-12-2021_041411.txt

Scene Name is Silcton_C1_Arrows_VR_Compass

Participant ID is 0073

x,y,z,walking_angle,head_angle

85.30;2.03;164.37;1.60;0.56

85.30;2.03;164.37;1.55;1.04

85.30;2.03;164.37;1.63;1.40

85.30;2.03;164.37;1.64;1.69

85.30;2.03;164.37;1.58;2.04

85.30;2.03;164.37;1.62;2.74

85.30;2.03;164.37;1.55;3.80

85.30;2.03;164.37;1.58;4.98

85.30;2.03;164.37;1.58;5.77

85.30;2.03;164.37;1.53;6.34

85.30;2.03;164.37;1.54;6.78

85.30;2.03;164.37;1.56;6.94

85.30;2.03;164.37;1.62;6.50

85.30;2.03;164.37;1.54;3.83

85.30;2.03;164.37;1.62;1.84

85.30;2.03;164.37;1.64;0.20

85.30;2.03;164.37;1.53;359.71

85.30;2.03;164.37;1.53;359.43

85.30;2.03;164.37;1.58;359.22

85.30;2.03;164.37;1.59;359.07

85.30;2.03;164.37;1.58;358.89

85.30;2.03;164.37;1.56;358.54

85.30;2.03;164.37;1.55;358.38

85.30;2.03;164.37;1.60;357.92

85.30;2.03;164.37;1.57;357.48

85.30;2.03;164.37;1.64;357.37

85.30;2.03;164.37;1.62;357.46

85.30;2.03;164.37;1.55;357.66

85.30;2.03;164.37;1.53;357.67

85.30;2.03;164.37;1.56;357.76

85.30;2.03;164.37;1.54;357.92

85.30;2.03;164.37;1.63;358.32

85.30;2.03;164.37;1.60;358.31

85.30;2.03;164.37;1.53;358.35

85.30;2.03;164.37;1.54;358.60

85.30;2.03;164.37;1.52;358.76

85.30;2.03;164.37;1.51;358.91

85.30;2.03;164.37;1.49;358.78

85.30;2.03;164.37;1.49;358.67

85.30;2.03;164.37;1.59;358.45

85.30;2.03;164.37;1.46;358.17

85.30;2.03;164.37;1.50;357.78

85.30;2.03;164.37;1.53;357.23

85.30;2.03;164.37;1.49;356.55

85.30;2.03;164.37;1.49;355.82

85.30;2.03;164.37;1.39;355.06

85.30;2.03;164.37;1.48;354.55

85.30;2.03;164.37;1.45;354.06

85.30;2.03;164.37;1.54;353.80

85.30;2.03;164.37;1.49;353.49

85.30;2.03;164.37;1.44;353.59

85.30;2.03;164.37;1.46;353.69

85.30;2.03;164.37;1.47;353.59

85.30;2.03;164.37;1.47;353.43

85.30;2.03;164.37;1.50;353.30

85.30;2.03;164.37;1.44;353.24

85.30;2.03;164.37;1.36;352.92

85.30;2.03;164.37;1.45;352.71

85.30;2.03;164.37;1.48;352.71

85.30;2.03;164.37;1.35;352.53

85.30;2.03;164.37;1.40;352.57

85.30;2.03;164.37;1.42;352.58

85.30;2.03;164.37;1.45;352.80

85.30;2.03;164.37;1.42;352.59

85.30;2.03;164.37;1.45;352.63

85.30;2.03;164.37;1.38;352.56

85.30;2.03;164.37;1.45;352.15

85.30;2.03;164.37;1.37;352.14

85.30;2.03;164.37;1.48;352.52

85.30;2.03;164.37;1.39;353.10

85.30;2.03;164.37;1.39;352.89

85.30;2.03;164.37;1.42;353.41

85.30;2.03;164.37;1.35;353.48

85.30;2.03;164.37;1.32;354.04

85.30;2.03;164.37;1.40;354.14

85.30;2.03;164.37;1.32;352.93

85.30;2.03;164.37;1.38;351.60

85.30;2.03;164.37;1.27;350.63

85.30;2.03;164.37;1.36;349.96

85.30;2.03;164.37;1.38;349.53

85.30;2.03;164.37;1.33;349.51

85.30;2.03;164.37;1.33;349.42

85.30;2.03;164.37;1.33;349.19

85.30;2.03;164.37;1.31;348.60

85.30;2.03;164.37;1.31;347.97

85.30;2.03;164.37;1.27;348.62

