log_06-12-2021_041749.txt

Scene Name is Silcton_C2_Arrows_VR_Compass

Participant ID is 0073

x,y,z,walking_angle,head_angle

1.90;2.03;14.70;385.41;30.17

1.90;2.03;14.70;385.18;29.80

1.90;2.03;14.70;385.24;29.39

1.90;2.03;14.70;385.15;29.10

1.90;2.03;14.70;385.14;29.00

1.90;2.03;14.70;385.32;29.42

1.90;2.03;14.70;385.36;29.86

1.90;2.03;14.70;385.30;30.34

1.90;2.03;14.70;385.37;31.02

1.90;2.03;14.70;385.39;31.29

1.90;2.03;14.70;385.30;31.47

1.90;2.03;14.70;385.31;31.65

1.90;2.03;14.70;385.40;31.54

1.90;2.03;14.70;385.33;31.77

1.90;2.03;14.70;385.32;31.83

1.90;2.03;14.70;385.39;32.09

1.90;2.03;14.70;385.26;32.05

1.90;2.03;14.70;385.42;31.84

1.90;2.03;14.70;385.30;31.85

1.90;2.03;14.70;385.41;32.03

1.90;2.03;14.70;385.34;32.02

1.90;2.03;14.70;385.31;32.55

1.90;2.03;14.70;385.33;33.16

1.90;2.03;14.70;385.32;33.76

1.90;2.03;14.70;385.34;34.90

1.90;2.03;14.70;385.37;35.90

1.90;2.03;14.70;385.34;36.81

1.90;2.03;14.70;385.34;37.25

1.90;2.03;14.70;385.42;37.80

1.90;2.03;14.70;385.32;38.16

1.90;2.03;14.70;385.36;38.16

1.90;2.03;14.70;385.36;38.44

1.90;2.03;14.70;385.44;38.82

1.90;2.03;14.70;385.11;39.29

1.90;2.03;14.70;385.22;39.72

1.90;2.03;14.70;385.42;40.71

1.90;2.03;14.70;385.42;41.79

1.90;2.03;14.70;385.36;43.57

1.90;2.03;14.70;385.49;47.32

1.90;2.03;14.70;385.28;51.66

1.90;2.03;14.70;385.46;56.18

1.90;2.03;14.70;385.73;62.23

1.90;2.03;14.70;386.16;67.95

1.90;2.03;14.70;386.39;71.86

1.90;2.03;14.70;386.43;76.13

1.90;2.03;14.70;386.39;82.85

1.90;2.03;14.70;386.41;90.33

1.90;2.03;14.70;386.54;97.23

1.90;2.03;14.70;386.51;102.34

1.90;2.03;14.70;386.55;103.70

1.90;2.03;14.70;386.53;105.62

1.90;2.03;14.70;386.51;106.55

1.90;2.03;14.70;386.55;105.71

1.90;2.03;14.70;386.66;102.30

1.90;2.03;14.70;386.69;95.84

1.90;2.03;14.70;386.69;89.66

1.90;2.03;14.70;386.68;82.95

1.90;2.03;14.70;386.74;76.16

1.90;2.03;14.70;386.71;68.68

1.90;2.03;14.70;386.72;63.59

1.90;2.03;14.70;386.71;57.03

1.90;2.03;14.70;386.72;51.57

1.90;2.03;14.70;386.69;46.27

1.90;2.03;14.70;386.69;41.49

1.90;2.03;14.70;386.71;38.08

1.90;2.03;14.70;386.69;35.66

1.90;2.03;14.70;386.60;32.77

1.90;2.03;14.70;386.59;30.37

1.90;2.03;14.70;386.62;27.50

1.90;2.03;14.70;386.55;24.35

1.90;2.03;14.70;386.40;20.55

1.90;2.03;14.70;386.23;17.17

1.90;2.03;14.70;385.77;15.08

1.90;2.03;14.70;385.34;12.70

1.90;2.03;14.70;384.47;10.40

1.90;2.03;14.70;383.49;8.06

1.90;2.03;14.70;382.22;7.05

1.90;2.03;14.70;379.80;5.92

1.90;2.03;14.70;377.55;5.18

1.90;2.03;14.70;375.32;3.57

1.90;2.03;14.70;373.57;2.47

1.90;2.03;14.70;371.67;3.01

1.90;2.03;14.70;370.51;3.71

1.90;2.03;14.70;370.16;3.75

1.90;2.03;14.70;370.07;5.73

1.90;2.03;14.70;370.18;7.61

1.90;2.03;14.70;370.44;9.88

1.90;2.03;14.70;370.43;11.92

1.90;2.03;14.70;370.57;15.07

1.90;2.03;14.70;370.58;17.96

1.90;2.03;14.70;370.59;20.76

1.90;2.03;14.70;370.68;21.72

1.90;2.03;14.70;370.70;21.33

1.90;2.03;14.70;370.68;20.60

1.90;2.03;14.70;370.78;20.86

1.90;2.03;14.70;370.72;21.44

1.90;2.03;14.70;370.76;22.26

1.90;2.03;14.70;370.84;23.07

1.90;2.03;14.70;371.05;24.39

1.90;2.03;14.70;371.10;24.69

1.90;2.03;14.70;371.18;23.88

1.90;2.03;14.70;371.27;21.51

1.90;2.03;14.70;371.35;17.38

1.90;2.03;14.70;371.34;10.03

1.90;2.03;14.70;371.32;3.91

1.90;2.03;14.70;371.10;353.68

1.90;2.03;14.70;370.34;342.61

1.88;2.03;14.84;366.25;329.25

1.84;2.03;14.98;363.03;319.30

1.83;2.03;15.01;357.55;311.86

1.83;2.03;15.01;354.46;305.25

1.83;2.03;15.01;352.31;300.00

1.83;2.03;15.01;346.50;294.52

1.83;2.03;15.01;340.69;288.94

1.83;2.03;15.01;333.44;283.18

1.76;2.03;15.05;322.13;274.08

1.52;2.03;15.19;314.26;264.89

1.33;2.03;15.27;308.35;258.81

1.11;2.03;15.33;301.46;247.30

0.99;2.03;15.34;294.23;239.77

0.99;2.03;15.34;284.86;233.62

0.87;2.03;15.32;275.08;224.45

0.87;2.03;15.32;269.59;220.31

0.87;2.03;15.32;263.75;217.34

0.79;2.03;15.27;261.30;215.01

0.66;2.03;15.19;619.46;213.42

0.58;2.03;15.14;618.99;212.17

0.54;2.03;15.12;618.72;211.88

0.46;2.03;15.06;618.34;213.03

0.46;2.03;15.06;617.69;214.30

0.43;2.03;15.05;616.27;214.89

0.34;2.03;14.98;613.18;214.79

0.25;2.03;14.91;608.12;214.04

0.17;2.03;14.85;605.87;213.30

0.17;2.03;14.85;602.01;212.31

0.17;2.03;14.85;598.60;211.64

0.17;2.03;14.85;593.12;212.24

0.17;2.03;14.85;586.78;212.25

0.17;2.03;14.85;582.55;212.18

0.17;2.03;14.85;581.69;212.31

0.15;2.03;14.82;581.58;212.82

0.10;2.03;14.73;581.93;213.30

0.03;2.03;14.63;581.86;214.37

0.03;2.03;14.63;581.97;215.12

0.03;2.03;14.63;582.03;215.98

0.03;2.03;14.63;582.02;217.10

0.03;2.03;14.63;582.04;217.06

0.03;2.03;14.63;582.15;216.89

0.03;2.03;14.63;582.23;217.80

0.03;2.03;14.63;582.27;218.32

0.03;2.03;14.63;582.32;219.20

0.03;2.03;14.63;582.37;219.81

0.03;2.03;14.63;582.42;220.08

0.03;2.03;14.63;582.36;219.90

0.03;2.03;14.63;582.45;219.99

0.03;2.03;14.63;582.36;220.40

0.03;2.03;14.63;582.43;220.55

0.03;2.03;14.63;582.53;221.15

0.03;2.03;14.63;582.45;221.89

0.03;2.03;14.63;582.42;222.72

0.03;2.03;14.63;582.41;223.91

0.03;2.03;14.63;582.43;225.27

0.03;2.03;14.63;582.47;226.25

0.03;2.03;14.63;582.54;227.23

0.03;2.03;14.63;582.55;227.73

0.03;2.03;14.63;582.52;228.10

0.03;2.03;14.63;582.59;228.39

0.03;2.03;14.63;582.59;228.56

0.03;2.03;14.63;582.54;228.60

0.03;2.03;14.63;582.59;227.71

0.03;2.03;14.63;582.59;226.51

0.03;2.03;14.63;582.55;225.53

0.03;2.03;14.63;582.63;224.79

0.03;2.03;14.63;582.58;224.20

0.03;2.03;14.63;582.57;223.05

0.03;2.03;14.63;582.66;222.02

0.03;2.03;14.63;582.56;220.90

0.03;2.03;14.63;582.59;219.22

0.03;2.03;14.63;582.65;217.91

0.03;2.03;14.63;582.62;217.19

0.03;2.03;14.63;582.65;216.65

0.03;2.03;14.63;582.63;216.61

0.03;2.03;14.63;582.63;216.89

0.03;2.03;14.63;582.70;217.49

0.03;2.03;14.63;582.61;218.16

0.03;2.03;14.63;582.67;219.08

0.03;2.03;14.63;582.64;219.83

0.03;2.03;14.63;582.60;220.37

0.03;2.03;14.63;582.57;220.63

0.03;2.03;14.63;582.65;221.12

0.03;2.03;14.63;582.69;221.38

0.03;2.03;14.63;582.57;221.68

0.03;2.03;14.63;582.64;221.67

0.03;2.03;14.63;582.64;221.34

0.03;2.03;14.63;582.70;220.73

0.03;2.03;14.63;582.72;220.10

0.03;2.03;14.63;582.72;219.68

0.03;2.03;14.63;582.71;218.65

0.03;2.03;14.63;582.71;219.10

0.03;2.03;14.63;582.55;220.36

0.03;2.03;14.63;582.44;220.31

0.03;2.03;14.63;582.37;220.27

0.03;2.03;14.63;582.45;220.73

0.03;2.03;14.63;582.24;221.17

0.03;2.03;14.63;582.20;220.78

0.03;2.03;14.63;582.33;220.02

0.03;2.03;14.63;582.21;219.52

0.03;2.03;14.63;582.35;220.31

0.03;2.03;14.63;582.58;221.01

0.03;2.03;14.63;583.00;221.25

0.03;2.03;14.63;583.15;220.70

0.03;2.03;14.63;583.21;219.55

0.03;2.03;14.63;583.11;218.21

-0.02;2.03;14.55;583.17;217.44

-0.14;2.03;14.39;583.19;216.59

-0.26;2.03;14.23;583.11;216.43

-0.44;2.03;13.99;583.18;216.95

-0.68;2.03;13.69;583.17;216.53

-0.90;2.03;13.42;583.15;216.13

-0.95;2.03;13.35;583.19;216.50

-0.99;2.03;13.29;583.16;217.11

-1.06;2.03;13.19;583.12;217.70

-1.18;2.03;13.03;583.06;217.25

