log_06-12-2021_040542.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 0073

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;107.63;114.72

-332.20;2.03;-156.30;107.56;114.93

-332.20;2.03;-156.30;107.61;113.88

-332.20;2.03;-156.30;107.62;112.68

-332.20;2.03;-156.30;107.59;110.71

-332.20;2.03;-156.30;107.70;108.60

-332.20;2.03;-156.30;107.66;107.19

-332.20;2.03;-156.30;107.60;104.69

-332.20;2.03;-156.30;107.65;100.29

-332.20;2.03;-156.30;107.63;94.00

-332.20;2.03;-156.30;107.63;89.78

-332.20;2.03;-156.30;107.61;88.03

-332.20;2.03;-156.30;107.57;87.67

-332.20;2.03;-156.30;107.65;89.02

-332.20;2.03;-156.30;107.62;90.43

-332.20;2.03;-156.30;107.62;91.12

-332.20;2.03;-156.30;107.66;91.31

-332.20;2.03;-156.30;107.67;92.13

-332.20;2.03;-156.30;107.60;93.41

-332.20;2.03;-156.30;107.47;93.54

-332.20;2.03;-156.30;107.56;94.62

-332.20;2.03;-156.30;107.56;95.37

-332.20;2.03;-156.30;107.65;95.92

-332.20;2.03;-156.30;107.59;97.13

-332.20;2.03;-156.30;107.59;98.50

-332.20;2.03;-156.30;107.69;101.39

-332.20;2.03;-156.30;107.71;103.34

-332.20;2.03;-156.30;107.81;105.75

-332.20;2.03;-156.30;107.78;108.86

-332.20;2.03;-156.30;107.78;112.49

-332.20;2.03;-156.30;107.80;115.92

-332.20;2.03;-156.30;107.76;117.92

-332.20;2.03;-156.30;107.84;118.71

-332.20;2.03;-156.30;107.85;119.83

-332.20;2.03;-156.30;107.76;121.03

-332.20;2.03;-156.30;107.77;122.35

-332.20;2.03;-156.30;107.88;123.38

-332.20;2.03;-156.30;107.82;124.01

-332.20;2.03;-156.30;107.78;124.46

-332.20;2.03;-156.30;107.78;124.83

-332.20;2.03;-156.30;107.84;125.11

-332.20;2.03;-156.30;107.74;124.84

-332.20;2.03;-156.30;107.74;124.42

-332.20;2.03;-156.30;107.79;124.02

-332.20;2.03;-156.30;107.82;123.77

-332.20;2.03;-156.30;107.77;123.46

-332.20;2.03;-156.30;107.83;121.55

-332.20;2.03;-156.30;107.85;119.55

-332.20;2.03;-156.30;107.82;118.69

-332.20;2.03;-156.30;107.71;118.05

-332.20;2.03;-156.30;107.79;117.11

-332.20;2.03;-156.30;107.85;116.44

-332.20;2.03;-156.30;107.75;115.95

-332.20;2.03;-156.30;107.84;115.56

-332.20;2.03;-156.30;107.76;115.64

-332.20;2.03;-156.30;107.83;115.50

-332.20;2.03;-156.30;107.79;115.27

-332.20;2.03;-156.30;107.78;114.79

-332.20;2.03;-156.30;107.84;114.13

-332.20;2.03;-156.30;107.84;113.64

-332.20;2.03;-156.30;107.81;113.01

-332.20;2.03;-156.30;107.80;111.77

-332.20;2.03;-156.30;107.84;110.97

-332.20;2.03;-156.30;107.89;109.80

-332.20;2.03;-156.30;107.63;107.31

-332.20;2.03;-156.30;106.94;105.22

-332.20;2.03;-156.30;105.42;103.43

-332.20;2.03;-156.30;103.86;101.73

-332.20;2.03;-156.30;100.28;98.87

-332.20;2.03;-156.30;97.39;95.26

-332.20;2.03;-156.30;93.02;92.63

-332.20;2.03;-156.30;89.43;90.12

-332.20;2.03;-156.30;86.75;88.70

-332.12;2.03;-156.28;83.95;88.05

-332.03;2.03;-156.26;83.81;88.41

-331.97;2.03;-156.25;84.15;88.75

-331.97;2.03;-156.25;84.38;89.75

-331.97;2.03;-156.25;84.65;90.86

-331.97;2.03;-156.25;84.86;91.77

-331.97;2.03;-156.25;86.14;92.29

-331.97;2.03;-156.25;87.98;93.19

-331.97;2.03;-156.25;89.89;93.73

-331.97;2.03;-156.25;90.71;94.38

-331.97;2.03;-156.25;91.21;94.55

-331.97;2.03;-156.25;91.64;95.80

-331.97;2.03;-156.25;92.22;98.12

-331.97;2.03;-156.25;92.65;101.75

-331.97;2.03;-156.25;92.98;104.19

-331.97;2.03;-156.25;92.84;108.70

-331.97;2.03;-156.25;92.81;113.70

-331.97;2.03;-156.25;92.91;118.61

-331.97;2.03;-156.25;92.89;122.14

-331.97;2.03;-156.25;93.01;124.76

-331.97;2.03;-156.25;93.09;125.63

-331.97;2.03;-156.25;93.04;125.13

-331.97;2.03;-156.25;93.13;124.48

-331.97;2.03;-156.25;93.06;124.25

-331.97;2.03;-156.25;93.22;124.26

-331.97;2.03;-156.25;93.11;123.40

-331.97;2.03;-156.25;93.14;120.10

-331.97;2.03;-156.25;93.19;115.08

-331.97;2.03;-156.25;93.16;109.42

-331.97;2.03;-156.25;93.25;101.69

-331.97;2.03;-156.25;93.16;96.52

-331.97;2.03;-156.25;93.21;91.62

-331.97;2.03;-156.25;93.20;89.27

-331.97;2.03;-156.25;93.25;86.92

-331.97;2.03;-156.25;93.19;85.91

-331.97;2.03;-156.25;93.19;84.40

-331.97;2.03;-156.25;93.24;83.72

-331.97;2.03;-156.25;93.19;83.68

-331.97;2.03;-156.25;93.21;84.02

-331.97;2.03;-156.25;93.20;84.16

-331.97;2.03;-156.25;93.19;84.54

-331.97;2.03;-156.25;93.17;85.30

-331.97;2.03;-156.25;93.21;86.72

-331.97;2.03;-156.25;93.13;87.87

-331.97;2.03;-156.25;93.20;88.51

-331.97;2.03;-156.25;93.21;88.76

-331.97;2.03;-156.25;93.19;89.05

-331.97;2.03;-156.25;93.26;89.51

-331.97;2.03;-156.25;93.27;89.85

-331.97;2.03;-156.25;93.21;90.76

-331.97;2.03;-156.25;93.21;92.29

-331.97;2.03;-156.25;93.16;93.96

-331.97;2.03;-156.25;93.22;94.43

-331.97;2.03;-156.25;93.19;93.81

-331.97;2.03;-156.25;93.23;93.20

-331.97;2.03;-156.25;93.20;93.15

-331.97;2.03;-156.25;93.26;93.27

-331.97;2.03;-156.25;93.20;93.41

-331.97;2.03;-156.25;93.08;93.63

-331.97;2.03;-156.25;93.16;93.39

-331.97;2.03;-156.25;93.22;93.07

-331.97;2.03;-156.25;93.13;93.28

-331.97;2.03;-156.25;93.21;93.52

-331.97;2.03;-156.25;93.18;93.51

-331.97;2.03;-156.25;93.20;93.22

-331.97;2.03;-156.25;93.16;93.27

-331.97;2.03;-156.25;93.18;93.03

-331.97;2.03;-156.25;93.20;93.03

-331.97;2.03;-156.25;93.28;93.26

-331.97;2.03;-156.25;93.26;93.71

-331.97;2.03;-156.25;93.19;93.70

-331.97;2.03;-156.25;93.27;94.04

-331.97;2.03;-156.25;93.23;94.08

-331.97;2.03;-156.25;93.23;94.02

-331.97;2.03;-156.25;93.33;94.04

-331.97;2.03;-156.25;93.19;94.30

-331.97;2.03;-156.25;93.22;94.54

-331.97;2.03;-156.25;93.27;95.04

-331.97;2.03;-156.25;93.19;95.69

-331.97;2.03;-156.25;93.19;95.87

-331.97;2.03;-156.25;93.14;95.75

-331.97;2.03;-156.25;93.17;95.79

-331.97;2.03;-156.25;93.26;95.95

-331.97;2.03;-156.25;93.21;96.12

-331.97;2.03;-156.25;93.32;96.09

-331.97;2.03;-156.25;93.30;96.05

-331.97;2.03;-156.25;93.25;96.14

-331.97;2.03;-156.25;93.30;96.10

-331.97;2.03;-156.25;93.33;95.92

-331.97;2.03;-156.25;93.32;95.70

-331.97;2.03;-156.25;93.34;95.17

-331.97;2.03;-156.25;93.37;95.05

-331.97;2.03;-156.25;93.29;95.85

-331.97;2.03;-156.25;93.31;96.98

-331.97;2.03;-156.25;93.25;98.20

-331.97;2.03;-156.25;93.33;99.67

-331.97;2.03;-156.25;93.33;100.61

-331.97;2.03;-156.25;93.40;100.92

-331.97;2.03;-156.25;93.43;101.20

-331.97;2.03;-156.25;93.32;100.98

-331.97;2.03;-156.25;93.38;100.86

-331.97;2.03;-156.25;93.43;100.35

-331.97;2.03;-156.25;93.37;99.33

-331.97;2.03;-156.25;93.34;98.76

-331.97;2.03;-156.25;93.37;98.64

-331.97;2.03;-156.25;93.37;98.63

-331.97;2.03;-156.25;93.33;98.09

-331.97;2.03;-156.25;93.38;97.37

-331.97;2.03;-156.25;93.37;96.28

-331.97;2.03;-156.25;93.37;94.85

-331.97;2.03;-156.25;93.43;94.01

