log_06-12-2021_040442.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0073

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;307.59;312.95

315.71;1.43;-72.35;307.67;312.89

315.71;1.43;-72.35;307.65;312.93

315.71;1.43;-72.35;307.67;313.00

315.71;1.43;-72.35;307.69;313.25

315.71;1.43;-72.35;307.72;313.43

315.71;1.43;-72.35;307.72;313.36

315.71;1.43;-72.35;307.65;313.23

315.71;1.43;-72.35;307.68;313.18

315.71;1.43;-72.35;307.59;313.17

315.71;1.43;-72.35;307.71;313.04

315.71;1.43;-72.35;307.54;312.83

315.71;1.43;-72.35;307.54;312.64

315.71;1.43;-72.35;307.50;312.75

315.71;1.43;-72.35;307.54;312.78

315.71;1.43;-72.35;307.68;313.05

315.71;1.43;-72.35;307.57;312.95

315.71;1.43;-72.35;307.44;312.81

315.71;1.43;-72.35;307.72;312.64

315.71;1.43;-72.35;307.76;312.57

315.71;1.43;-72.35;307.57;312.45

315.71;1.43;-72.35;307.65;312.51

315.71;1.43;-72.35;307.59;312.36

315.71;1.43;-72.35;307.67;312.22

315.71;1.43;-72.35;307.49;312.17

315.71;1.43;-72.35;307.58;312.32

315.71;1.43;-72.35;307.63;312.62

315.71;1.43;-72.35;307.66;312.96

315.71;1.43;-72.35;307.56;312.95

315.71;1.43;-72.35;307.65;312.92

315.71;1.43;-72.35;307.59;312.99

315.71;1.43;-72.35;307.60;312.90

315.71;1.43;-72.35;307.59;312.65

315.71;1.43;-72.35;307.50;312.19

315.71;1.43;-72.35;307.47;311.55

315.71;1.43;-72.35;307.42;310.84

315.71;1.43;-72.35;307.57;310.35

315.71;1.43;-72.35;307.54;310.00

315.71;1.43;-72.35;307.57;310.29

315.71;1.43;-72.35;307.54;310.64

315.71;1.43;-72.35;307.45;311.00

315.71;1.43;-72.35;307.48;310.97

315.71;1.43;-72.35;307.53;310.75

315.71;1.43;-72.35;307.58;310.50

315.71;1.43;-72.35;307.49;310.22

315.71;1.43;-72.35;307.57;309.98

315.71;1.43;-72.35;307.52;309.75

315.71;1.43;-72.35;307.53;309.60

315.71;1.43;-72.35;307.57;309.44

315.71;1.43;-72.35;307.47;309.33

315.71;1.43;-72.35;307.50;309.40

315.71;1.43;-72.35;307.58;309.46

315.71;1.43;-72.35;307.57;309.37

315.71;1.43;-72.35;307.54;309.21

315.71;1.43;-72.35;307.52;308.75

315.71;1.43;-72.35;307.59;308.35

315.71;1.43;-72.35;307.60;308.24

315.71;1.43;-72.35;307.58;308.31

315.71;1.43;-72.35;307.52;308.22

315.71;1.43;-72.35;307.55;308.37

315.71;1.43;-72.35;307.56;308.71

315.71;1.43;-72.35;307.45;308.73

315.71;1.43;-72.35;307.58;308.78

315.71;1.43;-72.35;307.49;309.29

315.71;1.43;-72.35;307.54;309.69

315.71;1.43;-72.35;307.51;310.05

315.71;1.43;-72.35;307.50;310.30

315.71;1.43;-72.35;307.58;310.51

315.71;1.43;-72.35;307.53;310.90

315.71;1.43;-72.35;307.55;311.14

315.71;1.43;-72.35;307.46;311.23

315.71;1.43;-72.35;307.48;311.44

315.71;1.43;-72.35;307.58;311.14

315.71;1.43;-72.35;307.59;310.58

315.71;1.43;-72.35;307.55;310.02

315.71;1.43;-72.35;307.50;309.81

315.71;1.43;-72.35;307.47;309.64

315.71;1.43;-72.35;307.56;309.54

315.71;1.43;-72.35;307.46;309.51

315.71;1.43;-72.35;307.48;309.52

315.71;1.43;-72.35;307.49;309.62

315.71;1.43;-72.35;307.51;309.79

315.71;1.43;-72.35;307.62;309.91

315.71;1.43;-72.35;307.50;309.98

315.71;1.43;-72.35;307.60;309.74

315.71;1.43;-72.35;307.57;309.59

315.71;1.43;-72.35;307.57;309.48

315.71;1.43;-72.35;307.62;309.58

315.71;1.43;-72.35;307.60;309.76

315.71;1.43;-72.35;307.52;309.61

315.71;1.43;-72.35;307.65;309.48

315.71;1.43;-72.35;307.58;309.55

315.71;1.43;-72.35;307.62;309.97

315.71;1.43;-72.35;307.65;310.28

315.71;1.43;-72.35;307.58;310.38

315.71;1.43;-72.35;307.57;310.10

315.71;1.43;-72.35;307.65;310.02

315.71;1.43;-72.35;307.68;309.94

315.71;1.43;-72.35;307.62;310.05

315.71;1.43;-72.35;307.65;310.40

315.71;1.43;-72.35;307.67;310.02

315.71;1.43;-72.35;307.64;309.79

315.71;1.43;-72.35;307.70;309.75

315.71;1.43;-72.35;307.70;309.84

315.71;1.43;-72.35;307.63;309.98

315.71;1.43;-72.35;307.58;310.01

315.71;1.43;-72.35;307.64;309.77

315.71;1.43;-72.35;307.66;309.73

315.71;1.43;-72.35;307.65;309.92

315.71;1.43;-72.35;307.48;310.07

315.71;1.43;-72.35;307.67;310.26

315.71;1.43;-72.35;307.59;310.28

315.71;1.43;-72.35;307.55;310.20

315.71;1.43;-72.35;307.78;310.16

315.71;1.43;-72.35;307.70;310.30

315.71;1.43;-72.35;307.65;310.20

315.71;1.43;-72.35;307.63;309.91

315.71;1.43;-72.35;307.61;309.68

315.71;1.43;-72.35;307.66;309.48

315.71;1.43;-72.35;307.64;309.42

315.71;1.43;-72.35;307.64;309.74

315.71;1.43;-72.35;307.70;309.81

315.71;1.43;-72.35;307.74;309.45

315.71;1.43;-72.35;307.62;309.33

315.71;1.43;-72.35;307.62;309.36

315.71;1.43;-72.35;307.66;309.49

315.71;1.43;-72.35;307.76;309.74

315.71;1.43;-72.35;307.74;309.56

315.71;1.43;-72.35;307.63;309.05

315.71;1.43;-72.35;307.68;308.90

315.71;1.43;-72.35;307.62;308.40

315.71;1.43;-72.35;307.69;307.91

