1.90;2.03;14.70;555.31;227.65

1.90;2.03;14.70;555.33;227.75

1.90;2.03;14.70;555.37;227.54

1.90;2.03;14.70;555.45;227.44

1.90;2.03;14.70;555.33;227.42

1.90;2.03;14.70;555.27;227.43

1.90;2.03;14.70;555.24;227.33

1.90;2.03;14.70;555.37;227.13

1.90;2.03;14.70;555.28;226.94

1.90;2.03;14.70;555.31;226.77

1.90;2.03;14.70;555.34;226.77

1.90;2.03;14.70;555.31;226.96

1.90;2.03;14.70;555.29;226.95

1.90;2.03;14.70;555.26;227.01

1.90;2.03;14.70;555.26;227.02

1.90;2.03;14.70;555.27;226.95

1.90;2.03;14.70;555.29;226.97

1.90;2.03;14.70;555.34;227.11

1.90;2.03;14.70;555.30;227.08

1.90;2.03;14.70;555.21;227.13

1.90;2.03;14.70;555.32;227.41

1.90;2.03;14.70;555.25;227.48

1.90;2.03;14.70;555.34;227.32

1.90;2.03;14.70;555.25;226.86

1.90;2.03;14.70;555.27;226.88

1.90;2.03;14.70;555.28;226.89

1.90;2.03;14.70;555.27;226.75

1.90;2.03;14.70;555.34;226.95

1.90;2.03;14.70;555.29;226.91

1.90;2.03;14.70;555.34;226.83

1.90;2.03;14.70;555.25;226.95

1.90;2.03;14.70;555.33;227.25

1.90;2.03;14.70;555.27;227.35

1.90;2.03;14.70;555.32;227.57

1.90;2.03;14.70;555.37;227.39

1.90;2.03;14.70;555.28;226.59

1.90;2.03;14.70;555.26;223.39

1.90;2.03;14.70;555.23;212.20

1.90;2.03;14.70;555.21;203.03

1.90;2.03;14.70;555.20;195.45

1.90;2.03;14.70;555.31;194.93

1.90;2.03;14.70;555.22;195.86

1.90;2.03;14.70;555.11;192.75

1.90;2.03;14.70;555.22;171.21

1.90;2.03;14.70;555.22;157.87

1.90;2.03;14.70;555.16;153.81

1.90;2.03;14.70;555.04;152.95

1.90;2.03;14.70;554.97;152.85

1.90;2.03;14.70;554.97;150.35

1.90;2.03;14.70;555.02;146.46

1.90;2.03;14.70;554.91;132.51

1.90;2.03;14.70;554.98;124.40

1.90;2.03;14.70;554.93;114.69

1.90;2.03;14.70;554.87;112.58

1.90;2.03;14.70;554.69;109.61

1.90;2.03;14.70;554.71;108.90

1.90;2.03;14.70;554.70;110.36

1.90;2.03;14.70;554.77;113.29

1.90;2.03;14.70;554.80;116.16

1.90;2.03;14.70;554.77;118.20

1.90;2.03;14.70;554.86;120.18

1.90;2.03;14.70;554.94;124.04

1.90;2.03;14.70;555.12;134.42

1.90;2.03;14.70;556.67;158.31

1.90;2.03;14.70;557.96;172.04

1.90;2.03;14.70;560.80;197.51

1.90;2.03;14.70;563.09;205.66

1.90;2.03;14.70;205.08;212.31

1.90;2.03;14.70;205.98;212.73

1.90;2.03;14.70;206.41;212.94

1.90;2.03;14.70;207.01;213.23

1.90;2.03;14.70;207.96;214.81

1.90;2.03;14.70;211.03;218.02

1.90;2.03;14.70;215.09;222.14

1.90;2.03;14.70;219.90;225.47

1.90;2.03;14.70;222.34;229.15

1.90;2.03;14.70;223.65;231.11

1.90;2.03;14.70;224.34;231.63

1.90;2.03;14.70;224.53;231.56

1.90;2.03;14.70;224.35;231.69

1.90;2.03;14.70;224.18;231.90

1.90;2.03;14.70;223.97;231.99

1.90;2.03;14.70;223.83;230.46

1.90;2.03;14.70;223.85;229.09

1.90;2.03;14.70;223.76;227.87

1.90;2.03;14.70;223.85;226.80

1.90;2.03;14.70;223.79;226.07

1.90;2.03;14.70;223.59;225.33

1.90;2.03;14.70;223.78;224.54

1.90;2.03;14.70;223.76;223.94

1.90;2.03;14.70;223.86;223.13

1.90;2.03;14.70;223.71;222.51

1.90;2.03;14.70;223.74;222.12

1.90;2.03;14.70;223.76;221.64

1.90;2.03;14.70;223.75;220.98

1.90;2.03;14.70;223.80;220.09

1.90;2.03;14.70;223.83;219.55

1.90;2.03;14.70;223.76;219.06

1.90;2.03;14.70;223.82;218.77

1.90;2.03;14.70;223.74;218.69

1.90;2.03;14.70;223.79;218.53

1.90;2.03;14.70;223.87;218.38

1.90;2.03;14.70;223.76;217.91

1.90;2.03;14.70;223.80;217.18

1.90;2.03;14.70;223.76;216.13

1.90;2.03;14.70;223.82;215.13

1.90;2.03;14.70;223.76;212.80

1.90;2.03;14.70;223.77;210.62

1.90;2.03;14.70;223.73;207.91

1.90;2.03;14.70;223.83;206.56

1.90;2.03;14.70;223.82;206.67

1.90;2.03;14.70;223.84;206.89

1.90;2.03;14.70;223.63;206.51

1.90;2.03;14.70;223.74;206.96

1.90;2.03;14.70;223.84;207.79

1.90;2.03;14.70;223.83;208.67

1.90;2.03;14.70;223.78;209.30

1.90;2.03;14.70;223.76;210.21

1.90;2.03;14.70;223.88;210.79

1.90;2.03;14.70;223.82;211.18

1.90;2.03;14.70;223.74;211.17

1.90;2.03;14.70;223.77;210.90

1.90;2.03;14.70;223.82;210.93

1.90;2.03;14.70;223.85;211.02

1.90;2.03;14.70;223.87;210.92

1.90;2.03;14.70;223.77;211.01

1.90;2.03;14.70;223.79;211.01

1.90;2.03;14.70;223.80;211.16

1.90;2.03;14.70;223.75;211.22

1.90;2.03;14.70;223.76;211.26

1.90;2.03;14.70;223.93;211.68

1.90;2.03;14.70;223.63;225.92

1.90;2.03;14.70;223.83;240.81

1.90;2.03;14.70;223.80;267.34

1.90;2.03;14.70;223.77;286.49

1.90;2.03;14.70;223.72;294.79

1.90;2.03;14.70;223.79;296.87

1.90;2.03;14.70;223.72;307.47

1.90;2.03;14.70;223.88;315.49

1.90;2.03;14.70;223.77;323.37

1.90;2.03;14.70;223.84;331.43

1.90;2.03;14.70;223.80;335.50

1.90;2.03;14.70;223.95;337.19

1.86;2.03;14.68;223.96;339.49

1.72;2.03;14.64;224.12;340.56

1.62;2.03;14.61;224.51;341.27

1.62;2.03;14.61;225.57;340.04

1.55;2.03;14.59;227.50;326.80

1.55;2.03;14.59;229.75;325.79

1.55;2.03;14.59;233.86;331.57

1.55;2.03;14.59;235.85;334.98

1.52;2.03;14.58;238.80;358.01

1.52;2.03;14.58;241.71;14.14

1.52;2.03;14.58;245.98;17.92

1.52;2.03;14.58;247.45;17.20

1.52;2.03;14.58;249.90;20.91

1.52;2.03;14.58;252.59;21.55

1.52;2.03;14.58;255.19;20.06

1.52;2.03;14.58;256.40;18.86

1.52;2.03;14.58;256.99;18.79

1.52;2.03;14.58;257.25;20.21

1.52;2.03;14.58;257.23;21.51

1.52;2.03;14.58;257.20;21.50

1.52;2.03;14.58;257.28;21.53

1.52;2.03;14.58;257.34;21.41

1.52;2.03;14.58;257.36;20.91

1.52;2.03;14.58;257.36;21.05

1.52;2.03;14.58;257.46;21.16

1.52;2.03;14.58;257.41;21.30

1.52;2.03;14.58;257.36;21.26

1.52;2.03;14.58;257.35;21.34

1.52;2.03;14.58;257.37;21.32

1.52;2.03;14.58;257.27;21.31

1.52;2.03;14.58;257.30;21.19

1.52;2.03;14.58;257.39;20.92

1.52;2.03;14.58;257.41;20.91

1.52;2.03;14.58;257.44;20.91

1.52;2.03;14.58;257.49;20.81

1.52;2.03;14.58;257.40;20.65

1.52;2.03;14.58;257.36;20.36

1.52;2.03;14.58;257.37;19.99

1.52;2.03;14.58;257.33;19.55

1.52;2.03;14.58;257.42;18.96

1.52;2.03;14.58;257.31;19.02

1.52;2.03;14.58;257.48;18.78

1.52;2.03;14.58;257.28;18.54

1.52;2.03;14.58;257.39;18.62

1.52;2.03;14.58;257.33;18.67

1.52;2.03;14.58;257.43;18.62

1.52;2.03;14.58;257.36;18.67

1.52;2.03;14.58;257.35;18.07

1.52;2.03;14.58;257.37;17.88

1.52;2.03;14.58;257.45;18.42

1.52;2.03;14.58;257.40;17.99

1.52;2.03;14.58;257.42;18.41

1.52;2.03;14.58;257.50;18.29

1.52;2.03;14.58;257.41;18.41

1.52;2.03;14.58;257.40;18.61

1.52;2.03;14.58;257.25;17.90

1.52;2.03;14.58;257.49;6.26

1.52;2.03;14.58;257.36;348.30

1.52;2.03;14.58;257.43;306.62

1.52;2.03;14.58;257.42;277.61

1.52;2.03;14.58;257.24;233.62

1.52;2.03;14.58;256.86;216.13

1.52;2.03;14.58;256.14;211.71

1.52;2.03;14.58;253.73;209.16

1.52;2.03;14.58;252.47;206.95

1.52;2.03;14.58;250.83;201.89

1.52;2.03;14.58;248.04;193.06

1.52;2.03;14.58;245.95;187.73

1.52;2.03;14.58;243.10;183.86

1.52;2.03;14.58;240.62;180.30

1.52;2.03;14.58;237.87;175.69

1.52;2.03;14.58;236.30;171.25

1.52;2.03;14.58;235.28;165.04

1.52;2.03;14.58;234.46;162.65

1.52;2.03;14.58;233.64;161.25

1.52;2.03;14.58;232.70;159.56

1.52;2.03;14.58;230.58;158.88

1.52;2.03;14.58;229.83;160.14

1.52;2.03;14.58;228.13;162.11

1.52;2.03;14.58;227.35;165.64

1.52;2.03;14.58;226.97;172.14

1.52;2.03;14.58;226.42;185.04

1.52;2.03;14.58;226.34;195.76

1.52;2.03;14.58;226.29;199.90

1.52;2.03;14.58;226.26;202.72

1.52;2.03;14.58;226.26;205.47

1.52;2.03;14.58;226.24;209.28

1.52;2.03;14.58;226.24;212.32

1.52;2.03;14.58;226.09;216.53

1.52;2.03;14.58;226.15;219.58

1.52;2.03;14.58;226.68;221.09

1.52;2.03;14.58;227.26;221.44

1.52;2.03;14.58;228.21;220.42

1.52;2.03;14.58;230.44;218.84

1.52;2.03;14.58;230.62;221.82

1.52;2.03;14.58;230.55;228.22

1.52;2.03;14.58;230.59;231.59

1.52;2.03;14.58;230.71;234.83

1.52;2.03;14.58;230.68;234.78

1.52;2.03;14.58;230.54;234.23

1.52;2.03;14.58;230.74;233.01

1.45;2.03;14.50;230.75;233.73

1.35;2.03;14.40;230.79;236.60

1.21;2.03;14.27;230.67;239.29

1.09;2.03;14.18;230.68;239.40

1.09;2.03;14.18;230.79;235.34

1.02;2.03;14.10;230.77;226.33

0.95;2.03;14.02;230.61;223.31

0.75;2.03;13.81;230.78;224.30

0.49;2.03;13.57;230.73;225.25

0.14;2.03;13.24;230.93;224.79

-0.22;2.03;12.90;230.93;222.86

-0.58;2.03;12.56;230.88;219.60

-1.02;2.03;12.12;230.80;216.51

-1.32;2.03;11.81;230.61;214.94

-1.72;2.03;11.39;230.53;214.09

-1.91;2.03;11.18;230.48;214.98

-2.11;2.03;10.97;230.46;216.15

-2.48;2.03;10.59;230.52;216.55

-2.76;2.03;10.30;230.51;215.98

-3.13;2.03;9.90;230.47;209.40

-3.42;2.03;9.58;230.51;202.58

-3.99;2.03;8.92;230.44;202.40

-4.57;2.03;8.24;230.41;202.08

-5.15;2.03;7.57;230.52;202.28

-5.74;2.03;6.90;230.53;204.74

-6.37;2.03;6.20;230.48;208.69

-7.12;2.03;5.40;230.47;212.60

-7.72;2.03;4.79;230.59;213.83

-8.53;2.03;3.98;230.54;214.70

-9.23;2.03;3.27;230.51;214.20

-10.13;2.03;2.35;230.46;213.69

-10.77;2.03;1.70;230.49;215.05

-11.46;2.03;1.01;230.48;219.23

-12.01;2.03;0.49;230.50;222.48

-12.55;2.03;-0.02;230.44;224.81

-13.40;2.03;-0.79;230.42;224.14

-14.22;2.03;-1.53;230.44;221.71

-15.08;2.03;-2.34;230.43;220.46

-15.97;2.03;-3.18;230.43;221.14

-16.69;2.03;-3.86;230.43;222.38

-17.38;2.03;-4.50;230.41;223.05

-18.11;2.03;-5.18;230.49;224.08

-18.88;2.03;-5.89;230.41;224.51

-19.55;2.03;-6.50;230.50;224.21

-20.41;2.03;-7.28;230.44;224.57

-21.04;2.03;-7.85;230.43;225.80

-21.89;2.03;-8.60;230.43;227.62

-22.43;2.03;-9.08;230.41;227.43

-22.93;2.03;-9.54;230.50;224.20

-22.96;2.03;-9.57;230.49;216.94

-22.98;2.03;-9.60;230.27;206.83

-23.06;2.03;-9.72;230.09;195.06

-23.06;2.03;-9.72;229.95;190.74

-23.06;2.03;-9.72;229.43;184.50

-23.06;2.03;-9.72;225.03;180.33

-23.06;2.03;-9.72;218.37;176.75

-23.06;2.03;-9.72;212.29;174.41

-23.06;2.03;-9.72;207.65;171.38

-23.06;2.03;-9.72;207.66;169.58

-23.06;2.03;-9.72;207.67;167.51

-23.06;2.03;-9.72;207.69;164.34

-23.06;2.03;-9.72;207.56;161.33

-23.06;2.03;-9.72;207.67;159.09

-23.06;2.03;-9.72;207.73;158.62

-23.06;2.03;-9.72;207.60;159.74

-23.06;2.03;-9.72;207.70;162.73

-23.06;2.03;-9.72;207.69;163.59

-23.06;2.03;-9.72;208.08;164.35

-23.06;2.03;-9.72;208.25;164.38

-23.06;2.03;-9.72;208.24;163.77

-23.06;2.03;-9.72;208.23;162.80

-23.07;2.03;-9.76;208.34;163.40

-23.08;2.03;-9.86;208.33;163.53

-23.11;2.03;-10.05;208.31;163.05

-23.14;2.03;-10.22;208.34;162.70

-23.15;2.03;-10.28;208.37;162.60

-23.15;2.03;-10.28;208.34;162.71

-23.15;2.03;-10.31;208.23;164.67

-23.17;2.03;-10.43;208.49;166.02

-23.18;2.03;-10.57;208.30;166.99

-23.20;2.03;-10.68;208.27;169.66

-23.22;2.03;-10.81;208.40;171.81

-23.29;2.03;-11.07;208.32;173.58

-23.36;2.03;-11.34;208.41;175.56

-23.45;2.03;-11.66;208.40;178.60

-23.56;2.03;-12.03;208.28;187.68

-23.66;2.03;-12.31;208.31;195.74

-23.82;2.03;-12.68;208.37;204.51

-23.94;2.03;-12.95;208.44;208.38

-24.12;2.03;-13.31;208.51;211.28

-24.30;2.03;-13.67;208.38;212.87

-24.60;2.03;-14.23;208.44;211.84

-24.82;2.03;-14.66;208.45;210.07

-25.05;2.03;-15.12;208.44;208.10

-25.20;2.03;-15.43;208.57;207.16

-25.66;2.03;-16.35;208.47;204.45

-26.00;2.03;-17.05;208.46;205.04

-26.34;2.03;-17.73;208.54;205.64

-26.67;2.03;-18.38;208.51;206.96

-26.98;2.03;-19.01;208.50;208.66

-27.35;2.03;-19.71;208.55;209.82

-27.64;2.03;-20.27;208.48;211.88

-28.02;2.03;-20.98;208.51;216.07

-28.49;2.03;-21.79;208.40;218.75

-28.89;2.03;-22.47;208.42;218.60

-29.41;2.03;-23.36;208.63;219.73

-29.83;2.03;-24.05;208.59;221.45

-30.24;2.03;-24.73;208.63;222.52

-30.68;2.03;-25.44;208.66;221.18

-31.11;2.03;-26.15;208.54;220.61

-31.50;2.03;-26.81;208.69;219.18

-31.92;2.03;-27.52;208.62;218.68

-32.47;2.03;-28.46;208.59;219.31

-32.90;2.03;-29.17;208.74;218.42

-33.44;2.03;-30.08;208.64;219.76

-33.97;2.03;-30.96;208.80;220.56

-34.32;2.03;-31.56;208.79;222.17

-34.75;2.03;-32.26;208.74;222.59

-35.08;2.03;-32.79;208.78;223.06

-35.51;2.03;-33.49;208.81;223.53

-35.89;2.03;-34.09;208.66;222.63

-36.40;2.03;-34.92;208.73;221.96

-36.88;2.03;-35.70;208.75;223.62

-37.39;2.03;-36.50;208.70;227.82

-37.96;2.03;-37.35;208.76;233.94

-38.44;2.03;-38.03;208.74;234.87

-38.98;2.03;-38.78;208.79;235.79

-39.38;2.03;-39.33;208.81;236.55

-39.92;2.03;-40.09;208.83;234.46

-40.47;2.03;-40.87;208.68;231.40

-40.88;2.03;-41.47;208.66;229.58

-41.44;2.03;-42.31;208.74;228.15

-41.85;2.03;-42.93;208.83;226.66

-42.29;2.03;-43.62;208.73;221.56

-42.80;2.03;-44.46;208.91;219.16

-43.25;2.03;-45.22;208.86;218.36

-43.71;2.03;-46.01;208.95;215.63

-44.13;2.03;-46.75;208.88;213.71

-44.53;2.03;-47.48;208.76;212.41

-45.05;2.03;-48.44;208.72;211.05

-45.38;2.03;-49.06;208.70;209.79

-45.82;2.03;-49.89;208.77;209.73

-46.11;2.03;-50.44;208.76;209.41

-46.45;2.03;-51.10;208.76;209.63

-46.53;2.03;-51.25;208.87;210.79

-46.53;2.03;-51.25;208.96;216.02

-46.53;2.03;-51.25;208.76;218.23

-46.53;2.03;-51.25;209.28;219.20

-46.53;2.03;-51.25;210.36;220.79

-46.53;2.03;-51.25;212.42;223.37

-46.53;2.03;-51.25;214.32;225.68

-46.53;2.03;-51.25;218.71;230.25

-46.53;2.03;-51.25;222.22;234.63

-46.53;2.03;-51.25;225.06;238.40

-46.53;2.03;-51.25;229.50;245.01

-46.53;2.03;-51.25;232.46;249.33

-46.53;2.03;-51.25;237.07;254.28

-46.53;2.03;-51.25;239.92;254.84

-46.53;2.03;-51.25;243.50;256.04

-46.53;2.03;-51.25;246.13;257.70

-46.53;2.03;-51.25;248.68;260.51

-46.53;2.03;-51.25;250.84;261.99

-46.53;2.03;-51.25;253.86;261.81

-46.53;2.03;-51.25;255.82;260.88

-46.53;2.03;-51.25;256.63;259.20

-46.57;2.03;-51.26;256.81;256.81

-46.57;2.03;-51.26;256.80;255.03

-46.57;2.03;-51.26;256.85;254.76

-46.57;2.03;-51.26;256.82;255.28

-46.60;2.03;-51.28;256.78;254.37

-46.73;2.03;-51.33;256.82;252.60

-46.94;2.03;-51.41;256.74;250.34

-47.18;2.03;-51.49;256.77;248.86

-47.27;2.03;-51.53;256.81;249.05

-47.37;2.03;-51.57;256.81;248.74

-47.49;2.03;-51.62;256.85;249.62

-47.60;2.03;-51.67;256.87;251.60

-47.92;2.03;-51.77;256.75;253.38

-48.24;2.03;-51.87;256.74;254.87

-48.65;2.03;-51.99;256.76;254.69

-49.06;2.03;-52.11;256.85;253.67

-49.43;2.03;-52.22;256.79;253.84

-49.77;2.03;-52.32;257.03;255.36

-50.12;2.03;-52.43;257.08;256.14

-50.61;2.03;-52.56;257.08;256.90

-51.30;2.03;-52.73;256.99;257.36

-51.85;2.03;-52.87;257.10;257.88

-52.53;2.03;-53.04;257.33;258.68

-53.27;2.03;-53.23;257.20;259.31

-53.94;2.03;-53.39;257.24;257.54

-54.68;2.03;-53.57;257.27;257.45

-55.49;2.03;-53.77;257.28;260.16

-56.30;2.03;-53.96;257.32;259.13

-57.20;2.03;-54.17;257.35;256.31

-58.09;2.03;-54.39;257.49;256.76

-58.87;2.03;-54.59;257.66;255.37

-59.89;2.03;-54.85;257.69;252.94

-60.57;2.03;-55.03;257.81;252.98

-61.49;2.03;-55.27;257.86;253.93

-62.15;2.03;-55.44;257.67;258.89

-63.15;2.03;-55.66;257.73;261.97

-64.02;2.03;-55.84;257.74;263.46

-64.85;2.03;-56.01;257.78;264.92

-65.76;2.03;-56.19;257.91;266.60

-66.71;2.03;-56.36;257.85;267.18

-67.76;2.03;-56.56;257.97;265.17

-68.49;2.03;-56.71;257.93;263.04

-69.22;2.03;-56.86;257.97;263.52

-69.72;2.03;-56.97;257.88;263.72

-70.60;2.03;-57.15;257.90;262.06

-71.62;2.03;-57.37;257.98;260.27

-72.38;2.03;-57.54;258.03;261.31

-73.37;2.03;-57.74;258.11;264.53

-74.22;2.03;-57.91;257.93;266.14

-75.09;2.03;-58.07;258.05;267.09

-75.77;2.03;-58.20;258.10;266.50

-76.68;2.03;-58.37;258.09;265.67

-77.46;2.03;-58.52;258.13;262.50

-78.44;2.03;-58.73;258.01;261.43

-79.45;2.03;-58.94;258.27;260.99

-80.48;2.03;-59.16;258.25;258.48

-81.46;2.03;-59.38;258.32;257.27

-82.30;2.03;-59.58;258.21;256.51

-83.13;2.03;-59.78;258.39;255.94

-84.12;2.03;-60.02;258.52;253.43

-85.11;2.03;-60.28;258.50;249.60

-85.82;2.03;-60.47;258.57;249.68

-86.79;2.03;-60.74;258.61;249.13

-87.52;2.03;-60.94;258.57;248.51

-88.45;2.03;-61.20;258.59;246.93

-89.29;2.03;-61.46;258.58;236.48

-89.95;2.03;-61.70;258.58;231.42

-90.66;2.03;-61.97;258.61;229.95

-91.38;2.03;-62.26;258.59;228.94

-92.21;2.03;-62.58;258.59;228.25

-93.07;2.03;-62.92;258.69;228.92

-93.85;2.03;-63.23;258.68;231.28

-94.81;2.03;-63.57;258.64;238.50

-95.51;2.03;-63.80;258.75;246.91

-96.32;2.03;-64.02;258.75;253.46

-96.32;2.03;-64.02;258.76;253.77

-96.39;2.03;-64.04;258.78;253.51

-96.52;2.03;-64.09;258.67;253.38

-96.64;2.03;-64.14;258.78;253.55

-96.71;2.03;-64.16;258.64;254.97

-96.83;2.03;-64.21;258.63;256.50

-97.21;2.03;-64.31;258.66;257.87

-97.52;2.03;-64.38;258.64;259.47

-98.01;2.03;-64.50;258.64;263.83

-98.39;2.03;-64.58;258.74;265.42

-98.74;2.03;-64.65;258.63;267.00

-99.04;2.03;-64.71;258.87;268.87

-99.49;2.03;-64.79;259.04;270.39

-99.65;2.03;-64.82;259.15;269.48

-99.65;2.03;-64.82;259.66;267.21

-99.65;2.03;-64.82;261.37;266.03

-99.65;2.03;-64.82;264.93;265.26

-99.65;2.03;-64.82;267.61;264.18

-99.65;2.03;-64.82;267.75;264.15

-99.65;2.03;-64.82;267.80;263.38

-99.65;2.03;-64.82;267.65;262.13

-99.65;2.03;-64.82;267.70;256.86

-99.65;2.03;-64.82;267.71;252.46

-99.73;2.03;-64.84;267.79;250.78

-99.84;2.03;-64.87;267.70;249.94

-99.98;2.03;-64.91;267.76;249.41

-100.37;2.03;-64.98;267.72;248.93

-100.90;2.03;-65.07;267.72;249.39

-101.28;2.03;-65.10;267.74;250.14

-101.69;2.03;-65.16;267.74;250.19

-102.01;2.03;-65.22;267.74;250.37

-102.07;2.03;-65.24;267.70;249.88

-102.19;2.03;-65.27;267.79;247.89

-102.43;2.03;-65.33;267.76;246.62

-102.84;2.03;-65.40;267.79;246.54

-103.28;2.03;-65.49;267.74;246.19

-103.68;2.03;-65.57;267.77;245.17

-103.82;2.03;-65.60;267.83;245.18

-103.93;2.03;-65.63;267.78;245.18

-104.09;2.03;-65.67;267.78;243.93

-104.38;2.03;-65.74;267.80;240.58

-104.46;2.03;-65.76;267.69;238.13

-104.56;2.03;-65.80;267.74;234.52

-104.66;2.03;-65.83;267.72;232.95

-104.79;2.03;-65.88;267.78;227.46

-105.31;2.03;-66.05;267.70;223.04

-105.77;2.03;-66.20;267.82;218.87

-106.18;2.03;-66.34;267.77;216.34

-106.54;2.03;-66.47;267.68;215.83

-106.91;2.03;-66.61;267.78;214.42

-107.23;2.03;-66.74;267.77;212.13

-107.31;2.03;-66.78;267.63;210.69

-107.46;2.03;-66.85;267.56;210.28

-107.66;2.03;-66.94;267.56;209.66

-107.82;2.03;-67.01;267.48;208.79

-107.91;2.03;-67.06;267.56;207.69

-108.08;2.03;-67.14;267.67;206.84

-108.25;2.03;-67.22;267.51;206.84

-108.48;2.03;-67.33;267.65;207.29

-108.84;2.03;-67.48;267.75;208.41

-109.12;2.03;-67.60;267.97;209.47

-109.12;2.03;-67.60;268.23;209.70

-109.23;2.03;-67.65;268.28;209.85

-109.34;2.03;-67.71;268.30;211.05

-109.45;2.03;-67.77;268.26;213.83

-109.62;2.03;-67.84;268.34;219.73

-109.98;2.03;-67.96;268.41;227.79

-110.23;2.03;-68.03;268.39;234.03

-110.63;2.03;-68.13;268.32;238.78

-111.18;2.03;-68.25;268.44;241.00

-111.34;2.03;-68.28;268.38;242.29

-111.44;2.03;-68.32;268.46;243.86

-111.56;2.03;-68.35;268.31;244.13

-111.75;2.03;-68.40;268.42;244.18

-112.08;2.03;-68.47;268.40;243.17

-112.41;2.03;-68.54;268.39;241.83

-112.75;2.03;-68.62;268.43;240.61

-113.19;2.03;-68.72;268.30;238.96

-113.72;2.03;-68.83;268.42;238.70

-114.25;2.03;-68.95;268.41;239.03

-114.69;2.03;-69.04;268.42;239.86

-115.29;2.03;-69.17;268.47;240.88

-115.72;2.03;-69.26;268.48;241.33

-116.31;2.03;-69.38;268.57;238.23

-116.89;2.03;-69.51;268.50;234.16

-117.36;2.03;-69.62;268.56;232.87

-117.96;2.03;-69.77;268.54;238.84

