314.00;2.03;-72.53;214.81;194.14

314.00;2.03;-72.53;214.95;193.85

314.00;2.03;-72.53;214.82;193.77

314.00;2.03;-72.53;214.97;193.83

314.00;2.03;-72.53;214.90;193.83

314.00;2.03;-72.53;214.78;193.66

314.00;2.03;-72.53;214.77;193.46

314.00;2.03;-72.53;214.95;193.41

314.00;2.03;-72.53;214.85;193.37

314.00;2.03;-72.53;214.92;193.58

314.00;2.03;-72.53;214.86;194.03

314.00;2.03;-72.53;214.90;195.90

314.00;2.03;-72.53;214.96;200.43

314.00;2.03;-72.53;215.07;205.33

314.00;2.03;-72.53;214.98;205.70

314.00;2.03;-72.53;214.81;205.54

314.00;2.03;-72.53;214.95;206.52

314.00;2.03;-72.53;215.11;207.59

314.00;2.03;-72.53;215.21;208.74

314.00;2.03;-72.53;215.31;209.69

314.00;2.03;-72.53;215.51;210.23

314.00;2.03;-72.53;215.55;211.08

314.00;2.03;-72.53;215.77;211.85

314.00;2.03;-72.53;215.84;212.81

314.00;2.03;-72.53;215.99;212.94

314.00;2.03;-72.53;216.07;212.90

314.00;2.03;-72.53;216.19;212.82

314.00;2.03;-72.53;216.80;211.73

314.00;2.03;-72.53;217.12;210.92

314.00;2.03;-72.53;217.37;210.28

314.00;2.03;-72.53;217.41;210.00

314.00;2.03;-72.53;217.83;210.02

314.00;2.03;-72.53;217.97;210.21

314.00;2.03;-72.53;218.22;210.67

314.00;2.03;-72.53;218.59;211.64

314.00;2.03;-72.53;218.69;214.06

314.00;2.03;-72.53;219.20;215.83

314.00;2.03;-72.53;219.81;217.62

314.00;2.03;-72.53;220.02;220.15

314.00;2.03;-72.53;220.15;228.15

314.00;2.03;-72.53;220.43;235.14

314.00;2.03;-72.53;220.43;236.99

314.00;2.03;-72.53;220.54;237.99

314.00;2.03;-72.53;220.51;237.85

314.00;2.03;-72.53;220.59;238.13

314.00;2.03;-72.53;220.55;239.16

314.00;2.03;-72.53;220.54;238.38

314.00;2.03;-72.53;220.55;238.24

314.00;2.03;-72.53;220.60;237.75

314.00;2.03;-72.53;220.62;236.39

314.00;2.03;-72.53;220.64;234.66

314.00;2.03;-72.53;220.67;228.15

314.00;2.03;-72.53;220.69;223.34

314.00;2.03;-72.53;220.60;219.64

314.00;2.03;-72.53;220.52;218.08

314.00;2.03;-72.53;220.67;218.60

314.00;2.03;-72.53;220.51;218.86

314.00;2.03;-72.53;220.58;218.78

314.00;2.03;-72.53;220.59;218.61

314.00;2.03;-72.53;220.58;218.34

314.00;2.03;-72.53;220.69;218.28

314.00;2.03;-72.53;220.60;216.76

314.00;2.03;-72.53;220.69;208.42

314.00;2.03;-72.53;220.49;197.82

314.00;2.03;-72.53;220.60;193.47

314.00;2.03;-72.53;220.58;193.61

314.00;2.03;-72.53;220.64;193.73

314.00;2.03;-72.53;220.56;193.59

314.00;2.03;-72.53;220.71;193.23

314.00;2.03;-72.53;220.58;192.43

314.00;2.03;-72.53;220.68;191.37

314.00;2.03;-72.53;220.60;190.87

314.00;2.03;-72.53;220.73;189.79

314.00;2.03;-72.53;220.66;185.44

314.00;2.03;-72.53;220.58;177.66

314.00;2.03;-72.53;220.68;167.93

314.00;2.03;-72.53;220.71;163.55

314.00;2.03;-72.53;220.60;160.90

314.00;2.03;-72.53;220.69;156.90

314.00;2.03;-72.53;220.59;152.74

314.00;2.03;-72.53;220.68;148.47

314.00;2.03;-72.53;220.56;147.36

314.00;2.03;-72.53;220.58;148.02

314.00;2.03;-72.53;220.64;150.14

314.00;2.03;-72.53;220.74;155.64

314.00;2.03;-72.53;220.65;161.76

314.00;2.03;-72.53;220.62;167.71

314.00;2.03;-72.53;220.66;176.79

314.00;2.03;-72.53;220.56;184.99

314.00;2.03;-72.53;220.55;194.91

314.00;2.03;-72.53;220.66;200.16

314.00;2.03;-72.53;220.51;202.64

314.00;2.03;-72.53;220.68;204.07

314.00;2.03;-72.53;220.57;206.18

314.00;2.03;-72.53;220.66;208.21

314.00;2.03;-72.53;220.54;209.12

314.00;2.03;-72.53;220.64;210.03

314.00;2.03;-72.53;220.57;211.25

314.00;2.03;-72.53;220.58;213.36

314.00;2.03;-72.53;220.56;214.86

314.00;2.03;-72.53;220.62;215.93

314.00;2.03;-72.53;220.67;217.52

314.00;2.03;-72.53;220.60;221.80

314.00;2.03;-72.53;220.56;229.03

314.00;2.03;-72.53;220.61;233.50

314.00;2.03;-72.53;220.55;236.39

314.00;2.03;-72.53;220.67;237.42

314.00;2.03;-72.53;220.67;239.45

314.00;2.03;-72.53;220.58;239.71

314.00;2.03;-72.53;220.65;239.03

314.00;2.03;-72.53;220.66;238.12

314.00;2.03;-72.53;220.58;237.12

314.00;2.03;-72.53;220.65;236.21

314.00;2.03;-72.53;220.67;236.03

314.00;2.03;-72.53;220.68;236.39

314.00;2.03;-72.53;220.61;236.54

314.00;2.03;-72.53;220.61;237.08

314.00;2.03;-72.53;220.70;237.47

314.00;2.03;-72.53;220.63;237.52

314.00;2.03;-72.53;220.52;237.35

314.00;2.03;-72.53;220.58;237.31

314.00;2.03;-72.53;220.61;237.39

314.00;2.03;-72.53;220.58;237.53

314.00;2.03;-72.53;220.52;237.52

314.00;2.03;-72.53;220.58;237.56

314.00;2.03;-72.53;220.56;237.36

314.00;2.03;-72.53;220.53;237.10

314.00;2.03;-72.53;220.53;237.23

314.00;2.03;-72.53;220.64;237.27

314.00;2.03;-72.53;220.54;237.31

314.00;2.03;-72.53;220.59;237.43

314.00;2.03;-72.53;220.60;237.48

314.00;2.03;-72.53;220.65;237.51

314.00;2.03;-72.53;220.71;237.61

314.00;2.03;-72.53;220.58;237.58

314.00;2.03;-72.53;220.61;237.54

314.00;2.03;-72.53;220.61;237.68

314.00;2.03;-72.53;220.58;237.76

314.00;2.03;-72.53;220.59;237.80

314.00;2.03;-72.53;220.63;237.93

314.00;2.03;-72.53;220.71;237.98

314.00;2.03;-72.53;220.64;238.08

314.00;2.03;-72.53;220.69;238.42

314.00;2.03;-72.53;220.63;242.21

314.00;2.03;-72.53;220.55;264.02

314.00;2.03;-72.53;220.69;285.11

314.00;2.03;-72.53;220.58;300.66

314.00;2.03;-72.53;220.63;308.38

314.00;2.03;-72.53;220.60;307.32

314.00;2.03;-72.53;220.60;304.98

314.00;2.03;-72.53;220.61;302.01

314.00;2.03;-72.53;220.65;299.92

314.00;2.03;-72.53;220.60;300.54

314.00;2.03;-72.53;220.61;299.28

314.00;2.03;-72.53;220.65;292.47

314.00;2.03;-72.53;220.65;287.93

314.00;2.03;-72.53;220.58;286.28

314.00;2.03;-72.53;220.57;286.09

314.00;2.03;-72.53;220.55;286.89

314.00;2.03;-72.53;220.64;287.13

314.00;2.03;-72.53;220.71;286.90

314.00;2.03;-72.53;220.67;286.62

314.00;2.03;-72.53;220.66;286.53

314.00;2.03;-72.53;220.67;285.69

314.00;2.03;-72.53;220.70;281.93

314.00;2.03;-72.53;220.58;276.51

314.00;2.03;-72.53;220.61;263.31

314.00;2.03;-72.53;220.70;247.96

314.00;2.03;-72.53;220.58;230.23

314.00;2.03;-72.53;220.65;217.19

314.00;2.03;-72.53;220.72;204.75

314.00;2.03;-72.53;220.68;189.47

314.00;2.03;-72.53;220.63;186.55

314.00;2.03;-72.53;220.60;188.02

314.00;2.03;-72.53;220.74;190.51

314.00;2.03;-72.53;220.59;191.48

314.00;2.03;-72.53;220.66;191.46

314.00;2.03;-72.53;220.71;193.19

314.00;2.03;-72.53;220.66;198.32

314.00;2.03;-72.53;220.68;203.51

314.00;2.03;-72.53;220.52;205.57

314.00;2.03;-72.53;220.59;206.35

314.00;2.03;-72.53;220.57;206.87

314.00;2.03;-72.53;220.54;208.23

314.00;2.03;-72.53;220.52;209.19

314.00;2.03;-72.53;220.60;209.17

314.00;2.03;-72.53;220.63;208.40

314.00;2.03;-72.53;220.59;207.95

314.00;2.03;-72.53;220.54;208.47

314.00;2.03;-72.53;220.51;209.01

314.00;2.03;-72.53;220.50;209.67

314.00;2.03;-72.53;220.68;211.65

314.00;2.03;-72.53;220.53;214.34

314.00;2.03;-72.53;220.58;217.28

314.00;2.03;-72.53;220.50;218.01

314.00;2.03;-72.53;220.41;217.00

314.00;2.03;-72.53;220.49;216.78

314.00;2.03;-72.53;220.48;217.44

314.00;2.03;-72.53;220.63;218.02

314.00;2.03;-72.53;220.60;218.61

314.00;2.03;-72.53;220.66;218.88

314.00;2.03;-72.53;220.63;218.48

314.00;2.03;-72.53;220.59;218.04

314.00;2.03;-72.53;220.48;217.88

314.00;2.03;-72.53;220.50;218.09

314.00;2.03;-72.53;220.47;218.44

314.00;2.03;-72.53;220.51;218.64

314.00;2.03;-72.53;220.53;218.47

314.00;2.03;-72.53;220.48;218.55

314.00;2.03;-72.53;220.53;218.49

314.00;2.03;-72.53;220.61;218.13

314.00;2.03;-72.53;220.61;216.46

314.00;2.03;-72.53;220.57;211.58

314.00;2.03;-72.53;220.54;202.83

314.00;2.03;-72.53;220.45;200.21

314.00;2.03;-72.53;220.62;199.00

314.00;2.03;-72.53;220.56;199.04

314.00;2.03;-72.53;220.59;198.48

314.00;2.03;-72.53;220.57;197.12

314.00;2.03;-72.53;220.65;196.21

314.00;2.03;-72.53;220.54;196.81

314.00;2.03;-72.53;220.47;198.92

314.00;2.03;-72.53;220.67;202.97

314.00;2.03;-72.53;220.57;207.19

314.00;2.03;-72.53;220.57;208.61

314.00;2.03;-72.53;220.55;208.59

314.00;2.03;-72.53;220.51;208.50

314.00;2.03;-72.53;220.56;208.25

314.00;2.03;-72.53;220.59;202.64

314.00;2.03;-72.53;220.61;196.73

314.00;2.03;-72.53;220.63;194.77

314.00;2.03;-72.53;220.53;194.96

314.00;2.03;-72.53;220.54;195.75

314.00;2.03;-72.53;220.54;196.93

314.00;2.03;-72.53;220.60;197.23

314.00;2.03;-72.53;220.52;197.31

314.00;2.03;-72.53;220.48;197.69

314.00;2.03;-72.53;220.52;198.72

314.00;2.03;-72.53;220.53;202.88

314.00;2.03;-72.53;220.51;206.41

314.00;2.03;-72.53;220.57;207.58

314.00;2.03;-72.53;220.53;207.32

314.00;2.03;-72.53;220.52;207.82

314.00;2.03;-72.53;220.61;209.02

314.00;2.03;-72.53;220.53;210.43

314.00;2.03;-72.53;220.55;210.86

314.00;2.03;-72.53;220.65;210.87

314.00;2.03;-72.53;220.55;210.75

314.00;2.03;-72.53;220.52;211.24

314.00;2.03;-72.53;220.51;211.81

314.00;2.03;-72.53;220.60;212.01

314.00;2.03;-72.53;220.61;211.87

314.00;2.03;-72.53;220.58;211.33

314.00;2.03;-72.53;220.56;209.93

314.00;2.03;-72.53;220.57;207.69

314.00;2.03;-72.53;220.65;204.34

314.00;2.03;-72.53;220.54;202.08

314.00;2.03;-72.53;220.50;201.71

314.00;2.03;-72.53;220.54;202.17

314.00;2.03;-72.53;220.55;202.57

314.00;2.03;-72.53;220.55;202.76

314.00;2.03;-72.53;220.63;202.60

314.00;2.03;-72.53;220.64;202.43

314.00;2.03;-72.53;220.74;202.59

314.00;2.03;-72.53;220.60;202.89

314.00;2.03;-72.53;220.54;203.06

314.00;2.03;-72.53;220.47;203.06

314.00;2.03;-72.53;220.61;203.30

314.00;2.03;-72.53;220.53;203.60

314.00;2.03;-72.53;220.58;203.68

314.00;2.03;-72.53;220.59;203.85

314.00;2.03;-72.53;220.61;204.01

314.00;2.03;-72.53;220.54;203.99

314.00;2.03;-72.53;220.53;203.94

314.00;2.03;-72.53;220.53;204.08

314.00;2.03;-72.53;220.60;204.12

314.00;2.03;-72.53;220.62;204.04

314.00;2.03;-72.53;220.47;203.95

314.00;2.03;-72.53;220.63;203.80

314.00;2.03;-72.53;220.56;203.96

314.00;2.03;-72.53;220.60;205.38

314.00;2.03;-72.53;220.62;208.08

314.00;2.03;-72.53;220.60;210.72

314.00;2.03;-72.53;220.62;223.08

314.00;2.03;-72.53;220.61;229.67

314.00;2.03;-72.53;220.65;228.63

314.00;2.03;-72.53;220.63;227.08

314.00;2.03;-72.53;220.57;222.42

314.00;2.03;-72.53;220.53;214.57

314.00;2.03;-72.53;220.59;209.50

314.00;2.03;-72.53;220.53;208.73

314.00;2.03;-72.53;220.52;209.70

314.00;2.03;-72.53;220.50;209.66

314.00;2.03;-72.53;220.56;208.47

314.00;2.03;-72.53;220.51;207.91

314.00;2.03;-72.53;220.48;207.42

314.00;2.03;-72.53;220.48;206.49

314.00;2.03;-72.53;220.45;206.00

314.00;2.03;-72.53;220.30;208.29

314.00;2.03;-72.53;220.30;211.90

314.00;2.03;-72.53;220.32;214.97

314.00;2.03;-72.53;220.28;220.05

314.00;2.03;-72.53;220.38;222.52

314.00;2.03;-72.53;220.43;224.04

314.00;2.03;-72.53;220.42;225.80

314.00;2.03;-72.53;220.31;225.99

314.00;2.03;-72.53;220.37;227.39

314.00;2.03;-72.53;220.32;231.10

314.00;2.03;-72.53;220.37;233.38

314.00;2.03;-72.53;220.36;236.68

314.00;2.03;-72.53;220.33;236.46

314.00;2.03;-72.53;220.38;234.16

314.00;2.03;-72.53;220.34;234.55

314.00;2.03;-72.53;220.40;236.53

314.00;2.03;-72.53;220.34;238.09

314.00;2.03;-72.53;220.42;238.75

314.00;2.03;-72.53;220.43;239.03

314.00;2.03;-72.53;220.38;238.52

314.00;2.03;-72.53;220.45;238.14

314.00;2.03;-72.53;220.38;237.46

314.00;2.03;-72.53;220.43;235.12

314.00;2.03;-72.53;220.37;234.21

314.00;2.03;-72.53;220.33;235.01

314.00;2.03;-72.53;220.30;235.17

314.00;2.03;-72.53;220.25;234.42

314.00;2.03;-72.53;220.39;229.39

314.00;2.03;-72.53;220.45;219.40

314.00;2.03;-72.53;220.38;206.47

314.00;2.03;-72.53;220.27;193.91

314.00;2.03;-72.53;220.34;181.49

314.00;2.03;-72.53;220.36;173.76

314.00;2.03;-72.53;220.32;163.91

314.00;2.03;-72.53;220.37;159.46

314.00;2.03;-72.53;220.29;159.33

314.00;2.03;-72.53;220.19;162.86

314.00;2.03;-72.53;220.19;171.25

314.00;2.03;-72.53;220.06;180.97

314.00;2.03;-72.53;220.08;192.39

314.00;2.03;-72.53;220.13;208.40

314.00;2.03;-72.53;220.08;224.16

314.00;2.03;-72.53;220.14;232.11

314.00;2.03;-72.53;220.11;221.87

314.00;2.03;-72.53;220.06;216.19

314.00;2.03;-72.53;220.16;215.42

314.00;2.03;-72.53;220.14;214.57

314.00;2.03;-72.53;220.15;212.19

314.00;2.03;-72.53;220.17;211.56

314.00;2.03;-72.53;220.14;211.56

314.00;2.03;-72.53;219.88;211.07

314.00;2.03;-72.53;219.71;208.78

314.00;2.03;-72.53;219.02;198.25

314.00;2.03;-72.53;218.28;164.58

314.00;2.03;-72.53;217.93;144.81

314.00;2.03;-72.53;217.40;127.31

314.00;2.03;-72.53;216.33;121.90

314.00;2.03;-72.53;214.28;119.96

314.00;2.03;-72.53;210.52;114.68

314.00;2.03;-72.53;206.80;109.56

314.00;2.03;-72.53;203.91;101.25

314.00;2.03;-72.53;202.63;93.09

314.00;2.03;-72.53;201.07;94.00

314.00;2.03;-72.53;199.86;98.20

314.00;2.03;-72.53;199.73;102.06

314.00;2.03;-72.53;199.70;114.73

314.00;2.03;-72.53;199.65;144.74

314.00;2.03;-72.53;199.91;170.98

314.00;2.03;-72.53;200.88;190.12

314.00;2.03;-72.53;201.95;203.95

314.00;2.03;-72.53;203.25;213.32

314.00;2.03;-72.53;203.86;218.99

314.00;2.03;-72.53;206.71;221.15

314.00;2.03;-72.53;209.23;220.63

314.00;2.03;-72.53;211.81;220.97

314.00;2.03;-72.53;214.37;221.90

314.00;2.03;-72.53;215.18;222.18

314.00;2.03;-72.53;215.11;221.74

314.00;2.03;-72.53;215.18;221.55

314.00;2.03;-72.53;215.16;221.42

314.00;2.03;-72.53;215.22;221.21

314.00;2.03;-72.53;215.27;220.62

314.00;2.03;-72.53;215.21;219.64

314.00;2.03;-72.53;215.12;218.29

314.00;2.03;-72.53;215.21;216.95

314.00;2.03;-72.53;215.22;217.30

314.00;2.03;-72.53;215.15;218.34

314.00;2.03;-72.53;215.22;219.74

314.00;2.03;-72.53;215.25;220.81

314.00;2.03;-72.53;215.42;221.58

314.00;2.03;-72.53;215.27;221.16

314.00;2.03;-72.53;215.22;220.92

314.00;2.03;-72.53;215.22;221.54

314.00;2.03;-72.53;215.16;221.81

314.00;2.03;-72.53;215.23;222.09

314.00;2.03;-72.53;215.27;222.39

314.00;2.03;-72.53;215.17;222.95

314.00;2.03;-72.53;215.12;223.29

314.00;2.03;-72.53;215.11;223.60

314.00;2.03;-72.53;215.19;224.00

314.00;2.03;-72.53;215.16;224.22

314.00;2.03;-72.53;215.17;224.43

314.00;2.03;-72.53;215.21;224.45

314.00;2.03;-72.53;215.20;224.51

314.00;2.03;-72.53;215.21;224.51

314.00;2.03;-72.53;215.20;224.34

314.00;2.03;-72.53;215.15;224.36

314.00;2.03;-72.53;215.24;224.52

314.00;2.03;-72.53;215.26;224.33

314.00;2.03;-72.53;215.12;224.07

314.00;2.03;-72.53;215.13;223.96

314.00;2.03;-72.53;215.20;223.94

314.00;2.03;-72.53;215.13;223.74

314.00;2.03;-72.53;215.27;223.44

314.00;2.03;-72.53;215.30;223.20

314.00;2.03;-72.53;215.13;223.21

314.00;2.03;-72.53;215.23;223.33

314.00;2.03;-72.53;215.19;223.31

314.00;2.03;-72.53;215.15;223.38

314.00;2.03;-72.53;215.24;223.25

314.00;2.03;-72.53;215.14;223.20

314.00;2.03;-72.53;215.19;223.34

314.00;2.03;-72.53;215.28;223.41

314.00;2.03;-72.53;215.25;223.38

314.00;2.03;-72.53;215.15;223.31

314.00;2.03;-72.53;215.27;223.34

314.00;2.03;-72.53;215.21;223.30

314.00;2.03;-72.53;215.03;223.05

314.00;2.03;-72.53;215.19;222.94

314.00;2.03;-72.53;215.11;222.91

314.00;2.03;-72.53;215.14;222.75

314.00;2.03;-72.53;215.09;222.51

314.00;2.03;-72.53;215.23;222.53

314.00;2.03;-72.53;215.23;222.41

314.00;2.03;-72.53;215.22;221.73

314.00;2.03;-72.53;215.17;219.71

314.00;2.03;-72.53;215.18;217.26

314.00;2.03;-72.53;215.25;213.02

314.00;2.03;-72.53;215.22;210.73

314.00;2.03;-72.53;215.15;210.87

314.00;2.03;-72.53;215.17;212.23

314.00;2.03;-72.53;215.39;212.81

314.00;2.03;-72.53;215.10;213.19

314.00;2.03;-72.53;215.22;213.02

314.00;2.03;-72.53;215.19;211.64

314.00;2.03;-72.53;215.22;212.60

314.00;2.03;-72.53;215.24;213.63

314.00;2.03;-72.53;215.31;214.60

314.00;2.03;-72.53;215.20;214.95

314.00;2.03;-72.53;215.09;214.79

314.00;2.03;-72.53;215.19;214.83

314.00;2.03;-72.53;215.15;215.19

314.00;2.03;-72.53;215.28;215.77

314.00;2.03;-72.53;215.24;216.28

314.00;2.03;-72.53;215.22;216.48

314.00;2.03;-72.53;215.20;216.73

314.00;2.03;-72.53;215.20;217.29

314.00;2.03;-72.53;215.20;217.79

314.00;2.03;-72.53;215.03;217.67

314.00;2.03;-72.53;215.18;217.14

314.00;2.03;-72.53;215.22;216.90

314.00;2.03;-72.53;215.18;217.10

314.00;2.03;-72.53;215.15;217.17

314.00;2.03;-72.53;215.18;217.11

314.00;2.03;-72.53;215.21;217.18

314.00;2.03;-72.53;215.23;217.22

314.00;2.03;-72.53;215.25;216.92

314.00;2.03;-72.53;215.19;216.74

314.00;2.03;-72.53;215.23;216.62

314.00;2.03;-72.53;215.15;216.63

314.00;2.03;-72.53;215.16;216.84

314.00;2.03;-72.53;215.17;216.98

314.00;2.03;-72.53;215.29;216.75

314.00;2.03;-72.53;215.15;216.82

314.00;2.03;-72.53;215.16;216.94

314.00;2.03;-72.53;215.27;216.95

314.00;2.03;-72.53;215.33;216.98

314.00;2.03;-72.53;215.29;216.85

314.00;2.03;-72.53;215.20;216.62

314.00;2.03;-72.53;215.11;216.30

314.00;2.03;-72.53;215.08;215.87

314.00;2.03;-72.53;215.37;214.93

314.00;2.03;-72.53;215.27;213.45

314.00;2.03;-72.53;215.19;210.96

314.00;2.03;-72.53;215.09;210.25

314.00;2.03;-72.53;215.09;209.74

314.00;2.03;-72.53;215.19;209.12

314.00;2.03;-72.53;215.23;204.80

314.00;2.03;-72.53;215.18;200.76

314.00;2.03;-72.53;215.25;198.25

314.00;2.03;-72.53;215.13;196.75

314.00;2.03;-72.53;215.21;195.73

314.00;2.03;-72.53;215.23;194.41

314.00;2.03;-72.53;215.14;193.20

314.00;2.03;-72.53;215.18;192.58

314.00;2.03;-72.53;215.09;192.68

314.00;2.03;-72.53;215.00;192.65

