85.30;2.03;164.37;170.43;219.51

85.30;2.03;164.37;170.50;219.64

85.30;2.03;164.37;170.54;219.84

85.30;2.03;164.37;170.65;219.87

85.30;2.03;164.37;170.73;219.96

85.30;2.03;164.37;170.68;220.19

85.30;2.03;164.37;171.43;220.36

85.30;2.03;164.37;171.58;220.62

85.30;2.03;164.37;171.56;220.75

85.30;2.03;164.37;171.58;220.88

85.30;2.03;164.37;171.55;220.89

85.30;2.03;164.37;171.73;220.75

85.30;2.03;164.37;171.56;220.67

85.30;2.03;164.37;171.62;220.64

85.30;2.03;164.37;171.76;220.63

85.30;2.03;164.37;171.74;220.68

85.30;2.03;164.37;171.75;220.75

85.30;2.03;164.37;171.70;220.67

85.30;2.03;164.37;171.94;220.66

85.30;2.03;164.37;171.85;220.61

85.30;2.03;164.37;171.83;220.60

85.30;2.03;164.37;171.92;220.80

85.30;2.03;164.37;171.77;220.93

85.30;2.03;164.37;172.00;220.91

85.30;2.03;164.37;171.84;220.69

85.30;2.03;164.37;171.88;220.51

85.30;2.03;164.37;171.96;220.20

85.30;2.03;164.37;171.88;220.10

85.30;2.03;164.37;171.90;220.06

85.30;2.03;164.37;171.88;220.10

85.30;2.03;164.37;171.87;220.32

85.30;2.03;164.37;171.86;220.46

85.30;2.03;164.37;171.85;220.45

85.30;2.03;164.37;171.85;220.53

85.30;2.03;164.37;171.85;220.71

85.30;2.03;164.37;171.79;221.23

85.30;2.03;164.37;171.93;221.82

85.30;2.03;164.37;171.84;222.18

85.30;2.03;164.37;171.95;222.27

85.30;2.03;164.37;171.93;222.27

85.30;2.03;164.37;171.86;222.28

85.30;2.03;164.37;171.81;222.40

85.30;2.03;164.37;171.84;222.74

85.30;2.03;164.37;171.80;223.02

85.30;2.03;164.37;171.82;223.01

85.30;2.03;164.37;171.87;222.75

85.30;2.03;164.37;171.98;222.55

85.30;2.03;164.37;171.82;222.59

85.30;2.03;164.37;171.95;222.52

85.30;2.03;164.37;171.88;222.17

85.30;2.03;164.37;171.90;222.15

85.30;2.03;164.37;171.92;222.32

85.30;2.03;164.37;171.90;222.29

85.30;2.03;164.37;171.84;222.26

85.30;2.03;164.37;172.03;222.12

85.30;2.03;164.37;171.90;222.17

85.30;2.03;164.37;171.94;222.35

85.30;2.03;164.37;171.80;222.46

85.30;2.03;164.37;171.80;222.62

85.30;2.03;164.37;171.75;222.77

85.30;2.03;164.37;171.92;222.89

85.30;2.03;164.37;171.97;223.21

85.30;2.03;164.37;171.87;223.62

85.30;2.03;164.37;171.85;224.00

85.30;2.03;164.37;171.73;224.33

85.30;2.03;164.37;171.93;224.25

85.30;2.03;164.37;171.70;224.04

85.30;2.03;164.37;171.78;224.09

85.30;2.03;164.37;171.86;224.16

85.30;2.03;164.37;171.83;224.15

85.30;2.03;164.37;171.82;223.95

85.30;2.03;164.37;171.83;223.81

85.30;2.03;164.37;171.93;223.77

85.30;2.03;164.37;171.87;223.78

85.30;2.03;164.37;171.86;224.00

85.30;2.03;164.37;171.84;221.82

85.30;2.03;164.37;171.81;215.64

85.30;2.03;164.37;171.80;208.76

85.30;2.03;164.37;171.75;205.40

85.30;2.03;164.37;171.84;202.37

85.30;2.03;164.37;171.89;197.84

85.30;2.03;164.37;171.81;191.45

85.30;2.03;164.37;171.85;181.94

85.30;2.03;164.37;171.86;176.26

85.30;2.03;164.37;171.62;174.05

85.30;2.03;164.37;171.74;173.38

85.30;2.03;164.37;171.83;168.52

85.30;2.03;164.37;171.76;162.67

85.30;2.03;164.37;171.79;156.45

85.30;2.03;164.37;172.01;145.98

85.30;2.03;164.37;172.25;135.30

85.36;2.03;164.23;173.19;130.69

85.44;2.03;164.07;174.06;132.58

85.44;2.03;164.07;175.69;133.72

85.44;2.03;164.07;176.90;126.72

85.44;2.03;164.07;179.58;113.37

85.44;2.03;164.07;181.50;105.27

85.44;2.03;164.07;182.12;105.24

85.44;2.03;164.07;182.66;108.26

85.44;2.03;164.07;182.83;114.11

85.44;2.03;164.07;182.75;117.81

85.47;2.03;163.99;182.88;119.16

85.53;2.03;163.84;182.86;120.21

85.53;2.03;163.84;182.85;121.71

85.55;2.03;163.80;183.07;125.79

85.58;2.03;163.73;183.10;131.46

85.61;2.03;163.66;183.44;141.69

85.61;2.03;163.66;184.92;163.28

85.61;2.03;163.66;186.51;182.60

85.61;2.03;163.66;189.40;200.60

85.61;2.03;163.66;193.45;214.86

85.61;2.03;163.66;199.68;216.64

85.61;2.03;163.66;205.35;218.32

85.61;2.03;163.66;210.72;221.94

85.61;2.03;163.66;216.89;226.59

85.61;2.03;163.66;222.25;228.65

85.61;2.03;163.66;226.82;227.90

85.58;2.03;163.63;230.74;226.79

85.55;2.03;163.60;231.89;226.17

85.55;2.03;163.60;231.79;225.08

85.55;2.03;163.60;231.76;223.27

85.55;2.03;163.60;231.70;223.20

85.55;2.03;163.60;231.62;222.76

85.55;2.03;163.60;231.63;221.08

85.55;2.03;163.60;231.66;218.34

85.55;2.03;163.60;231.53;218.29

85.55;2.03;163.60;229.93;222.39

85.55;2.03;163.60;229.02;226.97

85.55;2.03;163.60;229.56;228.41

85.55;2.03;163.60;230.86;229.04

85.55;2.03;163.60;231.41;227.74

85.55;2.03;163.60;231.67;226.05

85.53;2.03;163.57;231.78;225.32

85.44;2.03;163.47;231.72;225.02

85.36;2.03;163.38;231.65;226.51

85.28;2.03;163.29;231.68;230.10

85.15;2.03;163.17;231.64;234.35

85.05;2.03;163.08;231.59;236.56

84.94;2.03;162.97;231.50;238.52

84.81;2.03;162.86;231.52;242.03

84.64;2.03;162.71;231.54;241.95

84.52;2.03;162.61;231.57;238.75

84.21;2.03;162.35;231.51;232.33

83.91;2.03;162.08;231.64;228.37

83.56;2.03;161.78;231.48;224.94

83.21;2.03;161.45;231.49;220.70

82.85;2.03;161.10;231.63;215.34

82.52;2.03;160.75;231.48;211.59

82.18;2.03;160.39;231.59;211.31

81.72;2.03;159.92;231.56;212.89

81.31;2.03;159.50;231.65;213.97

80.81;2.03;159.00;231.59;214.40

80.30;2.03;158.49;231.56;211.99

79.53;2.03;157.70;231.59;205.91

78.93;2.03;157.04;231.62;202.13

78.31;2.03;156.34;231.59;200.03

77.61;2.03;155.54;231.65;205.00

77.10;2.03;154.99;231.68;210.44

76.44;2.03;154.32;231.67;214.26

75.68;2.03;153.57;231.56;215.70

74.74;2.03;152.67;231.57;216.54

73.82;2.03;151.80;231.62;217.70

72.90;2.03;150.94;231.64;218.74

72.14;2.03;150.22;231.66;221.72

71.45;2.03;149.60;231.68;226.01

70.75;2.03;149.00;231.65;228.44

70.18;2.03;148.52;231.70;228.04

69.27;2.03;147.74;231.68;225.92

68.38;2.03;146.96;231.66;224.92

67.50;2.03;146.19;231.66;224.59

66.69;2.03;145.47;231.65;225.03

65.95;2.03;144.83;231.64;227.72

65.00;2.03;144.04;231.64;234.01

64.51;2.03;143.65;231.59;234.47

63.43;2.03;142.77;231.68;229.95

62.66;2.03;142.12;231.62;226.46

61.86;2.03;141.42;231.67;221.39

61.10;2.03;140.71;231.61;217.03

60.44;2.03;140.08;231.67;215.63

59.74;2.03;139.41;231.71;220.23

59.08;2.03;138.80;231.73;224.36

58.33;2.03;138.14;231.58;225.89

57.57;2.03;137.48;231.67;226.22

56.80;2.03;136.81;231.69;224.98

56.03;2.03;136.12;231.73;219.72

55.35;2.03;135.48;231.69;215.47

54.70;2.03;134.84;231.71;214.80

54.04;2.03;134.20;231.67;215.06

53.03;2.03;133.21;231.69;213.99

52.44;2.03;132.64;231.69;214.12

51.61;2.03;131.82;231.65;214.34

50.81;2.03;131.03;231.61;214.25

50.14;2.03;130.37;231.63;214.93

49.31;2.03;129.56;231.76;218.52

48.65;2.03;128.95;231.76;223.26

47.96;2.03;128.35;231.66;227.67

47.19;2.03;127.70;231.71;235.50

46.38;2.03;127.09;231.70;241.73

45.61;2.03;126.53;231.71;244.67

44.61;2.03;125.83;231.65;245.72

43.84;2.03;125.28;231.76;244.78

43.11;2.03;124.76;231.72;243.34

42.31;2.03;124.18;231.78;240.36

41.48;2.03;123.55;231.76;236.26

40.65;2.03;122.90;231.75;234.14

39.88;2.03;122.28;231.65;232.91

39.12;2.03;121.67;231.71;232.72

38.46;2.03;121.13;231.78;232.97

37.62;2.03;120.45;231.70;233.12

36.97;2.03;119.92;231.75;232.12

36.15;2.03;119.26;231.80;232.80

35.33;2.03;118.61;231.80;238.86

34.50;2.03;118.00;231.78;252.14

33.36;2.03;117.31;231.71;263.93

32.65;2.03;116.92;231.75;266.31

31.93;2.03;116.52;231.70;266.33

31.15;2.03;116.08;231.75;264.58

30.35;2.03;115.62;231.74;260.57

29.48;2.03;115.09;231.68;251.81

28.62;2.03;114.51;231.70;243.04

27.65;2.03;113.78;231.79;237.31

26.95;2.03;113.24;231.81;236.76

26.32;2.03;112.76;231.78;239.31

25.68;2.03;112.28;231.83;243.53

24.77;2.03;111.63;231.78;246.86

24.52;2.03;111.17;231.81;248.32

24.21;2.03;110.65;231.74;249.06

23.37;2.03;110.08;231.70;249.94

22.32;2.03;109.39;231.80;251.87

21.54;2.03;108.88;231.77;255.30

20.92;2.03;108.49;231.83;259.82

20.92;2.03;108.49;231.83;265.42

20.92;2.03;108.49;231.81;272.32

20.92;2.03;108.49;232.52;277.85

20.92;2.03;108.49;235.34;281.90

20.92;2.03;108.49;238.04;284.68

20.92;2.03;108.49;243.05;286.75

20.92;2.03;108.49;249.62;287.46

20.92;2.03;108.49;254.80;288.75

20.92;2.03;108.49;264.88;291.42

20.85;2.03;108.49;270.89;298.06

20.70;2.03;108.50;276.79;304.09

20.70;2.03;108.50;278.73;307.71

20.70;2.03;108.50;278.89;308.52

20.70;2.03;108.50;278.82;307.66

20.70;2.03;108.50;278.88;306.24

20.70;2.03;108.50;278.74;303.42

20.70;2.03;108.50;278.69;300.19

20.67;2.03;108.51;278.71;298.98

20.55;2.03;108.52;278.71;295.47

20.51;2.03;108.53;278.80;282.96

20.38;2.03;108.53;278.75;274.34

20.34;2.03;108.53;278.67;270.41

20.22;2.03;108.52;278.82;271.05

19.99;2.03;108.53;278.73;269.52

19.75;2.03;108.54;278.78;270.74

19.41;2.03;108.56;278.71;272.90

19.10;2.03;108.58;278.77;274.98

18.78;2.03;108.61;278.72;276.68

18.36;2.03;108.65;278.88;276.83

17.95;2.03;108.69;278.73;276.56

17.52;2.03;108.73;278.85;275.16

16.99;2.03;108.79;278.91;273.66

15.98;2.03;108.89;278.80;272.81

15.16;2.03;108.98;278.83;271.59

14.35;2.03;109.06;278.87;271.30

13.21;2.03;109.17;278.80;271.62

12.39;2.03;109.25;278.93;272.29

11.63;2.03;109.32;278.97;273.14

10.85;2.03;109.41;278.88;274.08

9.90;2.03;109.51;278.88;275.57

9.12;2.03;109.60;278.83;276.07

8.32;2.03;109.70;278.83;275.41

7.51;2.03;109.80;278.83;275.43

6.61;2.03;109.90;278.95;276.01

5.46;2.03;110.05;278.91;277.73

4.69;2.03;110.15;278.92;278.19

3.99;2.03;110.23;278.76;278.13

3.36;2.03;110.32;279.00;278.33

2.49;2.03;110.43;278.87;277.29

1.67;2.03;110.53;278.90;276.83

0.55;2.03;110.67;278.97;276.29

-0.29;2.03;110.78;278.91;276.88

-1.16;2.03;110.89;278.95;277.01

-2.22;2.03;111.02;278.88;277.19

-2.93;2.03;111.11;278.91;276.58

-3.64;2.03;111.20;278.98;273.54

-4.68;2.03;111.30;278.95;271.66

-5.49;2.03;111.38;278.89;272.12

-6.16;2.03;111.45;278.90;271.56

-7.25;2.03;111.55;278.94;270.49

-8.06;2.03;111.63;278.86;270.38

-8.86;2.03;111.70;279.00;270.80

-9.83;2.03;111.79;279.08;273.45

-10.48;2.03;111.86;279.02;274.61

-11.35;2.03;111.96;279.04;275.16

-12.02;2.03;112.04;278.93;274.64

-12.70;2.03;112.11;279.00;274.27

-13.57;2.03;112.21;278.92;273.96

-14.28;2.03;112.28;278.94;273.41

-14.92;2.03;112.35;278.98;272.22

-15.62;2.03;112.41;279.02;271.55

-16.52;2.03;112.50;279.14;270.42

-17.26;2.03;112.56;279.08;270.01

-17.97;2.03;112.62;278.98;269.56

-18.63;2.03;112.68;278.97;268.86

-19.55;2.03;112.76;278.96;269.44

-20.55;2.03;112.85;278.99;269.53

-21.87;2.03;112.97;278.97;269.52

-22.96;2.03;113.07;279.04;269.99

-23.85;2.03;113.15;278.97;270.95

-24.79;2.03;113.25;279.02;270.99

-25.74;2.03;113.34;279.16;272.21

-27.20;2.03;113.52;279.09;276.74

-28.38;2.03;113.67;279.07;276.25

-29.59;2.03;113.83;279.20;276.58

-30.75;2.03;113.98;279.13;276.84

-31.95;2.03;114.15;279.30;281.90

-33.39;2.03;114.42;279.31;290.74

-34.76;2.03;114.71;279.22;291.89

-36.27;2.03;115.04;279.23;289.52

-37.62;2.03;115.30;279.29;286.02

-39.01;2.03;115.55;279.25;282.66

-40.16;2.03;115.74;279.24;280.25

-41.83;2.03;115.99;279.24;277.52

-43.41;2.03;116.21;279.20;275.66

-44.49;2.03;116.34;279.23;274.07

-45.77;2.03;116.50;279.26;275.52

-47.21;2.03;116.70;279.26;279.67

-48.69;2.03;116.94;279.21;286.11

-50.14;2.03;117.23;279.15;294.05

-51.39;2.03;117.54;279.17;302.36

-52.90;2.03;117.98;279.24;312.69

-54.32;2.03;118.49;279.37;318.69

-55.68;2.03;119.00;279.21;320.21

-57.09;2.03;119.54;279.25;321.96

-58.32;2.03;120.01;279.22;318.02

-59.55;2.03;120.43;279.29;302.69

-61.01;2.03;120.81;279.34;291.18

-62.16;2.03;121.03;279.24;282.70

-63.71;2.03;121.28;279.31;279.97

-65.04;2.03;121.49;279.27;280.09

-66.21;2.03;121.67;279.23;280.65

-67.46;2.03;121.87;279.37;281.68

-68.95;2.03;122.11;279.23;283.81

-70.38;2.03;122.38;279.28;291.63

-71.76;2.03;122.70;279.36;296.00

-73.10;2.03;123.03;279.30;298.11

-74.68;2.03;123.45;279.30;303.91

-76.10;2.03;123.88;279.27;311.09

-77.54;2.03;124.36;279.29;315.28

-78.80;2.03;124.81;279.23;318.05

-79.93;2.03;125.23;279.38;317.56

-81.05;2.03;125.63;279.33;314.38

-82.41;2.03;126.08;279.22;306.65

-83.86;2.03;126.48;279.27;295.60

-85.26;2.03;126.80;279.20;292.50

-86.45;2.03;127.06;279.25;289.79

-87.58;2.03;127.28;279.18;286.74

-88.74;2.03;127.48;279.19;280.47

-89.75;2.03;127.63;279.23;276.21

-90.93;2.03;127.77;279.20;272.48

-92.05;2.03;127.81;279.27;271.00

-93.19;2.03;127.70;279.33;271.20

-94.19;2.03;127.61;279.29;271.69

-95.10;2.03;127.53;279.24;271.58

-95.10;2.03;127.53;279.14;269.82

-95.10;2.03;127.53;279.11;265.61

-95.10;2.03;127.53;278.94;263.28

-95.10;2.03;127.53;278.47;257.80

-95.10;2.03;127.53;277.50;250.77

-95.10;2.03;127.53;276.05;247.79

-95.10;2.03;127.53;274.15;245.92

-95.10;2.03;127.53;272.57;243.99

-95.10;2.03;127.53;270.26;245.88

-95.10;2.03;127.53;268.59;250.71

-95.10;2.03;127.53;266.79;257.04

-95.10;2.03;127.53;264.19;264.47

-95.10;2.03;127.53;264.04;270.39

-95.10;2.03;127.53;264.06;273.58

-95.10;2.03;127.53;264.06;276.00

-95.10;2.03;127.53;264.17;277.77

-95.10;2.03;127.53;264.24;280.79

-95.10;2.03;127.53;264.25;282.98

-95.13;2.03;127.52;264.39;283.40

-95.23;2.03;127.51;264.31;284.12

-95.35;2.03;127.49;264.28;283.58

-95.74;2.03;127.47;264.34;279.57

-96.08;2.03;127.45;264.30;277.89

-96.44;2.03;127.42;264.36;276.38

-96.77;2.03;127.39;264.26;272.22

-97.13;2.03;127.34;264.35;268.01

-97.46;2.03;127.30;264.34;266.35

-97.81;2.03;127.25;264.41;264.74

-98.32;2.03;127.18;264.32;262.98

-98.85;2.03;127.11;264.48;262.16

-99.65;2.03;127.00;264.38;260.39

-100.46;2.03;126.88;264.40;258.72

-101.25;2.03;126.76;264.47;257.76

-101.91;2.03;126.65;264.51;257.12

-102.77;2.03;126.52;264.42;257.19

-103.62;2.03;126.38;264.56;258.25

-104.37;2.03;126.27;264.45;259.04

-105.37;2.03;126.13;264.48;260.95

-106.37;2.03;126.00;264.45;262.80

-107.42;2.03;125.88;264.50;264.63

-108.39;2.03;125.77;264.52;267.12

-109.18;2.03;125.69;264.49;268.93

-110.06;2.03;125.61;264.62;269.49

-110.99;2.03;125.53;264.63;269.91

-111.72;2.03;125.47;264.56;270.06

-112.76;2.03;125.38;264.56;270.30

-113.85;2.03;125.29;264.60;270.69

-114.93;2.03;125.21;264.62;272.15

-115.72;2.03;125.15;264.64;273.43

-116.87;2.03;125.08;264.66;274.64

-117.51;2.03;125.04;264.62;275.64

-118.72;2.03;124.98;264.66;276.72

-119.38;2.03;124.95;264.69;277.88

-120.66;2.03;124.90;264.69;279.72

-121.33;2.03;124.88;264.63;279.93

-122.55;2.03;124.84;264.78;280.51

-123.48;2.03;124.82;264.74;281.67

-123.68;2.03;124.81;265.07;282.39

-123.68;2.03;124.81;265.71;282.60

-123.68;2.03;124.81;267.88;279.64

-123.68;2.03;124.81;273.66;276.37

-123.78;2.03;124.81;278.56;274.28

-123.90;2.03;124.81;282.84;273.19

-124.06;2.03;124.83;284.31;269.86

-124.26;2.03;124.85;285.01;267.61

-124.56;2.03;124.88;285.01;264.62

-124.91;2.03;124.91;284.95;263.57

-125.27;2.03;124.95;285.06;262.96

-125.68;2.03;124.99;285.09;260.23

-126.26;2.03;125.04;285.13;256.88

-126.63;2.03;125.07;285.14;256.10

-127.07;2.03;125.10;285.08;255.15

-127.53;2.03;125.13;285.14;255.53

-127.95;2.03;125.16;285.11;255.74

-128.33;2.03;125.19;285.22;256.96

-128.33;2.03;125.19;285.13;261.76

-128.46;2.03;125.19;285.20;270.96

-128.56;2.03;125.20;285.18;277.67

-128.73;2.03;125.22;285.12;282.01

-129.01;2.03;125.27;285.25;283.08

-129.11;2.03;125.29;285.19;282.19

-129.24;2.03;125.31;285.12;282.09

-129.36;2.03;125.32;285.18;282.53

-129.65;2.03;125.38;285.21;282.69

-129.98;2.03;125.44;285.28;283.39

-130.40;2.03;125.54;285.21;283.20

-130.85;2.03;125.63;285.19;281.62

-131.30;2.03;125.73;285.22;281.11

-131.68;2.03;125.80;285.18;278.03

-132.03;2.03;125.86;285.33;277.02

-132.63;2.03;125.98;285.24;281.33

-133.38;2.03;126.16;285.31;285.16

-133.94;2.03;126.30;285.35;286.74

-134.60;2.03;126.47;285.32;286.74

-135.32;2.03;126.65;285.33;286.02

-136.19;2.03;126.88;285.39;286.90

-136.99;2.03;127.09;285.38;286.76

-137.62;2.03;127.25;285.39;288.08

-138.40;2.03;127.47;285.47;292.35

-139.22;2.03;127.71;285.45;294.81

-140.06;2.03;127.97;285.47;296.01

-140.87;2.03;128.23;285.49;296.80

-141.84;2.03;128.54;285.51;299.01

-142.74;2.03;128.85;285.48;301.21

-143.64;2.03;129.16;285.58;300.80

-144.56;2.03;129.48;285.46;303.47

-145.37;2.03;129.78;285.48;305.52

-146.19;2.03;130.08;285.54;305.99

-146.72;2.03;130.28;285.52;305.71

-147.73;2.03;130.65;285.49;302.60

-148.67;2.03;130.98;285.55;299.96

-149.60;2.03;131.29;285.56;298.66

-150.54;2.03;131.60;285.60;294.93

-151.53;2.03;131.91;285.61;292.24

-152.39;2.03;132.15;285.65;287.27

-153.22;2.03;132.37;285.66;284.47

-154.06;2.03;132.57;285.59;277.35

-155.07;2.03;132.77;285.61;273.34

-156.18;2.03;132.99;285.67;273.50

-157.24;2.03;133.19;285.63;272.21

-158.39;2.03;133.41;285.66;272.22

-159.35;2.03;133.59;285.73;270.30

-160.28;2.03;133.75;285.57;270.93

-161.22;2.03;133.92;285.63;274.38

-162.20;2.03;134.12;285.70;276.87

-163.04;2.03;134.31;285.63;279.48

-164.15;2.03;134.56;285.72;276.74

-165.28;2.03;134.80;285.74;276.87

-166.33;2.03;135.02;285.74;276.85

-167.37;2.03;135.25;285.71;276.88

-168.58;2.03;135.51;285.70;278.47

-170.13;2.03;135.87;285.63;277.72

-171.51;2.03;136.17;285.69;274.73

-172.76;2.03;136.42;285.69;272.85

-173.55;2.03;136.58;285.72;272.54

-175.10;2.03;136.86;285.76;270.09

-176.41;2.03;137.11;285.78;273.86

-177.71;2.03;137.38;285.79;275.17

-179.10;2.03;137.67;285.74;275.46

-180.04;2.03;137.87;285.78;274.15

-181.21;2.03;138.09;285.80;271.34

-182.45;2.03;138.32;285.82;270.22

-183.99;2.03;138.61;285.90;270.76

-185.55;2.03;138.91;285.83;272.22

-186.97;2.03;139.19;285.85;275.03

-187.92;2.03;139.40;285.86;280.15

-189.20;2.03;139.72;285.77;285.95

-190.67;2.03;140.13;285.90;292.34

-192.09;2.03;140.59;285.91;298.24

-193.46;2.03;141.07;285.84;301.67

-194.68;2.03;141.51;285.93;303.59

-195.00;2.03;141.63;285.93;303.38

-195.00;2.03;141.63;286.07;302.93

-195.00;2.03;141.63;286.66;303.09

-195.00;2.03;141.63;288.26;303.62

-195.00;2.03;141.63;289.99;302.26

-195.00;2.03;141.63;291.55;301.25

-195.00;2.03;141.63;294.70;305.80

-195.00;2.03;141.63;297.74;314.02

-195.00;2.03;141.63;301.61;319.67

-195.00;2.03;141.63;303.48;325.97

-195.00;2.03;141.63;303.68;330.54

-195.00;2.03;141.63;303.59;334.77

-195.00;2.03;141.63;303.78;340.40

-195.02;2.03;141.65;303.87;343.20

-195.12;2.03;141.72;303.80;343.03

-195.23;2.03;141.80;303.74;340.86

-195.44;2.03;141.99;303.86;340.28

-195.78;2.03;142.30;303.88;338.76

-196.12;2.03;142.61;303.74;335.69

-196.52;2.03;142.96;303.70;336.09

-196.79;2.03;143.19;303.81;336.11

-197.06;2.03;143.42;303.75;335.44

-197.29;2.03;143.62;303.62;335.20

-197.66;2.03;143.93;303.78;333.01

-198.24;2.03;144.44;303.79;331.94

-198.82;2.03;144.94;303.65;329.99

-199.57;2.03;145.57;303.79;325.61

-200.22;2.03;146.08;303.87;315.54

-200.87;2.03;146.53;303.87;299.78

-201.55;2.03;146.91;303.87;281.09

-202.28;2.03;147.22;303.88;265.11

-203.07;2.03;147.51;303.81;256.12

-204.16;2.03;147.86;303.92;248.66

-204.95;2.03;148.08;303.86;241.76

-206.03;2.03;148.35;303.85;236.93

-207.15;2.03;148.59;303.80;234.20

-207.76;2.03;148.72;303.85;234.05

-208.89;2.03;148.96;303.80;237.89

-209.73;2.03;149.16;303.71;241.09

-210.70;2.03;149.40;303.79;245.23

-211.67;2.03;149.68;303.81;249.76

-212.56;2.03;149.95;303.83;251.30

-213.41;2.03;150.21;303.82;254.59

-214.37;2.03;150.53;303.87;254.43

-215.27;2.03;150.81;303.85;251.76

-216.18;2.03;151.09;303.79;251.16

-217.13;2.03;151.38;303.82;250.65

-217.97;2.03;151.63;303.81;250.84

-219.08;2.03;151.96;303.85;248.13

-220.09;2.03;152.26;303.74;248.19

-221.15;2.03;152.56;303.83;248.23

-222.14;2.03;152.85;303.75;249.73

-223.17;2.03;153.16;303.64;248.93

-224.19;2.03;153.45;303.58;247.72

-225.13;2.03;153.72;303.62;247.88

-226.23;2.03;154.03;303.58;246.97

-227.29;2.03;154.33;303.67;245.86

-228.06;2.03;154.53;303.63;244.37

-228.95;2.03;154.76;303.59;238.08

-229.87;2.03;154.95;303.54;221.22

-230.59;2.03;155.03;303.44;210.66

-231.52;2.03;155.08;303.50;200.01

-232.29;2.03;155.09;303.43;197.42

-232.74;2.03;155.09;303.57;197.22

-232.74;2.03;155.09;303.47;198.25

-232.74;2.03;155.09;303.28;197.09

