log_15-11-2021_021742.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0051

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;253.43;202.14

315.71;1.43;-72.35;253.46;198.02

315.71;1.43;-72.35;253.47;196.22

315.71;1.43;-72.35;253.41;194.73

315.71;1.43;-72.35;253.47;191.23

315.71;1.43;-72.35;253.50;181.84

315.70;1.43;-72.36;253.40;175.21

315.64;1.43;-72.43;253.46;172.97

315.55;1.43;-72.53;253.26;171.48

315.45;1.43;-72.63;253.07;171.02

315.37;1.43;-72.71;252.90;172.08

315.37;1.43;-72.71;252.71;173.22

315.37;1.43;-72.71;252.42;173.62

315.37;1.43;-72.71;251.74;174.22

315.37;1.43;-72.71;250.27;174.36

315.37;1.43;-72.71;246.44;173.60

315.37;1.43;-72.71;241.84;171.87

315.37;1.43;-72.71;237.45;167.83

315.37;1.43;-72.71;233.40;161.53

315.37;1.43;-72.71;229.59;152.89

315.37;1.43;-72.71;227.08;146.37

315.37;1.43;-72.71;224.24;143.21

315.37;1.43;-72.71;222.68;142.76

315.37;1.43;-72.71;221.70;144.30

315.37;1.43;-72.71;221.59;150.39

315.37;1.43;-72.71;221.53;167.23

315.37;1.43;-72.71;221.51;189.61

315.37;1.43;-72.71;221.54;206.05

315.37;1.43;-72.71;221.55;212.21

315.37;1.43;-72.71;221.62;213.24

315.37;1.43;-72.71;221.75;213.19

315.37;1.43;-72.71;221.73;213.07

315.37;1.43;-72.71;221.85;212.65

315.37;1.43;-72.71;222.03;212.30

315.37;1.43;-72.71;221.89;212.10

315.37;1.43;-72.71;222.04;212.11

315.37;1.43;-72.71;222.04;212.28

315.37;1.43;-72.71;222.03;212.64

315.37;1.43;-72.71;222.04;213.24

315.37;1.43;-72.71;222.06;213.48

315.37;1.43;-72.71;222.10;213.66

315.37;1.43;-72.71;222.12;213.85

315.37;1.43;-72.71;222.14;214.15

315.37;1.43;-72.71;222.17;214.63

315.37;1.43;-72.71;222.20;215.38

315.37;1.43;-72.71;222.26;217.14

315.37;1.43;-72.71;222.34;219.28

315.34;1.43;-72.76;222.38;220.79

315.32;1.43;-72.79;222.41;221.96

315.27;1.43;-72.86;222.42;222.85

315.20;1.43;-72.95;222.42;223.77

315.20;1.43;-72.95;222.39;224.72

315.20;1.43;-72.95;222.47;225.59

315.20;1.43;-72.95;222.42;226.31

315.20;1.43;-72.95;222.42;226.71

315.20;1.43;-72.95;222.70;226.56

315.20;1.43;-72.95;222.97;225.50

315.20;1.43;-72.95;223.01;224.04

315.20;1.43;-72.95;222.90;222.85

315.20;1.43;-72.95;222.87;222.07

315.20;1.43;-72.95;222.74;221.67

315.18;1.43;-72.98;222.75;220.87

315.13;1.43;-73.05;222.72;220.13

315.07;1.43;-73.14;222.72;219.94

315.00;1.43;-73.24;222.80;219.84

314.97;1.43;-73.27;222.72;219.93

314.95;1.43;-73.30;222.68;219.42

314.89;1.43;-73.39;222.74;218.39

314.78;1.43;-73.53;222.76;217.47

314.68;1.43;-73.67;222.74;214.32

314.57;1.43;-73.81;223.04;211.74

314.51;1.43;-73.90;223.10;210.62

314.47;1.43;-73.96;223.16;210.79

314.47;1.43;-73.96;223.16;210.91

314.47;1.43;-73.96;223.29;208.71

314.46;1.43;-73.97;223.25;207.15

314.42;1.43;-74.05;223.24;206.13

314.38;1.43;-74.12;223.25;207.78

314.32;1.43;-74.21;223.29;210.45

314.18;1.43;-74.40;223.21;210.58

314.03;1.43;-74.60;223.26;210.45

313.89;1.43;-74.79;223.27;211.20

313.74;1.43;-74.99;223.27;211.61

313.59;1.43;-75.19;223.20;210.07

313.47;1.43;-75.36;223.28;208.25

313.39;1.43;-75.47;223.27;208.36

313.30;1.43;-75.61;223.19;208.24

313.21;1.43;-75.73;223.18;206.80

313.10;1.43;-75.90;223.26;205.28

312.99;1.43;-76.06;223.25;204.11

312.87;1.43;-76.24;223.25;202.54

312.70;1.43;-76.48;223.19;201.61

312.65;1.43;-76.55;223.17;200.50

312.64;1.43;-76.57;223.28;200.27

312.60;1.43;-76.65;223.29;199.51

312.57;1.43;-76.71;223.30;202.08

312.52;1.43;-76.79;223.25;202.86

312.42;1.43;-76.94;223.28;204.42

312.31;1.43;-77.11;223.31;205.26

312.17;1.43;-77.30;223.25;205.36

312.04;1.43;-77.49;223.24;204.87

311.90;1.43;-77.69;223.25;204.37

311.77;1.43;-77.88;223.25;206.81

311.71;1.43;-77.96;223.23;213.21

311.69;1.43;-77.99;223.25;217.54

311.69;1.43;-77.99;223.26;217.61

311.69;1.43;-77.99;223.23;218.48

311.69;1.43;-77.99;223.29;222.48

311.67;1.43;-78.02;223.23;225.06

311.61;1.43;-78.10;223.28;227.06

311.53;1.43;-78.20;223.22;231.75

311.45;1.43;-78.29;223.34;236.93

311.36;1.43;-78.39;223.29;240.46

311.26;1.43;-78.49;223.29;243.46

311.15;1.43;-78.60;223.29;247.33

311.03;1.43;-78.71;223.30;251.79

311.03;1.43;-78.71;223.21;257.58

310.99;1.43;-78.74;223.35;261.19

310.94;1.43;-78.79;223.27;261.20

310.87;1.43;-78.86;223.31;260.85

310.81;1.43;-78.91;223.25;261.72

310.75;1.43;-78.97;223.27;262.62

310.63;1.43;-79.06;223.29;263.43

310.44;1.43;-79.21;223.30;264.46

310.26;1.43;-79.35;223.33;265.05

310.07;1.43;-79.49;223.31;265.98

309.91;1.43;-79.61;223.35;267.20

309.80;1.43;-79.69;223.31;268.73

309.80;1.43;-79.69;223.31;268.92

309.80;1.43;-79.69;223.33;269.50

309.80;1.43;-79.69;223.37;270.70

309.80;1.43;-79.69;223.26;271.01

309.80;1.43;-79.69;223.41;271.20

309.79;1.43;-79.71;223.30;272.48

309.75;1.43;-79.74;223.35;272.86

309.75;1.43;-79.74;223.41;272.90

309.75;1.43;-79.74;223.29;273.00

309.75;1.43;-79.74;223.39;273.92

309.75;1.43;-79.74;223.36;276.40

309.75;1.43;-79.74;223.36;278.34

309.75;1.43;-79.74;223.41;278.43

309.75;1.43;-79.74;223.29;278.69

309.75;1.43;-79.74;223.33;279.42

309.75;1.43;-79.74;223.34;279.49

309.75;1.43;-79.74;223.35;279.10

309.68;1.43;-79.79;223.36;278.12

309.62;1.43;-79.84;223.31;277.49

309.43;1.43;-79.96;223.39;277.53

309.24;1.43;-80.09;223.35;277.22

308.98;1.43;-80.25;223.37;277.08

308.70;1.43;-80.43;223.44;277.12

308.42;1.43;-80.61;223.39;276.89

308.35;1.43;-80.65;223.36;277.28

308.35;1.43;-80.65;223.45;276.93

308.32;1.43;-80.68;223.39;276.78

308.26;1.43;-80.73;223.39;276.40

308.19;1.43;-80.78;223.40;275.99

308.13;1.43;-80.83;223.44;275.50

