-339.64;2.03;-153.53;284.73;332.94

-339.77;2.03;-153.48;284.73;332.76

-340.02;2.03;-153.36;284.70;332.57

-340.28;2.03;-153.23;284.77;332.57

-340.53;2.03;-153.12;284.88;333.45

-340.72;2.03;-153.03;284.64;334.17

-340.72;2.03;-153.03;284.82;336.25

-340.72;2.03;-153.03;284.87;337.41

-340.72;2.03;-153.03;284.83;338.77

-340.78;2.03;-153.00;284.74;339.05

-340.88;2.03;-152.96;284.80;338.78

-340.93;2.03;-152.93;284.78;337.03

-340.93;2.03;-152.93;284.78;335.37

-341.05;2.03;-152.89;284.81;334.80

-341.17;2.03;-152.84;284.75;335.18

-341.40;2.03;-152.73;284.82;335.17

-341.69;2.03;-152.58;284.75;334.49

-341.97;2.03;-152.44;284.87;333.68

-342.27;2.03;-152.29;284.73;332.00

-342.57;2.03;-152.15;284.93;318.40

-342.65;2.03;-152.12;284.81;302.84

-342.74;2.03;-152.10;284.80;290.53

-342.88;2.03;-152.09;284.84;284.70

-343.02;2.03;-152.07;284.77;283.18

-343.21;2.03;-152.04;284.81;281.60

-343.26;2.03;-152.03;284.84;280.36

-343.30;2.03;-152.03;284.88;279.35

-343.43;2.03;-152.02;284.91;278.05

-343.71;2.03;-151.97;284.83;276.85

-344.07;2.03;-151.91;284.82;275.92

-344.41;2.03;-151.85;284.82;276.10

-344.69;2.03;-151.81;284.91;276.71

-344.92;2.03;-151.77;284.92;277.28

-344.92;2.03;-151.77;284.92;277.76

-344.98;2.03;-151.77;284.89;279.01

-345.04;2.03;-151.76;284.84;281.06

-345.18;2.03;-151.75;284.96;282.46

-345.23;2.03;-151.74;284.94;286.68

-345.23;2.03;-151.74;285.61;292.14

-345.23;2.03;-151.74;286.71;294.54

-345.23;2.03;-151.74;289.26;295.46

-345.23;2.03;-151.74;291.46;294.57

-345.23;2.03;-151.74;291.92;292.54

-345.31;2.03;-151.72;291.97;290.44

-345.43;2.03;-151.69;292.00;289.41

-345.85;2.03;-151.55;292.04;289.75

-346.18;2.03;-151.44;291.91;289.92

-346.52;2.03;-151.33;292.02;289.94

-346.86;2.03;-151.22;292.01;289.45

-347.13;2.03;-151.12;292.04;289.12

-347.31;2.03;-151.07;292.07;288.62

-347.37;2.03;-151.05;292.02;288.32

-347.50;2.03;-151.02;291.96;287.98

-347.62;2.03;-151.00;291.95;288.23

-347.85;2.03;-150.93;292.06;289.22

-347.92;2.03;-150.91;291.96;289.59

-348.04;2.03;-150.88;291.91;290.34

-348.24;2.03;-150.82;292.00;290.15

-348.65;2.03;-150.68;292.06;290.26

-348.97;2.03;-150.58;292.02;289.97

-349.24;2.03;-150.49;292.02;289.82

-349.54;2.03;-150.39;292.04;290.05

-349.77;2.03;-150.31;292.05;290.95

-349.77;2.03;-150.31;291.95;291.61

-349.77;2.03;-150.31;291.94;292.09

-349.87;2.03;-150.29;292.09;292.30

-349.99;2.03;-150.26;292.01;292.71

-350.11;2.03;-150.23;292.01;292.56

-350.28;2.03;-150.18;292.06;292.51

-350.34;2.03;-150.16;292.03;292.29

-350.46;2.03;-150.13;292.03;291.09

-350.65;2.03;-150.08;292.02;290.10

-350.95;2.03;-149.98;291.99;290.86

-351.27;2.03;-149.87;292.10;292.43

-351.56;2.03;-149.77;292.02;294.74

-351.92;2.03;-149.63;292.00;297.26

-352.19;2.03;-149.53;291.96;299.83

-352.19;2.03;-149.53;292.07;301.97

-352.31;2.03;-149.49;292.11;306.19

-352.44;2.03;-149.45;291.93;323.21

-352.54;2.03;-149.39;291.94;359.19

-352.66;2.03;-149.30;291.98;21.24

-352.70;2.03;-149.25;292.01;25.39

-352.70;2.03;-149.25;292.21;25.53

-352.70;2.03;-149.25;292.63;35.32

-352.70;2.03;-149.25;292.78;40.13

-352.70;2.03;-149.25;292.95;42.89

-352.70;2.03;-149.25;293.31;47.13

-352.70;2.03;-149.25;293.78;49.70

-352.70;2.03;-149.25;294.07;49.01

-352.70;2.03;-149.25;294.41;47.48

-352.70;2.03;-149.25;294.44;47.49

-352.70;2.03;-149.25;294.60;47.95

-352.70;2.03;-149.25;294.76;47.44

-352.70;2.03;-149.25;294.93;47.94

-352.70;2.03;-149.25;294.93;47.40

-352.70;2.03;-149.25;295.01;47.57

-352.70;2.03;-149.25;295.02;47.08

-352.70;2.03;-149.25;295.06;46.27

-352.70;2.03;-149.25;295.07;46.44

-352.70;2.03;-149.25;295.06;45.90

-352.70;2.03;-149.25;295.09;45.61

-352.70;2.03;-149.25;295.04;45.30

-352.70;2.03;-149.25;295.13;44.78

-352.70;2.03;-149.25;295.11;44.59

-352.70;2.03;-149.25;295.13;44.91

-352.70;2.03;-149.25;295.14;45.39

-352.70;2.03;-149.25;295.22;45.26

-352.70;2.03;-149.25;295.09;45.55

-352.70;2.03;-149.25;295.10;46.48

-352.70;2.03;-149.25;295.17;49.42

-352.70;2.03;-149.25;295.23;50.97

-352.70;2.03;-149.25;295.11;50.09

-352.70;2.03;-149.25;295.12;49.80

-352.70;2.03;-149.25;295.10;49.24

-352.70;2.03;-149.25;295.13;49.22

-352.70;2.03;-149.25;295.14;48.37

-352.70;2.03;-149.25;295.15;48.30

-352.70;2.03;-149.25;295.25;48.26

-352.70;2.03;-149.25;295.16;47.95

-352.70;2.03;-149.25;295.13;47.66

-352.70;2.03;-149.25;295.25;47.72

-352.70;2.03;-149.25;295.18;47.62

-352.70;2.03;-149.25;295.17;47.44

-352.70;2.03;-149.25;295.20;47.64

-352.70;2.03;-149.25;295.14;47.31

-352.70;2.03;-149.25;295.19;47.37

-352.70;2.03;-149.25;295.21;47.23

-352.70;2.03;-149.25;295.16;47.45

-352.70;2.03;-149.25;295.21;47.15

-352.70;2.03;-149.25;295.26;47.19

-352.70;2.03;-149.25;295.24;47.20

-352.70;2.03;-149.25;295.25;47.03

-352.70;2.03;-149.25;295.24;47.04

-352.70;2.03;-149.25;295.16;47.03

-352.70;2.03;-149.25;295.15;47.54

-352.70;2.03;-149.25;295.25;47.80

-352.70;2.03;-149.25;295.20;47.22

-352.70;2.03;-149.25;295.19;44.43

-352.76;2.03;-149.19;295.27;33.76

-352.87;2.03;-149.09;295.27;2.32

-352.95;2.03;-149.03;295.23;335.03

-353.12;2.03;-148.94;295.25;311.67

-353.29;2.03;-148.86;295.26;303.51

-353.47;2.03;-148.79;295.24;304.00

-353.72;2.03;-148.67;295.21;301.21

-353.98;2.03;-148.56;295.24;299.17

-354.24;2.03;-148.45;295.22;300.74

-354.32;2.03;-148.42;295.10;303.52

-354.42;2.03;-148.39;295.12;304.73

-354.52;2.03;-148.35;295.09;304.33

-354.64;2.03;-148.31;295.15;301.89

-354.81;2.03;-148.25;295.11;299.65

-354.84;2.03;-148.24;295.16;296.69

-354.96;2.03;-148.20;295.14;294.14

-355.11;2.03;-148.15;295.06;292.41

-355.30;2.03;-148.08;295.09;287.55

-355.41;2.03;-148.06;295.07;264.65

-355.54;2.03;-148.04;295.01;248.55

-355.87;2.03;-148.01;295.07;227.95

-356.22;2.03;-148.01;295.06;214.34

-356.32;2.03;-148.01;295.06;207.05

-356.39;2.03;-148.02;295.06;202.93

-356.39;2.03;-148.02;295.01;198.31

-356.39;2.03;-148.02;294.89;193.30

-356.39;2.03;-148.02;294.68;185.56

-356.39;2.03;-148.02;294.11;179.02

-356.39;2.03;-148.02;291.98;170.12

-356.39;2.03;-148.02;288.99;164.66

-356.39;2.03;-148.02;284.24;161.91

-356.39;2.03;-148.02;282.86;160.78

-356.39;2.03;-148.02;282.56;160.09

-356.39;2.03;-148.02;282.49;157.13

-356.39;2.03;-148.02;282.46;150.33

-356.39;2.03;-148.02;282.41;144.93

-356.39;2.03;-148.02;282.33;145.09

-356.39;2.03;-148.02;282.31;143.02

-356.39;2.03;-148.02;282.33;138.10

-356.39;2.03;-148.02;282.31;134.55

-356.39;2.03;-148.02;282.09;133.81

-356.39;2.03;-148.02;280.37;134.66

-356.39;2.03;-148.02;279.89;136.69

-356.39;2.03;-148.02;279.64;138.70

-356.39;2.03;-148.02;279.64;138.92

-356.39;2.03;-148.02;279.69;139.42

-356.39;2.03;-148.02;279.64;138.86

-356.39;2.03;-148.02;279.57;138.90

-356.39;2.03;-148.02;279.69;139.79

-356.39;2.03;-148.02;279.57;147.28

-356.39;2.03;-148.02;279.63;155.22

-356.39;2.03;-148.02;279.70;162.78

-356.39;2.03;-148.02;279.60;170.80

-356.39;2.03;-148.02;279.69;177.76

-356.39;2.03;-148.02;279.66;182.01

-356.39;2.03;-148.02;279.79;185.95

-356.39;2.03;-148.02;279.82;191.09

-356.39;2.03;-148.02;279.83;195.41

-356.39;2.03;-148.02;279.84;204.85

-356.39;2.03;-148.02;279.90;211.53

-356.39;2.03;-148.02;279.90;215.66

-356.39;2.03;-148.02;279.87;220.79

-356.39;2.03;-148.02;279.87;225.41

-356.39;2.03;-148.02;279.95;232.43

-356.39;2.03;-148.02;279.89;241.92

-356.39;2.03;-148.02;279.91;249.66

-356.39;2.03;-148.02;279.98;253.33

-356.39;2.03;-148.02;279.92;255.38

-356.39;2.03;-148.02;279.96;258.68

-356.39;2.03;-148.02;280.03;260.99

-356.39;2.03;-148.02;280.09;262.90

-356.39;2.03;-148.02;280.09;264.71

-356.39;2.03;-148.02;280.03;266.73

-356.39;2.03;-148.02;280.08;270.56

-356.39;2.03;-148.02;280.24;278.30

-356.39;2.03;-148.02;280.40;281.36

-356.39;2.03;-148.02;280.64;280.60

-356.39;2.03;-148.02;280.95;279.26

-356.39;2.03;-148.02;281.15;281.75

-356.39;2.03;-148.02;280.99;285.23

-356.39;2.03;-148.02;281.23;287.81

-356.47;2.03;-148.01;281.35;288.87

-356.59;2.03;-148.00;281.52;289.51

-356.74;2.03;-147.98;282.13;290.56

-356.82;2.03;-147.97;282.54;291.63

-356.95;2.03;-147.96;283.25;293.31

-357.15;2.03;-147.91;284.34;294.95

-357.46;2.03;-147.83;285.06;295.51

-357.69;2.03;-147.77;285.46;294.95

-357.69;2.03;-147.77;285.90;293.61

-357.69;2.03;-147.77;286.47;293.27

-357.69;2.03;-147.77;287.82;293.54

-357.69;2.03;-147.77;289.50;294.29

-357.69;2.03;-147.77;290.74;295.76

-357.69;2.03;-147.77;292.78;296.34

-357.69;2.03;-147.77;293.50;297.78

-357.69;2.03;-147.77;293.59;302.79

-357.81;2.03;-147.73;293.58;307.06

-357.93;2.03;-147.68;293.65;310.39

-358.05;2.03;-147.64;293.54;311.81

-358.19;2.03;-147.58;293.62;312.84

-358.41;2.03;-147.47;293.48;314.08

-358.66;2.03;-147.36;293.52;315.57

-358.94;2.03;-147.21;293.54;315.96

-359.20;2.03;-147.08;293.58;315.90

-359.44;2.03;-146.96;293.64;314.49

-359.44;2.03;-146.96;293.54;311.06

-359.52;2.03;-146.93;293.50;307.36

-359.63;2.03;-146.89;293.51;305.49

-359.79;2.03;-146.83;293.60;304.49

-360.01;2.03;-146.74;293.66;301.69

-360.24;2.03;-146.65;293.58;299.07

-360.59;2.03;-146.51;293.60;295.72

-360.88;2.03;-146.40;293.57;288.34

-361.30;2.03;-146.27;293.67;273.33

-361.76;2.03;-146.15;293.58;265.56

-361.99;2.03;-146.10;293.57;259.61

-361.99;2.03;-146.10;293.64;257.35

-361.99;2.03;-146.10;293.63;256.65

-361.99;2.03;-146.10;293.54;258.65

-362.06;2.03;-146.09;293.66;261.79

-362.19;2.03;-146.08;293.55;262.95

-362.54;2.03;-146.00;293.57;264.00

-362.87;2.03;-145.93;293.55;265.78

-363.25;2.03;-145.85;293.56;267.43

-363.64;2.03;-145.75;293.61;268.39

-364.03;2.03;-145.66;293.60;268.15

-364.03;2.03;-145.66;293.76;267.88

-364.03;2.03;-145.66;293.61;267.25

-364.03;2.03;-145.66;293.61;266.31

-364.13;2.03;-145.65;293.61;265.36

-364.26;2.03;-145.63;293.58;264.83

-364.39;2.03;-145.62;293.62;263.98

-364.59;2.03;-145.58;293.61;263.43

-364.90;2.03;-145.52;293.64;263.94

-365.21;2.03;-145.45;293.67;265.49

-365.58;2.03;-145.37;293.59;269.25

-365.99;2.03;-145.26;293.62;274.26

-366.11;2.03;-145.23;293.64;278.26

-366.11;2.03;-145.23;293.59;280.32

-366.11;2.03;-145.23;293.65;281.37

-366.19;2.03;-145.21;293.75;282.47

-366.29;2.03;-145.19;293.75;283.42

-366.44;2.03;-145.15;294.03;286.47

-366.65;2.03;-145.09;295.22;291.06

-366.85;2.03;-145.01;297.37;293.92

-367.12;2.03;-144.89;297.71;294.55

-367.42;2.03;-144.76;297.67;295.00

-367.72;2.03;-144.63;297.69;294.17

-368.03;2.03;-144.50;297.65;291.34

-368.38;2.03;-144.35;297.67;288.08

-368.38;2.03;-144.35;297.77;280.16

-368.38;2.03;-144.35;297.79;273.64

-368.50;2.03;-144.33;297.81;270.64

-368.62;2.03;-144.30;297.82;270.84

-368.74;2.03;-144.28;297.72;271.85

-368.87;2.03;-144.25;297.70;272.33

-369.17;2.03;-144.16;297.74;272.57

-369.51;2.03;-144.05;297.65;272.43

-369.86;2.03;-143.94;297.65;272.50

-370.25;2.03;-143.82;297.62;272.80

-370.67;2.03;-143.68;297.74;273.22

-370.72;2.03;-143.67;297.78;273.13

-370.85;2.03;-143.64;297.79;272.83

-370.97;2.03;-143.62;297.77;272.34

-371.14;2.03;-143.57;297.74;272.19

-371.35;2.03;-143.52;297.69;271.81

-371.57;2.03;-143.46;297.74;270.15

-371.92;2.03;-143.35;297.68;269.67

-372.28;2.03;-143.25;297.71;270.07

-372.63;2.03;-143.14;297.64;270.31

-372.96;2.03;-143.04;297.84;271.10

-373.22;2.03;-142.96;297.74;272.12

-373.22;2.03;-142.96;297.70;273.59

-373.22;2.03;-142.96;297.80;276.23

-373.29;2.03;-142.94;297.80;283.48

-373.41;2.03;-142.91;297.70;290.93

-373.52;2.03;-142.87;297.84;298.10

-373.65;2.03;-142.82;297.83;302.99

-373.71;2.03;-142.79;298.39;310.35

-373.82;2.03;-142.74;298.84;315.08

-374.00;2.03;-142.64;299.66;319.44

-374.24;2.03;-142.49;299.76;321.72

-374.47;2.03;-142.34;299.90;322.00

-374.76;2.03;-142.14;299.93;319.62

-375.09;2.03;-141.93;299.95;315.56

-375.09;2.03;-141.93;299.94;312.42

-375.21;2.03;-141.88;299.93;308.97

-375.32;2.03;-141.82;299.83;306.32

-375.46;2.03;-141.77;299.88;302.80

-375.64;2.03;-141.68;299.95;298.98

-375.83;2.03;-141.59;299.81;297.28

-376.09;2.03;-141.47;299.87;296.40

-376.45;2.03;-141.29;299.81;296.07

-376.80;2.03;-141.12;299.87;295.82

-377.19;2.03;-140.92;299.79;296.38

-377.33;2.03;-140.86;299.93;297.69

-377.33;2.03;-140.86;299.87;299.13

-377.42;2.03;-140.82;299.95;300.10

-377.53;2.03;-140.78;299.77;300.87

-377.70;2.03;-140.70;299.82;301.66

-377.81;2.03;-140.65;299.83;302.23

-377.93;2.03;-140.60;299.75;302.78

-378.17;2.03;-140.47;299.78;303.30

-378.46;2.03;-140.32;299.83;303.67

-378.74;2.03;-140.18;299.77;303.35

-379.09;2.03;-139.99;299.82;302.86

-379.44;2.03;-139.80;299.83;302.08

-379.44;2.03;-139.80;299.83;301.53

-379.44;2.03;-139.80;299.75;301.24

-379.55;2.03;-139.75;299.83;300.91

-379.67;2.03;-139.71;299.75;300.53

-379.78;2.03;-139.66;299.82;301.00

-379.96;2.03;-139.58;299.77;301.04

-380.18;2.03;-139.47;299.75;301.08

-380.50;2.03;-139.30;299.84;300.78

-380.83;2.03;-139.14;299.83;300.44

-381.15;2.03;-138.97;299.81;299.94

-381.50;2.03;-138.79;299.72;300.32

-381.62;2.03;-138.73;299.77;299.61

-381.62;2.03;-138.73;299.76;297.11

-381.70;2.03;-138.70;299.78;294.22

-381.82;2.03;-138.66;299.78;291.45

-381.94;2.03;-138.61;299.84;289.84

-382.06;2.03;-138.57;299.80;289.30

-382.27;2.03;-138.49;299.79;288.65

-382.57;2.03;-138.36;299.77;288.44

-382.88;2.03;-138.23;299.68;285.77

-383.19;2.03;-138.10;299.79;281.89

-383.56;2.03;-137.95;299.83;277.48

-383.70;2.03;-137.90;299.82;274.33

-383.78;2.03;-137.88;299.80;272.21

-383.90;2.03;-137.85;299.86;269.17

-384.02;2.03;-137.83;299.83;265.72

-384.15;2.03;-137.80;299.79;264.37

-384.28;2.03;-137.78;299.79;263.44

-384.58;2.03;-137.70;299.87;263.24

-384.84;2.03;-137.62;299.73;263.65

-385.22;2.03;-137.51;299.74;263.73

-385.57;2.03;-137.41;299.78;263.65

-385.74;2.03;-137.36;299.83;263.85

-385.84;2.03;-137.34;299.65;263.50

-385.95;2.03;-137.32;299.80;263.51

-386.08;2.03;-137.29;299.81;263.66

-386.19;2.03;-137.27;299.72;263.79

-386.44;2.03;-137.21;299.64;263.36

-386.76;2.03;-137.12;299.59;262.99

-387.01;2.03;-137.05;299.48;263.59

-387.21;2.03;-137.00;299.57;265.38

-387.47;2.03;-136.92;299.50;271.93

-387.87;2.03;-136.78;299.49;279.31

-388.00;2.03;-136.74;299.52;284.36

-388.12;2.03;-136.70;299.52;285.97

-388.24;2.03;-136.66;299.60;286.89

-388.36;2.03;-136.62;299.49;287.30

-388.48;2.03;-136.58;299.55;288.95

-388.64;2.03;-136.52;299.46;289.09

-388.86;2.03;-136.43;299.48;289.40

-389.14;2.03;-136.31;299.44;289.89

-389.46;2.03;-136.17;299.51;289.69

-389.80;2.03;-136.02;299.49;289.64

-389.80;2.03;-136.02;299.49;289.34

-389.80;2.03;-136.02;299.48;289.19

-389.92;2.03;-135.98;299.49;289.16

-390.10;2.03;-135.91;299.64;289.47

-390.28;2.03;-135.84;299.41;289.72

-390.44;2.03;-135.78;299.49;289.84

-390.64;2.03;-135.70;299.51;289.85

-390.92;2.03;-135.58;299.47;288.87

-391.20;2.03;-135.46;299.45;287.92

-391.55;2.03;-135.31;299.37;286.74

-391.82;2.03;-135.20;299.46;285.08

-391.82;2.03;-135.20;299.43;282.33

-391.95;2.03;-135.16;299.37;280.06

-392.09;2.03;-135.12;299.27;278.63

-392.29;2.03;-135.05;299.30;277.31

-392.51;2.03;-134.98;298.99;276.39

-392.67;2.03;-134.93;298.56;274.96

-392.81;2.03;-134.90;297.86;274.07

-392.98;2.03;-134.85;297.51;271.98

-393.27;2.03;-134.77;297.12;269.10

-393.37;2.03;-134.74;296.90;266.07

-393.49;2.03;-134.72;296.85;261.80

-393.64;2.03;-134.70;296.80;256.81

-393.83;2.03;-134.67;296.76;251.92

-394.02;2.03;-134.65;296.54;247.86

