log_19-07-2022_111326.txt

Scene Name is Silcton_B_Arrows_VR_mountains

Participant ID is 2074

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;330.96;334.29

-332.20;2.00;-156.30;330.91;331.89

-332.20;2.00;-156.30;330.85;327.02

-332.20;2.00;-156.30;330.89;323.43

-332.20;2.00;-156.30;330.88;318.76

-332.20;2.00;-156.30;330.88;312.70

-332.20;2.00;-156.30;330.91;308.52

-332.20;2.00;-156.30;330.91;307.06

-332.20;2.00;-156.30;330.83;307.63

-332.20;2.00;-156.30;330.81;306.92

-332.20;2.00;-156.30;330.85;302.08

-332.20;2.00;-156.30;330.81;293.79

-332.20;2.00;-156.30;330.85;284.94

-332.20;2.00;-156.30;330.87;279.84

-332.20;2.00;-156.30;330.79;280.48

-332.20;2.00;-156.30;330.81;280.50

-332.20;2.00;-156.30;330.89;281.50

-332.20;2.00;-156.30;330.93;283.19

-332.20;2.00;-156.30;330.82;284.18

-332.20;2.00;-156.30;330.89;285.13

-332.20;2.00;-156.30;330.82;285.77

-332.20;2.00;-156.30;330.93;287.03

-332.20;2.00;-156.30;330.86;287.66

-332.20;2.00;-156.30;330.93;288.32

-332.20;2.00;-156.30;330.83;288.48

-332.20;2.00;-156.30;330.87;288.36

-332.20;2.00;-156.30;330.81;288.44

-332.20;2.00;-156.30;330.84;289.02

-332.20;2.00;-156.30;330.93;289.88

-332.20;2.00;-156.30;330.89;292.11

-332.20;2.00;-156.30;330.94;295.47

-332.20;2.00;-156.30;330.77;298.92

-332.20;2.00;-156.30;330.89;302.38

-332.20;2.00;-156.30;330.89;305.79

-332.20;2.00;-156.30;330.84;308.71

-332.20;2.00;-156.30;330.83;309.62

-332.20;2.00;-156.30;330.84;310.72

-332.20;2.00;-156.30;330.92;312.39

-332.20;2.00;-156.30;330.91;313.91

-332.20;2.00;-156.30;330.81;315.06

-332.20;2.00;-156.30;330.90;315.99

-332.20;2.00;-156.30;330.90;316.35

-332.20;2.00;-156.30;330.85;316.06

-332.20;2.00;-156.30;330.83;316.87

-332.20;2.00;-156.30;330.86;318.93

-332.20;2.00;-156.30;330.78;321.48

-332.20;2.00;-156.30;330.83;324.44

-332.20;2.00;-156.30;330.91;327.35

-332.20;2.00;-156.30;330.94;329.22

-332.20;2.00;-156.30;330.96;331.21

-332.20;2.00;-156.30;330.83;335.75

-332.20;2.00;-156.30;330.92;342.83

-332.20;2.00;-156.30;330.86;349.29

-332.20;2.00;-156.30;330.92;352.78

-332.20;2.00;-156.30;330.98;357.81

-332.20;2.00;-156.30;330.87;0.30

-332.20;2.00;-156.30;330.85;3.70

-332.20;2.00;-156.30;330.90;7.11

-332.20;2.00;-156.30;330.94;11.62

-332.20;2.00;-156.30;330.93;14.61

-332.20;2.00;-156.30;330.86;14.26

-332.20;2.00;-156.30;330.89;12.37

-332.20;2.00;-156.30;330.89;11.01

-332.20;2.00;-156.30;330.89;4.86

-332.20;2.00;-156.30;331.00;359.86

-332.20;2.00;-156.30;330.97;358.06

-332.20;2.00;-156.30;331.00;355.38

-332.20;2.00;-156.30;331.02;353.73

-332.20;2.00;-156.30;330.88;351.73

-332.20;2.00;-156.30;330.88;350.09

-332.20;2.00;-156.30;330.95;350.26

-332.20;2.00;-156.30;330.95;350.12
