log_19-07-2022_113033.txt

Scene Name is Silcton_C1_Arrows_VR_mountains

Participant ID is 2074

x,y,z,walking_angle,head_angle

85.30;2.00;164.37;42.47;47.45

85.30;2.00;164.37;42.49;48.16

85.30;2.00;164.37;42.47;48.99

85.30;2.00;164.37;42.46;49.52

85.30;2.00;164.37;42.45;49.81

85.30;2.00;164.37;42.46;50.54

85.30;2.00;164.37;42.44;50.72

85.30;2.00;164.37;42.40;50.59

85.30;2.00;164.37;42.34;50.73

85.30;2.00;164.37;42.49;53.02

85.30;2.00;164.37;42.49;54.99

85.30;2.00;164.37;42.62;55.22

85.30;2.00;164.37;42.75;55.71

85.30;2.00;164.37;42.73;55.55

85.30;2.00;164.37;42.78;54.81

85.30;2.00;164.37;42.79;53.62

85.30;2.00;164.37;42.89;53.05

85.30;2.00;164.37;42.90;51.08

85.30;2.00;164.37;42.96;47.95

85.30;2.00;164.37;42.93;45.37

85.30;2.00;164.37;42.94;40.74

85.30;2.00;164.37;42.86;33.01

85.30;2.00;164.37;42.90;21.00

85.30;2.00;164.37;42.83;5.14

85.30;2.00;164.37;42.64;347.05

85.30;2.00;164.37;42.09;331.27

85.30;2.00;164.37;40.59;319.92

85.30;2.00;164.37;38.56;312.49

85.30;2.00;164.37;35.35;307.81

85.30;2.00;164.37;31.60;297.69

85.30;2.00;164.37;24.40;295.84

85.30;2.00;164.37;20.97;290.80

85.30;2.00;164.37;16.02;277.00

85.42;2.03;164.41;12.93;272.98

85.86;2.03;164.55;11.26;270.07

86.44;2.03;164.79;7.16;259.87

86.91;2.03;165.04;4.37;254.57

87.15;2.03;165.18;1.11;250.35

87.15;2.03;165.18;-0.51;247.72

87.15;2.03;165.18;-3.42;245.58

87.15;2.03;165.18;-6.24;244.10

87.15;2.03;165.18;-9.19;245.71

87.15;2.03;165.18;-10.12;260.27

87.15;2.03;165.18;-10.35;265.84

87.15;2.03;165.18;-9.81;273.92

87.15;2.03;165.18;-8.81;277.95

87.15;2.03;165.18;-8.24;280.27

87.12;2.03;165.21;-8.20;282.15

87.07;2.03;165.27;-8.25;282.52

87.02;2.03;165.34;-8.19;279.59

86.95;2.03;165.44;-8.76;278.90

86.91;2.03;165.48;-10.07;275.09

86.85;2.03;165.55;-14.67;270.76

86.85;2.03;165.55;-19.73;264.57

86.85;2.03;165.55;-27.34;256.41

86.85;2.03;165.55;-31.93;247.37

86.85;2.03;165.55;-38.50;239.10

86.85;2.03;165.55;-43.88;231.80

86.94;2.03;165.85;-46.63;227.28

87.09;2.03;166.36;-49.98;228.65

87.09;2.03;166.36;-52.04;228.03

87.09;2.03;166.36;-53.97;226.33

87.09;2.03;166.36;-57.26;223.69

87.05;2.03;166.00;-61.92;220.17

87.04;2.03;165.82;-66.67;218.73

87.04;2.03;165.82;-72.25;216.29

87.04;2.03;165.82;-78.83;214.79

87.04;2.03;165.82;-82.90;213.70

87.04;2.03;165.82;-87.34;214.80

87.04;2.03;165.82;-90.38;215.45

87.04;2.03;165.82;-92.94;215.73

86.98;2.03;165.79;-96.68;215.66

86.88;2.03;165.73;-99.13;214.92

86.73;2.03;165.64;-100.73;215.76

86.73;2.03;165.64;-101.93;217.32

86.73;2.03;165.64;-103.53;219.78

86.73;2.03;165.64;-105.67;224.38

86.73;2.03;165.64;-106.71;226.75

86.73;2.03;165.64;-108.02;226.90

86.73;2.03;165.64;-109.76;225.98

86.73;2.03;165.64;-110.37;221.69

86.73;2.03;165.64;-111.28;219.62

86.73;2.03;165.64;-112.50;215.82

86.73;2.03;165.64;-113.49;211.70

86.73;2.03;165.64;-114.65;208.03

86.73;2.03;165.64;-116.23;205.42

86.73;2.03;165.64;-117.65;203.11

86.73;2.03;165.64;-118.89;200.81

86.73;2.03;165.64;-120.32;203.55

86.73;2.03;165.64;-120.96;206.48

86.73;2.03;165.64;-121.60;208.11

86.73;2.03;165.64;-122.41;210.56

86.73;2.03;165.64;-122.62;214.48

86.73;2.03;165.64;-122.65;218.74

86.73;2.03;165.64;-122.57;223.99

86.73;2.03;165.64;-122.54;234.10

86.73;2.03;165.64;-122.58;235.42

86.73;2.03;165.64;-122.63;231.85

86.73;2.03;165.64;-122.72;228.95

86.73;2.03;165.64;-122.92;228.47

86.73;2.03;165.64;-122.86;228.28

86.73;2.03;165.64;-122.94;228.07

86.73;2.03;165.64;-123.54;228.40

86.73;2.03;165.64;-123.59;228.47

86.73;2.03;165.64;-123.60;229.05

86.73;2.03;165.64;-123.81;231.72

86.73;2.03;165.64;-123.64;233.77

86.73;2.03;165.64;-123.72;235.66

86.73;2.03;165.64;-123.64;234.71

86.73;2.03;165.64;-123.72;231.27

86.73;2.03;165.64;-123.81;225.74

86.73;2.03;165.64;-123.75;223.01

86.73;2.03;165.64;-123.54;221.88

86.73;2.03;165.64;-123.62;223.03

86.73;2.03;165.64;-123.54;223.56

86.73;2.03;165.64;-123.36;224.32

86.73;2.03;165.64;-123.32;225.18

86.73;2.03;165.64;-123.34;225.54

86.73;2.03;165.64;-123.19;226.35

86.73;2.03;165.64;-123.21;226.64

86.73;2.03;165.64;-123.24;226.36

86.73;2.03;165.64;-123.39;225.61

86.73;2.03;165.64;-123.25;225.56

86.73;2.03;165.64;-123.31;226.34

86.73;2.03;165.64;-123.44;225.76

