log_19-07-2022_112210.txt

Scene Name is Silcton_A_Arrows_VR_mountains

Participant ID is 2074

x,y,z,walking_angle,head_angle

315.71;2.00;-72.35;-124.77;227.61

315.71;2.00;-72.35;-125.37;224.63

315.71;2.00;-72.35;-125.81;220.10

315.71;2.00;-72.35;-126.05;215.38

315.71;2.00;-72.35;-127.31;213.09

315.71;2.00;-72.35;-129.61;212.61

315.71;2.00;-72.35;-131.43;212.97

315.71;2.00;-72.35;-133.11;213.73

315.71;2.00;-72.35;-134.85;214.82

315.71;2.00;-72.35;-135.38;216.96

315.71;2.00;-72.35;-135.74;220.34

315.71;2.00;-72.35;-135.84;224.69

315.71;2.00;-72.35;-136.01;227.93

315.63;2.03;-72.26;-136.16;227.52

315.63;2.03;-72.26;-136.17;223.82

315.63;2.03;-72.26;-136.09;220.87

315.63;2.03;-72.26;-135.98;216.15

315.63;2.03;-72.26;-135.91;206.66

315.63;2.03;-72.26;-135.95;200.51

315.63;2.03;-72.26;-135.89;194.32

315.63;2.03;-72.26;-135.83;192.41

315.63;2.03;-72.26;-135.81;192.06

315.63;2.03;-72.26;-135.87;192.95

315.63;2.03;-72.26;-135.99;193.68

315.63;2.03;-72.26;-135.94;192.07

315.63;2.03;-72.26;-135.87;189.21

315.63;2.03;-72.26;-136.09;187.10

315.63;2.03;-72.26;-136.35;181.30

315.63;2.03;-72.26;-136.31;166.70

315.63;2.03;-72.26;-136.64;150.50

315.63;2.03;-72.26;-137.00;146.82

315.63;2.03;-72.26;-139.18;146.17

315.63;2.03;-72.26;-140.53;144.65

315.63;2.03;-72.26;-142.06;144.41

315.63;2.03;-72.26;-144.94;144.53

315.63;2.03;-72.26;-146.50;146.36

315.63;2.03;-72.26;-147.32;151.65

315.63;2.03;-72.26;-148.34;155.72

315.63;2.03;-72.26;-148.92;161.77

315.63;2.03;-72.26;-148.80;168.52

315.63;2.03;-72.26;-148.89;176.53

315.63;2.03;-72.26;-149.03;184.18

315.63;2.03;-72.26;-148.98;191.78

315.63;2.03;-72.26;-148.62;195.16

315.63;2.03;-72.26;-148.39;196.55

315.63;2.03;-72.26;-146.95;196.89

315.63;2.03;-72.26;-146.42;195.65

315.63;2.03;-72.26;-145.55;193.31

315.63;2.03;-72.26;-144.98;192.18

315.63;2.03;-72.26;-144.65;191.06

315.63;2.03;-72.26;-144.90;190.70

315.63;2.03;-72.26;-144.50;191.16

315.63;2.03;-72.26;-144.45;191.00

315.63;2.03;-72.26;-144.61;190.89

315.63;2.03;-72.26;-144.48;190.82

315.63;2.03;-72.26;-144.44;190.45

315.63;2.03;-72.26;-144.44;190.93

315.63;2.03;-72.26;-144.42;191.27

315.63;2.03;-72.26;-144.45;191.19

315.63;2.03;-72.26;-144.42;191.36

315.63;2.03;-72.26;-144.45;191.74

315.63;2.03;-72.26;-144.46;192.89

315.63;2.03;-72.26;-144.49;195.82

315.63;2.03;-72.26;-144.46;201.73

315.63;2.03;-72.26;-144.64;205.26

315.63;2.03;-72.26;-144.72;209.21

315.63;2.03;-72.26;-144.92;210.21

315.63;2.03;-72.26;-144.78;210.67

315.63;2.03;-72.26;-144.81;214.57

315.63;2.03;-72.26;-144.81;212.52

315.63;2.03;-72.26;-144.79;211.65

315.63;2.03;-72.26;-144.73;218.90

315.63;2.03;-72.26;-144.84;217.60

315.63;2.03;-72.26;-144.58;214.02

315.63;2.03;-72.26;-144.81;212.74

315.63;2.03;-72.26;-144.73;213.00

315.63;2.03;-72.26;-144.71;214.18

315.63;2.03;-72.26;-144.67;216.10

315.63;2.03;-72.26;-144.70;216.94

315.63;2.03;-72.26;-144.72;216.88

315.63;2.03;-72.26;-144.50;216.57

315.63;2.03;-72.26;-144.41;216.89

315.63;2.03;-72.26;-144.11;216.72

315.63;2.03;-72.26;-143.59;217.22

315.63;2.03;-72.26;-143.36;217.98

315.63;2.03;-72.26;-143.36;218.08

315.63;2.03;-72.26;-143.11;217.51

315.63;2.03;-72.26;-142.45;218.18

315.63;2.03;-72.26;-142.31;219.29

315.57;2.03;-72.36;-141.99;220.17

315.44;2.03;-72.53;-141.97;221.09

315.29;2.03;-72.75;-141.32;223.17

315.15;2.03;-72.94;-140.81;224.63

315.06;2.03;-73.06;-140.35;226.41

315.06;2.03;-73.06;-140.14;226.20

315.02;2.03;-73.12;-138.99;226.41

314.95;2.03;-73.22;-138.48;227.75

314.86;2.03;-73.34;-138.20;228.95

314.71;2.03;-73.52;-137.83;227.01

314.66;2.03;-73.58;-137.74;224.27

314.64;2.03;-73.60;-137.83;222.62

314.60;2.03;-73.67;-138.02;222.03

314.60;2.03;-73.67;-138.06;221.96

314.56;2.03;-73.73;-138.06;220.99

314.53;2.03;-73.77;-138.01;219.56

314.53;2.03;-73.77;-138.49;219.61

314.53;2.03;-73.77;-138.09;220.25

314.53;2.03;-73.77;-137.94;219.93

314.46;2.03;-73.87;-137.37;218.81

314.38;2.03;-74.00;-136.73;217.79

314.23;2.03;-74.19;-136.51;218.92

314.17;2.03;-74.27;-136.62;220.10

314.14;2.03;-74.31;-136.80;220.62

314.14;2.03;-74.31;-136.78;222.01

314.08;2.03;-74.40;-136.66;223.12

314.01;2.03;-74.49;-136.76;224.00

313.96;2.03;-74.57;-136.63;225.40

313.96;2.03;-74.57;-136.45;226.03

313.93;2.03;-74.61;-136.27;227.20

313.86;2.03;-74.70;-136.12;227.97

313.68;2.03;-74.90;-136.18;228.92

313.49;2.03;-75.11;-136.08;229.59

313.29;2.03;-75.34;-135.93;229.55

313.24;2.03;-75.39;-135.93;229.34

313.23;2.03;-75.41;-135.84;228.85

313.14;2.03;-75.52;-135.71;228.24

313.05;2.03;-75.64;-135.73;225.97

312.96;2.03;-75.74;-135.69;221.93

312.93;2.03;-75.79;-135.65;219.05

312.89;2.03;-75.84;-135.65;215.96

312.89;2.03;-75.84;-135.65;214.36

312.84;2.03;-75.91;-135.47;213.10

312.78;2.03;-76.01;-135.04;211.24

312.68;2.03;-76.15;-134.02;209.21

312.66;2.03;-76.18;-133.63;208.48

312.60;2.03;-76.28;-133.30;207.81

312.60;2.03;-76.28;-133.18;202.36

312.57;2.03;-76.32;-132.79;197.78

312.52;2.03;-76.42;-132.87;193.61

312.44;2.03;-76.56;-133.85;191.83

312.40;2.03;-76.63;-134.05;191.54

312.38;2.03;-76.67;-134.10;193.84

312.38;2.03;-76.67;-133.49;195.17

312.35;2.03;-76.72;-133.23;195.26

312.25;2.03;-76.88;-133.13;196.78

312.12;2.03;-77.07;-132.92;196.97

311.95;2.03;-77.33;-132.84;198.38

311.79;2.03;-77.55;-132.76;197.71

311.63;2.03;-77.79;-132.69;194.63

311.57;2.03;-77.89;-132.61;190.42

311.53;2.03;-77.97;-132.51;185.86

311.48;2.03;-78.08;-132.37;183.02

311.41;2.03;-78.20;-132.41;182.27

311.28;2.03;-78.44;-132.25;180.75

311.18;2.03;-78.61;-132.07;178.84

311.16;2.03;-78.66;-131.93;178.16

311.16;2.03;-78.66;-131.73;175.68

311.11;2.03;-78.76;-131.77;170.09

311.04;2.03;-78.93;-131.68;156.98

310.96;2.03;-79.12;-131.52;154.24

310.86;2.03;-79.38;-130.41;153.68

310.83;2.03;-79.45;-130.18;152.29

310.79;2.03;-79.55;-130.36;149.59

310.76;2.03;-79.65;-130.29;145.73

310.73;2.03;-79.74;-130.59;145.27

310.68;2.03;-79.89;-131.18;148.98

310.62;2.03;-80.07;-130.77;153.49

310.54;2.03;-80.25;-130.48;166.23

310.54;2.03;-80.25;-130.00;185.62

310.54;2.03;-80.25;-129.46;198.67

310.49;2.03;-80.32;-129.01;207.63

310.37;2.03;-80.46;-128.20;215.18

310.21;2.03;-80.63;-128.10;219.99

309.99;2.03;-80.85;-128.35;221.34

309.88;2.03;-80.95;-128.52;220.46

309.80;2.03;-81.05;-127.69;215.42

309.75;2.03;-81.11;-127.44;207.54

309.65;2.03;-81.24;-127.45;202.63

309.55;2.03;-81.36;-127.30;201.74

309.40;2.03;-81.55;-127.23;205.86

309.27;2.03;-81.70;-127.16;204.69

309.21;2.03;-81.79;-127.05;201.27

309.14;2.03;-81.88;-127.11;203.65

309.14;2.03;-81.88;-127.02;200.47

309.08;2.03;-81.96;-127.08;201.64

308.99;2.03;-82.08;-127.12;205.67

308.83;2.03;-82.27;-127.03;209.58

308.67;2.03;-82.44;-127.06;211.79

308.48;2.03;-82.64;-127.12;213.55

308.43;2.03;-82.71;-127.15;213.26

308.31;2.03;-82.83;-127.24;212.34

308.17;2.03;-83.01;-127.28;204.81

308.14;2.03;-83.05;-127.29;177.60

308.10;2.03;-83.15;-127.72;157.25

308.03;2.03;-83.32;-127.94;144.55

307.95;2.03;-83.54;-127.91;137.54

307.88;2.03;-83.74;-127.87;137.13

307.88;2.03;-83.74;-127.85;142.65

307.88;2.03;-83.74;-127.96;148.64

307.88;2.03;-83.74;-128.07;151.76

307.88;2.03;-83.76;-128.20;152.89

307.83;2.03;-83.87;-128.33;156.04

307.73;2.03;-84.09;-128.25;159.06

307.62;2.03;-84.31;-128.05;159.44

307.48;2.03;-84.58;-127.91;160.99

307.47;2.03;-84.61;-127.91;162.29

307.45;2.03;-84.65;-127.75;163.34

307.42;2.03;-84.72;-127.75;166.68

307.37;2.03;-84.83;-127.80;171.07

307.26;2.03;-85.01;-127.87;176.24

307.14;2.03;-85.20;-127.80;181.83

307.01;2.03;-85.40;-127.70;192.49

307.01;2.03;-85.40;-127.83;207.92

307.01;2.03;-85.40;-127.75;211.64

306.92;2.03;-85.51;-127.73;213.42

306.81;2.03;-85.64;-127.43;214.46

306.64;2.03;-85.81;-127.19;216.50

306.46;2.03;-86.00;-126.69;220.47

306.39;2.03;-86.07;-125.97;226.00

306.33;2.03;-86.13;-125.88;231.82

306.27;2.03;-86.18;-126.15;238.22

306.19;2.03;-86.25;-127.17;241.30

306.11;2.03;-86.33;-127.68;244.24

305.97;2.03;-86.44;-127.96;246.03

305.78;2.03;-86.59;-128.07;245.08

305.78;2.03;-86.59;-127.73;244.19

305.78;2.03;-86.59;-127.47;237.25

305.70;2.03;-86.67;-127.26;234.59

305.53;2.03;-86.82;-127.24;232.58

305.36;2.03;-86.98;-127.18;230.29

305.15;2.03;-87.16;-127.20;228.30

305.08;2.03;-87.22;-127.14;227.72

305.08;2.03;-87.22;-127.34;224.87

304.98;2.03;-87.34;-127.35;220.91

304.91;2.03;-87.42;-127.35;218.11

304.82;2.03;-87.53;-127.45;214.55

304.77;2.03;-87.58;-127.70;212.72

304.74;2.03;-87.63;-127.81;212.17

304.71;2.03;-87.67;-127.90;211.04

304.62;2.03;-87.78;-127.93;210.71

304.52;2.03;-87.91;-128.08;209.06

304.37;2.03;-88.08;-127.77;208.67

304.21;2.03;-88.27;-127.99;208.98

304.00;2.03;-88.50;-128.06;209.08

303.91;2.03;-88.61;-128.22;211.65

303.82;2.03;-88.72;-128.21;214.42

303.76;2.03;-88.79;-128.11;217.11

303.67;2.03;-88.89;-128.26;218.90

303.58;2.03;-89.00;-128.32;220.28

303.51;2.03;-89.08;-128.45;222.00

303.42;2.03;-89.17;-128.11;224.70

303.42;2.03;-89.17;-128.04;227.15

303.41;2.03;-89.19;-127.93;228.53

303.33;2.03;-89.27;-127.96;229.34

303.14;2.03;-89.45;-128.19;229.69

302.93;2.03;-89.65;-128.18;226.99

302.66;2.03;-89.89;-128.14;226.36

302.66;2.03;-89.89;-128.29;224.38

302.66;2.03;-89.89;-128.26;223.36

302.65;2.03;-89.90;-128.31;222.79

302.57;2.03;-89.99;-128.29;221.70

302.49;2.03;-90.09;-128.55;219.31

302.37;2.03;-90.22;-128.45;217.15

302.20;2.03;-90.41;-128.51;216.05

302.16;2.03;-90.46;-128.53;212.04

302.05;2.03;-90.59;-128.34;209.89

301.91;2.03;-90.76;-128.20;207.99

301.78;2.03;-90.92;-128.14;208.11

301.60;2.03;-91.12;-128.23;209.27

301.55;2.03;-91.19;-128.26;210.18

301.51;2.03;-91.24;-128.42;213.33

301.38;2.03;-91.39;-128.75;215.30

301.26;2.03;-91.52;-128.91;218.11

301.10;2.03;-91.69;-128.85;220.01

301.02;2.03;-91.78;-129.06;221.67

300.96;2.03;-91.85;-128.96;223.28

300.94;2.03;-91.88;-128.73;225.27

300.94;2.03;-91.88;-128.55;226.06

300.90;2.03;-91.91;-128.43;226.60

300.77;2.03;-92.04;-128.34;224.92

300.56;2.03;-92.25;-128.76;223.02

300.38;2.03;-92.44;-129.03;221.81

300.11;2.03;-92.70;-128.93;221.22

300.05;2.03;-92.77;-128.98;220.92

299.98;2.03;-92.85;-129.01;220.98

299.84;2.03;-93.00;-129.23;220.29

299.72;2.03;-93.14;-129.56;219.86

299.53;2.03;-93.33;-129.68;219.22

299.37;2.03;-93.51;-129.82;218.62

299.24;2.03;-93.65;-129.61;217.05

299.19;2.03;-93.71;-129.70;218.48

299.14;2.03;-93.77;-129.78;218.15

299.03;2.03;-93.90;-129.65;218.39

298.88;2.03;-94.07;-129.65;219.17

298.72;2.03;-94.23;-129.53;221.52

298.60;2.03;-94.36;-129.13;222.54

298.58;2.03;-94.38;-129.16;224.22

298.56;2.03;-94.41;-129.09;227.05

298.46;2.03;-94.51;-129.04;229.95

298.39;2.03;-94.59;-129.19;235.38

298.24;2.03;-94.73;-129.89;243.16

298.17;2.03;-94.79;-130.28;249.59

298.05;2.03;-94.89;-130.37;254.19

298.05;2.03;-94.89;-130.54;258.70

298.05;2.03;-94.89;-130.43;259.65

297.96;2.03;-94.97;-130.57;260.90

297.79;2.03;-95.09;-130.60;257.18

297.59;2.03;-95.25;-130.60;245.65

297.39;2.03;-95.44;-130.61;224.30

297.27;2.03;-95.58;-130.73;195.31

297.27;2.03;-95.58;-130.52;175.79

297.27;2.03;-95.58;-130.81;169.49

297.22;2.03;-95.70;-130.77;171.94

297.17;2.03;-95.81;-131.25;171.66

297.11;2.03;-95.95;-131.55;170.73

297.02;2.03;-96.13;-131.59;171.91

296.93;2.03;-96.29;-131.70;176.49

296.91;2.03;-96.34;-131.64;182.04

296.82;2.03;-96.50;-131.61;187.69

296.72;2.03;-96.66;-131.58;192.90

296.58;2.03;-96.87;-131.63;197.95

296.43;2.03;-97.07;-131.49;202.02

296.34;2.03;-97.19;-131.58;208.11

296.24;2.03;-97.32;-131.62;213.53

296.17;2.03;-97.42;-131.60;217.70

296.10;2.03;-97.50;-131.55;219.92

296.01;2.03;-97.61;-131.49;224.56

295.92;2.03;-97.71;-131.59;227.77

295.91;2.03;-97.73;-131.41;230.06

295.86;2.03;-97.79;-131.38;231.67

295.86;2.03;-97.79;-131.35;233.73

295.84;2.03;-97.81;-131.37;235.27

295.72;2.03;-97.93;-131.33;237.27

295.54;2.03;-98.09;-131.15;238.03

295.35;2.03;-98.26;-131.18;238.63

295.19;2.03;-98.41;-131.29;239.06

295.11;2.03;-98.49;-131.53;238.85

294.99;2.03;-98.60;-131.48;237.33

294.92;2.03;-98.68;-131.45;235.49

294.84;2.03;-98.78;-131.66;230.86

294.70;2.03;-98.92;-131.74;225.38

294.51;2.03;-99.12;-131.73;220.80

294.34;2.03;-99.32;-131.70;216.07

294.34;2.03;-99.32;-131.68;213.31

294.32;2.03;-99.35;-131.75;211.63

294.26;2.03;-99.44;-131.53;210.56

294.11;2.03;-99.63;-131.45;209.88

293.96;2.03;-99.81;-131.50;210.17

293.77;2.03;-100.03;-131.24;210.53

293.62;2.03;-100.22;-131.67;212.38

293.56;2.03;-100.29;-131.91;214.51

293.47;2.03;-100.42;-132.02;217.47

293.40;2.03;-100.51;-132.04;219.61

293.31;2.03;-100.62;-132.11;221.42

293.19;2.03;-100.76;-132.03;222.80

293.14;2.03;-100.83;-132.21;223.23

293.09;2.03;-100.88;-131.95;222.75

293.09;2.03;-100.88;-131.77;223.92

293.03;2.03;-100.95;-131.57;224.33

292.89;2.03;-101.11;-131.65;224.05

292.75;2.03;-101.27;-131.65;223.68

292.54;2.03;-101.48;-132.05;223.81

292.50;2.03;-101.53;-132.12;223.75

292.43;2.03;-101.62;-132.08;222.68

292.40;2.03;-101.66;-132.26;222.37

292.33;2.03;-101.75;-131.88;221.42

292.24;2.03;-101.86;-132.09;219.89

292.17;2.03;-101.95;-131.77;218.01

292.11;2.03;-102.02;-131.79;215.51

292.11;2.03;-102.02;-131.85;215.73

292.05;2.03;-102.11;-131.68;215.22

291.93;2.03;-102.25;-131.87;215.56

291.78;2.03;-102.44;-131.72;216.06

291.70;2.03;-102.53;-131.63;216.07

291.69;2.03;-102.54;-131.72;216.25

291.64;2.03;-102.60;-132.46;216.70

291.56;2.03;-102.71;-132.91;217.12

291.53;2.03;-102.75;-132.95;217.62

291.46;2.03;-102.85;-133.03;218.65

291.38;2.03;-102.96;-132.94;219.34

291.32;2.03;-103.02;-132.91;219.73

291.27;2.03;-103.10;-132.81;218.63

291.27;2.03;-103.10;-132.77;219.56

291.27;2.03;-103.10;-132.65;220.76

291.20;2.03;-103.18;-132.60;221.57

291.08;2.03;-103.33;-132.57;220.91

290.89;2.03;-103.54;-132.27;221.14

290.69;2.03;-103.75;-132.42;220.91

290.57;2.03;-103.89;-132.29;221.60

290.54;2.03;-103.93;-132.33;220.28

290.45;2.03;-104.04;-132.46;219.39

290.39;2.03;-104.13;-132.38;218.91

290.31;2.03;-104.22;-132.48;217.46

290.27;2.03;-104.28;-132.48;216.17

290.25;2.03;-104.30;-132.42;214.81

290.25;2.03;-104.30;-132.58;213.77

290.20;2.03;-104.38;-132.46;213.47

290.06;2.03;-104.55;-132.45;213.84

289.94;2.03;-104.70;-132.40;214.27

289.75;2.03;-104.93;-132.41;214.40

289.72;2.03;-104.97;-132.45;214.07

289.61;2.03;-105.12;-132.58;214.35

289.49;2.03;-105.27;-132.28;214.80

289.38;2.03;-105.40;-132.18;215.82

289.26;2.03;-105.55;-132.11;217.01

289.20;2.03;-105.62;-132.05;218.25

289.20;2.03;-105.62;-132.10;220.19

289.20;2.03;-105.62;-132.28;221.68

289.20;2.03;-105.62;-132.19;222.28

289.20;2.03;-105.62;-132.19;222.45

289.13;2.03;-105.71;-132.26;223.19

288.98;2.03;-105.88;-132.57;222.79

288.81;2.03;-106.07;-132.31;222.57

288.59;2.03;-106.31;-132.72;222.16

288.59;2.03;-106.31;-132.45;221.52

288.55;2.03;-106.36;-132.55;220.74

288.47;2.03;-106.47;-132.56;219.95

288.39;2.03;-106.58;-132.75;219.61

288.31;2.03;-106.68;-132.70;218.36

288.29;2.03;-106.71;-132.71;216.18

288.29;2.03;-106.71;-132.93;215.70

288.29;2.03;-106.71;-133.11;217.07

288.29;2.03;-106.71;-133.12;218.43

288.14;2.03;-106.88;-133.17;219.80

288.03;2.03;-107.02;-133.39;220.30

287.83;2.03;-107.25;-133.99;220.33

287.83;2.03;-107.25;-133.77;220.18

287.83;2.03;-107.25;-133.64;219.68

287.83;2.03;-107.25;-133.16;219.61

287.83;2.03;-107.25;-132.95;221.08

287.82;2.03;-107.27;-132.74;221.63

