log_19-07-2022_111225.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2074

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;212.50;217.66

315.71;1.43;-72.35;212.44;218.16

315.71;1.43;-72.35;212.39;218.25

315.71;1.43;-72.35;212.53;218.21

315.71;1.43;-72.35;212.57;218.06

315.71;1.43;-72.35;212.45;218.15

315.71;1.43;-72.35;212.63;218.10

315.71;1.43;-72.35;212.67;217.94

315.71;1.43;-72.35;212.88;217.86

315.71;1.43;-72.35;213.06;217.95

315.71;1.43;-72.35;213.47;217.91

315.71;1.43;-72.35;213.59;218.03

315.71;1.43;-72.35;213.65;218.27

315.71;1.43;-72.35;213.74;218.42

315.71;1.43;-72.35;213.67;218.77

315.71;1.43;-72.35;213.76;219.06

315.71;1.43;-72.35;213.76;219.06

315.71;1.43;-72.35;213.81;219.07

315.71;1.43;-72.35;213.67;218.77

315.71;1.43;-72.35;213.83;218.64

315.71;1.43;-72.35;213.78;218.27

315.71;1.43;-72.35;213.73;218.14

315.71;1.43;-72.35;213.82;218.06

315.71;1.43;-72.35;213.70;218.13

315.71;1.43;-72.35;213.81;218.56

315.71;1.43;-72.35;213.88;218.57

315.71;1.43;-72.35;213.79;218.18

315.71;1.43;-72.35;213.77;217.98

315.71;1.43;-72.35;213.80;217.92

315.71;1.43;-72.35;213.80;217.98

315.71;1.43;-72.35;213.82;217.73

315.71;1.43;-72.35;213.80;217.54

315.71;1.43;-72.35;213.82;217.71

315.71;1.43;-72.35;213.87;217.81

315.71;1.43;-72.35;213.93;217.99

315.71;1.43;-72.35;213.87;218.02

315.71;1.43;-72.35;213.82;218.09

315.71;1.43;-72.35;213.83;218.57

315.71;1.43;-72.35;213.84;218.66

315.71;1.43;-72.35;213.90;218.39

315.71;1.43;-72.35;213.90;218.54

315.71;1.43;-72.35;213.94;218.43

315.71;1.43;-72.35;213.74;218.56

315.71;1.43;-72.35;213.73;218.75

315.71;1.43;-72.35;213.77;218.54

315.71;1.43;-72.35;213.71;218.21

315.71;1.43;-72.35;213.76;218.38

315.71;1.43;-72.35;213.67;218.38

315.71;1.43;-72.35;213.76;218.17

315.71;1.43;-72.35;213.69;218.30

315.71;1.43;-72.35;213.67;218.17

315.71;1.43;-72.35;213.62;218.32

315.71;1.43;-72.35;213.61;218.78

315.71;1.43;-72.35;213.69;218.74

315.71;1.43;-72.35;213.65;218.81

315.71;1.43;-72.35;213.72;218.89

315.71;1.43;-72.35;213.74;218.73

315.71;1.43;-72.35;213.58;218.77

315.71;1.43;-72.35;213.63;218.86

315.71;1.43;-72.35;213.65;219.10

315.71;1.43;-72.35;213.65;218.91

315.71;1.43;-72.35;213.73;218.67

315.71;1.43;-72.35;213.60;218.79

315.71;1.43;-72.35;213.63;219.11

315.71;1.43;-72.35;213.67;219.47

315.71;1.43;-72.35;213.58;219.97

315.71;1.43;-72.35;213.57;220.73

315.71;1.43;-72.35;213.64;221.05

315.71;1.43;-72.35;213.56;221.15

315.71;1.43;-72.35;213.60;221.03

315.71;1.43;-72.35;213.58;221.22

315.71;1.43;-72.35;213.56;221.44

315.71;1.43;-72.35;213.51;221.86

315.71;1.43;-72.35;213.55;222.10

315.71;1.43;-72.35;213.55;221.88

315.71;1.43;-72.35;213.46;221.48

315.71;1.43;-72.35;213.59;221.16

315.71;1.43;-72.35;213.52;220.82

315.71;1.43;-72.35;213.66;220.83

315.71;1.43;-72.35;213.54;220.45

315.71;1.43;-72.35;213.58;220.60

315.71;1.43;-72.35;213.68;220.60

315.71;1.43;-72.35;213.51;220.64

315.71;1.43;-72.35;213.49;220.59

315.71;1.43;-72.35;213.49;221.06

315.71;1.43;-72.35;213.48;221.17

315.71;1.43;-72.35;213.55;220.63

315.71;1.43;-72.35;213.46;220.18

315.71;1.43;-72.35;213.56;219.43

315.71;1.43;-72.35;213.51;218.68

315.71;1.43;-72.35;213.53;217.97

315.71;1.43;-72.35;213.40;217.47

315.71;1.43;-72.35;213.55;217.74

315.71;1.43;-72.35;213.48;218.33

315.71;1.43;-72.35;213.47;218.95

315.71;1.43;-72.35;213.50;219.35

315.71;1.43;-72.35;213.48;219.28

315.71;1.43;-72.35;213.53;218.94

315.71;1.43;-72.35;213.51;218.48

315.71;1.43;-72.35;213.61;218.23

315.71;1.43;-72.35;213.52;218.00

315.71;1.43;-72.35;213.52;217.59

315.71;1.43;-72.35;213.49;217.10

315.71;1.43;-72.35;213.51;216.47

315.71;1.43;-72.35;213.55;216.07

315.71;1.43;-72.35;213.53;216.01

315.71;1.43;-72.35;213.53;216.00

315.71;1.43;-72.35;213.48;215.60

315.71;1.43;-72.35;213.41;215.54

315.71;1.43;-72.35;213.42;215.77

315.71;1.43;-72.35;213.50;215.96

315.71;1.43;-72.35;213.47;215.92

315.71;1.43;-72.35;213.54;215.69

315.71;1.43;-72.35;213.48;215.66

315.71;1.43;-72.35;213.57;215.82

315.71;1.43;-72.35;213.59;215.76

315.71;1.43;-72.35;213.69;215.08

315.69;1.43;-72.39;213.92;214.71

315.63;1.43;-72.50;214.55;214.46

315.55;1.43;-72.63;214.40;215.09

315.46;1.43;-72.78;214.42;215.82

315.39;1.43;-72.91;214.87;215.73

315.39;1.43;-72.91;215.02;215.99

315.39;1.43;-72.91;214.93;216.78

315.35;1.43;-72.98;214.92;217.37

315.31;1.43;-73.06;214.72;217.68

315.25;1.43;-73.15;214.88;218.19

315.25;1.43;-73.15;214.85;218.80

315.23;1.43;-73.20;214.92;219.41

315.15;1.43;-73.33;214.95;219.74

315.03;1.43;-73.51;215.08;219.57

314.91;1.43;-73.69;215.02;218.87

314.81;1.43;-73.85;215.09;218.11

314.80;1.43;-73.86;215.21;217.94

314.79;1.43;-73.88;215.22;218.10

314.75;1.43;-73.95;215.31;217.28

314.69;1.43;-74.06;215.24;216.36

314.66;1.43;-74.11;215.15;216.49

314.63;1.43;-74.18;215.41;216.05

314.57;1.43;-74.29;215.88;215.58

314.50;1.43;-74.40;216.18;214.03

314.41;1.43;-74.54;216.43;215.10

314.39;1.43;-74.57;215.95;215.87

314.39;1.43;-74.57;215.66;216.31

314.39;1.43;-74.57;215.54;216.95

314.36;1.43;-74.63;215.63;217.42

314.33;1.43;-74.70;215.38;218.53

314.28;1.43;-74.78;215.47;219.65

314.24;1.43;-74.84;215.41;220.49

314.24;1.43;-74.84;215.42;220.96

314.21;1.43;-74.89;215.65;221.20

314.12;1.43;-75.04;215.73;221.41

314.00;1.43;-75.21;215.64;221.34

313.87;1.43;-75.41;215.59;221.02

313.73;1.43;-75.60;215.43;220.25

313.72;1.43;-75.63;215.38;219.67

313.72;1.43;-75.63;215.35;218.77

313.70;1.43;-75.66;215.41;218.67

313.66;1.43;-75.73;215.30;218.50

313.60;1.43;-75.84;215.28;218.26

313.50;1.43;-75.99;215.21;217.98

313.41;1.43;-76.14;215.24;217.30

313.32;1.43;-76.28;215.18;216.12

313.25;1.43;-76.41;215.39;215.70

313.15;1.43;-76.56;215.29;215.89

313.08;1.43;-76.68;215.19;217.03

313.08;1.43;-76.68;214.86;217.40

313.06;1.43;-76.70;214.93;218.21

313.05;1.43;-76.72;214.76;219.43

313.05;1.43;-76.72;214.82;220.26

313.04;1.43;-76.74;214.85;220.66

313.00;1.43;-76.82;214.78;221.20

312.92;1.43;-76.94;214.81;221.99

312.84;1.43;-77.06;214.85;223.22

312.80;1.43;-77.14;214.82;223.63

312.76;1.43;-77.21;214.90;224.11

312.71;1.43;-77.29;215.13;224.07

312.58;1.43;-77.47;215.30;224.09

312.45;1.43;-77.66;215.24;223.76

312.31;1.43;-77.86;215.13;223.09

312.27;1.43;-77.92;215.15;222.31

312.27;1.43;-77.92;215.17;220.42

312.25;1.43;-77.96;215.23;219.02

312.21;1.43;-78.03;215.22;218.22

312.15;1.43;-78.13;215.16;217.54

312.13;1.43;-78.18;215.12;217.27

312.06;1.43;-78.30;215.20;217.19

311.96;1.43;-78.45;215.14;216.37

311.86;1.43;-78.62;215.23;215.54

311.74;1.43;-78.80;215.16;214.97

311.69;1.43;-78.88;215.06;214.98

311.69;1.43;-78.88;215.03;215.38

311.66;1.43;-78.94;215.03;215.90

311.62;1.43;-79.01;215.00;216.83

311.59;1.43;-79.09;215.04;217.26

311.56;1.43;-79.14;215.07;218.52

311.56;1.43;-79.14;215.11;219.94

311.53;1.43;-79.18;215.04;219.86

311.47;1.43;-79.29;215.08;220.31

311.35;1.43;-79.47;215.04;220.73

311.23;1.43;-79.65;215.11;220.69

311.10;1.43;-79.85;215.09;220.08

311.08;1.43;-79.87;214.99;219.98

311.08;1.43;-79.87;215.09;219.20

