log_19-07-2022_113815.txt

Scene Name is Silcton_C2_Arrows_VR_mountains

Participant ID is 2074

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;216.53;245.16

1.90;2.00;14.70;216.48;246.27

1.90;2.00;14.70;216.56;248.85

1.90;2.00;14.70;216.61;247.21

1.90;2.00;14.70;216.70;223.75

1.90;2.00;14.70;216.99;212.69

1.90;2.00;14.70;217.07;209.28

1.90;2.00;14.70;217.07;205.63

1.90;2.00;14.70;217.11;202.91

1.90;2.00;14.70;217.12;198.90

1.90;2.00;14.70;216.63;192.50

1.90;2.00;14.70;215.63;183.96

1.90;2.00;14.70;214.25;166.00

1.90;2.00;14.70;212.87;154.14

1.90;2.00;14.70;210.43;142.43

1.90;2.00;14.70;204.64;131.18

1.90;2.00;14.70;199.43;118.85

1.90;2.00;14.70;195.09;110.86

1.90;2.00;14.70;190.98;104.62

1.90;2.00;14.70;188.65;90.58

1.37;2.03;14.46;183.98;83.64

1.27;2.03;14.41;179.81;80.25

1.27;2.03;14.41;173.76;74.52

1.27;2.03;14.41;171.04;70.26

1.27;2.03;14.41;168.04;68.78

1.27;2.03;14.41;165.39;65.60

1.15;2.03;14.29;163.12;62.86

1.03;2.03;14.15;161.84;60.17

1.03;2.03;14.15;160.91;56.35

1.03;2.03;14.15;160.13;48.77

1.03;2.03;14.15;157.66;43.39

1.03;2.03;14.15;153.31;37.09

1.11;2.03;14.37;143.96;28.76

1.11;2.03;14.37;135.51;24.70

1.11;2.03;14.37;131.46;21.56

1.11;2.03;14.37;127.11;21.68

1.11;2.03;14.37;123.12;21.88

1.11;2.03;14.37;122.00;23.25

1.11;2.03;14.37;120.67;24.08

1.11;2.03;14.37;120.45;20.70

1.11;2.03;14.37;119.85;17.56

1.11;2.03;14.37;119.11;16.04

1.11;2.03;14.37;117.13;13.17

1.11;2.03;14.37;113.21;13.71

1.11;2.03;14.37;110.65;14.04

1.11;2.03;14.37;110.29;16.35

1.11;2.03;14.37;110.45;16.70

1.11;2.03;14.37;110.63;17.08

1.11;2.03;14.37;110.98;18.01

1.11;2.03;14.37;111.14;18.61

1.11;2.03;14.37;111.10;19.28

1.11;2.03;14.37;111.46;22.06

1.11;2.03;14.37;112.30;23.79

1.11;2.03;14.37;112.57;24.00

1.11;2.03;14.37;112.85;23.78

1.11;2.03;14.37;112.96;20.74

1.11;2.03;14.37;113.01;12.53

1.11;2.03;14.37;113.40;13.25

1.11;2.03;14.37;113.02;17.78

1.11;2.03;14.37;112.94;16.42

1.11;2.03;14.37;112.59;12.99

1.11;2.03;14.37;111.76;7.91

1.11;2.03;14.37;111.21;5.80

1.11;2.03;14.37;109.24;5.25

1.11;2.03;14.37;108.26;6.05

1.11;2.03;14.37;107.49;9.16

1.11;2.03;14.37;107.43;14.83

1.11;2.03;14.37;107.65;17.40

1.11;2.03;14.37;107.75;20.57

1.11;2.03;14.37;108.25;22.11

1.11;2.03;14.37;109.30;27.30

1.11;2.03;14.37;110.35;31.25

1.11;2.03;14.37;110.80;35.28

1.11;2.03;14.37;111.13;39.37

1.11;2.03;14.37;111.47;44.12

1.11;2.03;14.37;113.06;49.29

1.11;2.03;14.37;113.96;54.79

1.11;2.03;14.37;115.82;63.61

1.11;2.03;14.37;118.60;75.52

1.11;2.03;14.37;121.66;90.50

1.11;2.03;14.37;124.75;106.83

1.11;2.03;14.37;129.71;122.32

1.11;2.03;14.37;134.84;132.92

1.11;2.03;14.37;138.21;142.05

1.11;2.03;14.37;143.39;146.58

1.11;2.03;14.37;148.07;153.81

1.11;2.03;14.37;150.89;160.34

1.11;2.03;14.37;154.92;168.16

1.11;2.03;14.37;157.42;177.68

1.11;2.03;14.37;158.83;185.37

1.11;2.03;14.37;161.57;191.28

1.33;2.03;14.39;163.96;199.43

1.70;2.03;14.42;165.44;207.00

1.70;2.03;14.42;165.33;211.46

1.70;2.03;14.42;166.42;215.55

1.70;2.03;14.42;168.83;217.74

1.41;2.03;14.44;171.34;220.38

0.89;2.03;14.52;176.33;224.96

0.68;2.03;14.57;180.42;232.44

0.68;2.03;14.57;186.27;236.24

0.68;2.03;14.57;192.56;237.93

0.68;2.03;14.57;197.77;237.26

0.68;2.03;14.57;202.24;238.61

0.68;2.03;14.57;205.60;241.38

0.66;2.03;14.54;207.33;242.10

0.66;2.03;14.54;208.05;239.41

1.04;2.03;14.24;209.01;238.06

1.43;2.03;13.93;209.70;243.15

1.53;2.03;13.85;209.99;250.46

1.53;2.03;13.85;210.30;256.21

1.53;2.03;13.85;211.62;261.02

1.53;2.03;13.85;214.18;263.57

1.53;2.03;13.85;-141.62;267.25

1.53;2.03;13.85;-139.88;268.75

1.53;2.03;13.85;-139.67;270.40

1.53;2.03;13.85;-139.53;273.75

1.53;2.03;13.85;-140.26;278.57

1.53;2.03;13.85;-141.14;279.13

1.53;2.03;13.85;-140.48;269.74

1.53;2.03;13.85;-140.69;250.75

1.53;2.03;13.85;-141.04;229.80

1.53;2.03;13.85;-141.42;225.10

1.53;2.03;13.85;-141.84;224.36

1.53;2.03;13.85;-142.18;224.55

1.53;2.03;13.85;-142.18;225.16

1.53;2.03;13.85;-142.13;225.15

1.53;2.03;13.85;-142.16;225.75

1.53;2.03;13.85;-142.37;227.61

1.53;2.03;13.85;-142.29;229.58

1.53;2.03;13.85;-142.24;231.01

1.53;2.03;13.85;-142.03;230.67

1.53;2.03;13.85;-142.00;229.24

1.53;2.03;13.85;-142.02;226.41

1.53;2.03;13.85;-142.24;224.09

1.53;2.03;13.85;-142.31;222.59

1.53;2.03;13.85;-142.59;220.86

1.53;2.03;13.85;217.15;220.09

1.53;2.03;13.85;216.73;220.10

1.53;2.03;13.85;216.30;220.00

1.53;2.03;13.85;216.12;219.70

1.53;2.03;13.85;216.19;219.87

1.53;2.03;13.85;216.17;221.40

1.53;2.03;13.85;216.30;223.42

1.53;2.03;13.85;216.22;225.92

1.53;2.03;13.85;216.33;227.74

1.53;2.03;13.85;216.31;228.68

1.53;2.03;13.85;216.36;229.47

