85.30;2.00;164.37;215.77;215.57

85.30;2.00;164.37;215.77;211.66

85.30;2.00;164.37;215.80;210.00

85.30;2.00;164.37;215.84;209.35

85.30;2.00;164.37;215.81;208.12

85.30;2.00;164.37;215.81;206.21

85.30;2.00;164.37;215.80;204.19

85.30;2.00;164.37;215.75;203.09

85.30;2.00;164.37;215.80;202.96

85.30;2.00;164.37;215.85;203.08

85.30;2.00;164.37;215.81;203.05

85.30;2.00;164.37;215.82;203.52

85.30;2.00;164.37;215.80;204.20

85.30;2.00;164.37;215.78;204.44

85.30;2.00;164.37;215.78;204.47

85.30;2.00;164.37;215.71;204.30

85.30;2.00;164.37;215.76;203.49

85.30;2.00;164.37;215.80;202.61

85.30;2.00;164.37;215.82;202.35

85.30;2.00;164.37;215.74;202.76

85.30;2.00;164.37;215.73;203.60

85.30;2.00;164.37;215.70;204.13

85.30;2.00;164.37;215.61;204.45

85.30;2.00;164.37;215.64;205.20

85.30;2.00;164.37;215.63;207.26

85.30;2.00;164.37;215.61;209.58

85.30;2.00;164.37;215.64;209.62

85.30;2.00;164.37;215.71;208.65

85.30;2.00;164.37;215.64;207.50

85.30;2.00;164.37;215.62;206.96

85.30;2.00;164.37;215.66;205.87

85.30;2.00;164.37;215.61;205.32

85.30;2.00;164.37;215.65;205.27

85.30;2.00;164.37;215.67;204.76

85.30;2.00;164.37;215.64;204.78

85.30;2.00;164.37;215.66;205.26

85.30;2.00;164.37;215.60;205.96

85.30;2.00;164.37;215.64;206.60

85.30;2.00;164.37;215.55;206.65

85.30;2.00;164.37;215.56;206.27

85.30;2.00;164.37;215.59;206.08

85.30;2.00;164.37;215.73;206.27

85.30;2.00;164.37;215.60;206.57

85.30;2.00;164.37;215.58;206.70

85.30;2.00;164.37;215.69;206.87

85.30;2.00;164.37;215.67;206.81

85.30;2.00;164.37;215.63;206.18

85.30;2.00;164.37;215.67;206.51

85.30;2.00;164.37;215.60;207.98

85.30;2.00;164.37;215.67;208.11

85.30;2.00;164.37;215.56;208.88

85.30;2.00;164.37;215.56;212.01

85.30;2.00;164.37;215.64;216.15

85.30;2.00;164.37;215.66;220.24

85.30;2.00;164.37;215.56;221.32

85.30;2.00;164.37;215.66;220.00

85.30;2.00;164.37;215.62;220.20

85.30;2.00;164.37;215.62;220.34

85.30;2.00;164.37;215.63;217.14

85.30;2.00;164.37;215.63;214.43

85.30;2.00;164.37;215.63;213.92

85.30;2.00;164.37;215.65;211.54

85.30;2.00;164.37;215.64;207.00

85.30;2.00;164.37;215.63;199.98

85.30;2.00;164.37;215.78;195.37

85.30;2.00;164.37;215.63;191.04

85.30;2.00;164.37;215.73;186.44

85.30;2.00;164.37;215.64;177.21

85.30;2.00;164.37;215.67;163.76

85.30;2.00;164.37;215.60;145.63

85.30;2.00;164.37;215.60;134.32

85.30;2.00;164.37;215.53;123.43

85.30;2.00;164.37;215.52;114.97

85.30;2.00;164.37;215.18;108.45

85.30;2.00;164.37;215.06;104.14

85.30;2.00;164.37;214.20;103.77

85.30;2.00;164.37;213.51;104.28

85.30;2.00;164.37;213.04;105.32

85.30;2.00;164.37;212.76;107.82

85.30;2.00;164.37;212.12;110.34

85.30;2.00;164.37;212.03;116.85

85.30;2.00;164.37;211.96;127.42

85.30;2.00;164.37;211.85;139.11

85.30;2.00;164.37;211.93;152.64

85.30;2.00;164.37;211.88;167.60

85.30;2.00;164.37;211.80;181.79

85.30;2.00;164.37;211.91;194.61

85.30;2.00;164.37;212.00;206.44

85.30;2.00;164.37;211.91;218.41

85.30;2.00;164.37;211.93;227.56

85.30;2.00;164.37;211.93;233.47

85.30;2.00;164.37;211.91;239.20

85.30;2.00;164.37;211.84;243.60

85.30;2.00;164.37;211.90;244.87

85.30;2.00;164.37;211.96;244.86

85.30;2.00;164.37;211.79;243.72

85.30;2.00;164.37;211.95;242.77

85.30;2.00;164.37;211.97;242.04

85.30;2.00;164.37;212.09;241.33

85.30;2.00;164.37;212.08;241.52

85.30;2.00;164.37;212.02;242.00

85.30;2.00;164.37;212.06;241.60

85.30;2.00;164.37;212.11;241.03

85.30;2.00;164.37;212.03;240.48

85.30;2.00;164.37;212.04;239.41

85.30;2.00;164.37;211.98;238.19

85.30;2.00;164.37;211.95;236.89

85.30;2.00;164.37;212.12;235.92

85.30;2.00;164.37;212.05;235.02

85.30;2.00;164.37;212.04;234.09

85.30;2.00;164.37;212.18;233.63

85.30;2.00;164.37;212.07;232.93

85.30;2.00;164.37;212.09;232.59

85.30;2.00;164.37;212.09;232.48

85.30;2.00;164.37;212.22;231.88

85.30;2.00;164.37;212.09;231.43

85.30;2.00;164.37;212.03;231.45

85.30;2.00;164.37;212.02;231.55

85.30;2.00;164.37;212.04;231.47

85.30;2.00;164.37;211.99;231.43

85.30;2.00;164.37;212.12;231.34

85.30;2.00;164.37;212.08;231.15

85.30;2.00;164.37;212.06;230.96

85.30;2.00;164.37;212.19;230.84

85.30;2.00;164.37;212.11;230.82

85.30;2.00;164.37;212.09;230.83

85.30;2.00;164.37;212.07;230.74

85.30;2.00;164.37;212.16;230.63

85.30;2.00;164.37;212.02;230.58

85.30;2.00;164.37;211.99;230.58

85.30;2.00;164.37;212.07;230.54

85.30;2.00;164.37;212.18;230.31

85.30;2.00;164.37;212.07;229.10

85.30;2.00;164.37;212.16;227.14

85.30;2.00;164.37;212.08;223.88

85.30;2.00;164.37;212.36;219.53

85.30;2.00;164.37;212.67;217.13

85.30;2.00;164.37;212.74;216.28

85.30;2.00;164.37;212.77;215.35

85.30;2.00;164.37;212.71;214.17

85.28;2.03;164.33;212.91;212.82

85.23;2.03;164.23;213.11;212.55

85.16;2.03;164.09;213.23;215.18

85.16;2.03;164.09;213.57;216.97

85.16;2.03;164.09;213.90;218.45

85.16;2.03;164.09;214.34;218.78

85.15;2.03;164.05;214.59;218.45

85.09;2.03;163.94;214.68;220.21

84.98;2.03;163.77;215.97;223.01

84.86;2.03;163.60;217.38;226.36

84.69;2.03;163.38;219.05;227.94

84.45;2.03;163.08;219.29;229.19

84.29;2.03;162.88;219.27;229.73

84.17;2.03;162.72;219.35;230.62

84.03;2.03;162.56;219.31;231.39

83.90;2.03;162.38;219.64;232.30

83.72;2.03;162.17;220.21;233.71

83.54;2.03;161.96;220.21;233.85

83.36;2.03;161.75;220.21;233.55

83.17;2.03;161.54;220.36;233.14

82.93;2.03;161.26;220.46;232.54

82.85;2.03;161.17;220.55;231.46

82.85;2.03;161.17;220.49;230.51

82.85;2.03;161.17;220.72;227.77

82.80;2.03;161.10;220.58;224.58

82.72;2.03;160.97;220.73;222.02

82.65;2.03;160.87;220.72;220.71

82.58;2.03;160.77;220.74;221.10

82.39;2.03;160.52;220.74;222.71

82.13;2.03;160.20;220.80;224.04

81.82;2.03;159.82;220.82;224.84

81.51;2.03;159.46;220.62;225.63

81.41;2.03;159.34;220.71;226.80

81.41;2.03;159.34;220.71;228.14

81.41;2.03;159.34;220.73;229.04

81.33;2.03;159.22;220.71;229.37

81.26;2.03;159.12;220.69;228.57

81.19;2.03;159.02;220.76;227.65

81.12;2.03;158.92;220.69;228.22

80.99;2.03;158.76;220.79;227.99

80.73;2.03;158.45;220.77;226.35

80.47;2.03;158.14;220.84;224.61

80.10;2.03;157.69;220.68;222.13

80.00;2.03;157.57;220.83;219.45

80.00;2.03;157.57;220.81;219.03

79.94;2.03;157.47;220.88;220.24

79.84;2.03;157.32;220.86;222.31

79.81;2.03;157.29;220.91;223.88

79.72;2.03;157.16;220.96;225.76

79.61;2.03;157.01;221.02;227.09

79.45;2.03;156.81;221.07;228.52

79.28;2.03;156.61;221.03;230.81

79.01;2.03;156.31;221.13;233.18

78.73;2.03;156.01;221.01;235.10

78.29;2.03;155.55;220.92;236.38

78.18;2.03;155.43;221.04;237.06

78.13;2.03;155.37;221.03;237.27

77.98;2.03;155.20;221.02;236.99

77.84;2.03;155.04;221.07;235.84

77.65;2.03;154.82;221.08;234.97

77.50;2.03;154.65;221.03;233.72

77.35;2.03;154.48;221.07;233.26

77.19;2.03;154.29;221.34;233.90

76.92;2.03;154.00;221.45;233.10

76.68;2.03;153.72;221.46;233.00

76.43;2.03;153.45;221.43;234.16

76.04;2.03;153.04;221.49;234.89

75.94;2.03;152.93;221.53;235.79

75.85;2.03;152.83;221.56;237.04

75.72;2.03;152.68;221.70;237.82

75.64;2.03;152.59;221.72;239.64

75.59;2.03;152.53;221.86;243.04

75.48;2.03;152.40;221.77;244.06

75.43;2.03;152.35;221.72;243.39

75.34;2.03;152.24;221.63;241.38

75.16;2.03;152.05;221.65;237.47

74.94;2.03;151.81;221.69;233.16

74.72;2.03;151.57;221.69;230.07

74.27;2.03;151.06;221.70;227.69

73.88;2.03;150.62;221.68;224.95

73.75;2.03;150.47;221.63;222.59

73.71;2.03;150.41;221.67;220.70

73.60;2.03;150.26;221.63;219.58

73.47;2.03;150.09;221.59;219.04

73.34;2.03;149.90;221.64;218.22

73.21;2.03;149.72;221.61;216.89

73.08;2.03;149.54;221.65;217.04

72.86;2.03;149.25;221.72;216.14

72.59;2.03;148.91;221.75;215.16

72.34;2.03;148.58;221.64;214.19

71.89;2.03;148.00;221.66;213.84

71.57;2.03;147.59;221.85;214.17

71.27;2.03;147.19;221.77;214.39

71.02;2.03;146.87;221.76;214.06

70.91;2.03;146.70;221.77;213.71

70.76;2.03;146.49;221.86;213.64

70.64;2.03;146.32;221.86;215.12

70.49;2.03;146.11;221.91;217.11

70.26;2.03;145.82;221.81;219.76

70.03;2.03;145.53;221.79;221.06

69.79;2.03;145.24;221.81;222.19

69.47;2.03;144.86;221.79;223.35

69.24;2.03;144.59;221.82;224.47

69.02;2.03;144.32;221.85;226.10

68.81;2.03;144.07;221.78;227.62

68.63;2.03;143.87;221.84;228.86

68.39;2.03;143.58;221.76;231.45

68.19;2.03;143.36;221.91;233.63

68.00;2.03;143.15;221.91;234.57

67.78;2.03;142.91;221.92;235.39

67.54;2.03;142.66;221.97;235.80

67.30;2.03;142.40;221.99;235.67

67.07;2.03;142.16;222.07;235.69

66.83;2.03;141.91;222.14;235.51

66.60;2.03;141.66;222.19;234.89

66.31;2.03;141.35;222.22;234.33

66.11;2.03;141.13;222.21;232.89

65.90;2.03;140.90;222.25;231.10

65.69;2.03;140.66;222.24;229.88

65.42;2.03;140.35;222.04;229.70

65.20;2.03;140.10;222.01;229.56

64.99;2.03;139.87;222.01;229.57

64.79;2.03;139.63;221.98;230.07

64.59;2.03;139.41;222.01;230.74

64.34;2.03;139.12;221.99;230.52

64.14;2.03;138.89;222.00;230.38

63.93;2.03;138.66;221.95;230.06

63.72;2.03;138.42;222.05;229.45

63.52;2.03;138.19;222.05;230.09

63.31;2.03;137.94;222.03;229.85

63.10;2.03;137.71;222.07;230.01

62.90;2.03;137.48;222.10;230.25

62.72;2.03;137.27;222.10;230.81

62.51;2.03;137.04;222.29;232.24

62.23;2.03;136.73;222.65;232.22

62.01;2.03;136.50;222.67;231.96

61.79;2.03;136.26;222.78;231.75

61.57;2.03;136.02;222.82;232.85

61.29;2.03;135.71;222.91;232.98

61.07;2.03;135.48;222.87;233.11

60.84;2.03;135.23;222.90;232.71

60.62;2.03;135.00;222.78;233.48

60.40;2.03;134.77;222.81;236.17

60.16;2.03;134.52;222.85;239.77

59.85;2.03;134.21;222.81;240.43

59.63;2.03;133.99;222.85;240.80

59.43;2.03;133.79;222.81;241.87

59.21;2.03;133.57;222.91;242.15

58.93;2.03;133.30;222.88;241.42

58.71;2.03;133.08;222.92;240.57

58.49;2.03;132.87;223.21;239.63

58.29;2.03;132.66;223.24;240.62

58.01;2.03;132.38;223.25;240.94

57.79;2.03;132.18;223.56;241.28

57.54;2.03;131.94;223.89;241.21

57.29;2.03;131.69;224.00;240.94

57.02;2.03;131.43;224.07;240.23

56.77;2.03;131.19;224.13;239.51

56.51;2.03;130.94;224.16;238.28

56.28;2.03;130.71;224.18;236.70

56.04;2.03;130.47;224.28;235.33

55.73;2.03;130.16;224.32;234.65

55.50;2.03;129.93;224.28;234.15

55.27;2.03;129.69;224.40;234.92

55.03;2.03;129.45;224.55;238.86

54.81;2.03;129.24;224.61;242.35

54.73;2.03;129.16;224.60;245.37

54.64;2.03;129.06;224.67;248.63

54.51;2.03;128.94;224.60;250.62

54.34;2.03;128.79;224.69;249.48

54.16;2.03;128.63;225.86;248.44

53.97;2.03;128.46;227.09;245.85

53.69;2.03;128.23;228.26;244.68

53.44;2.03;128.02;228.51;243.88

53.13;2.03;127.76;228.49;242.83

52.87;2.03;127.54;228.87;241.92

52.58;2.03;127.30;229.09;240.83

52.28;2.03;127.06;229.54;240.95

52.01;2.03;126.82;229.99;241.05

51.84;2.03;126.68;230.00;240.50

51.67;2.03;126.53;230.01;238.74

51.44;2.03;126.32;229.86;237.73

51.25;2.03;126.15;228.89;236.85

51.03;2.03;125.95;228.47;237.57

50.78;2.03;125.73;228.37;239.02

50.45;2.03;125.45;228.34;240.80

50.05;2.03;125.12;228.23;241.99

49.96;2.03;125.03;227.83;242.89

49.93;2.03;125.01;227.66;243.62

49.85;2.03;124.93;227.66;245.02

49.75;2.03;124.83;227.66;245.78

49.58;2.03;124.68;227.61;247.37

49.33;2.03;124.47;227.72;247.66

49.16;2.03;124.33;228.34;248.58

48.90;2.03;124.12;229.34;248.94

48.65;2.03;123.93;229.43;248.53

48.31;2.03;123.66;229.24;246.40

47.99;2.03;123.41;229.34;243.46

47.63;2.03;123.11;229.11;240.50

47.28;2.03;122.82;229.22;238.63

46.92;2.03;122.52;229.35;237.25

46.70;2.03;122.32;229.34;236.19

46.49;2.03;122.13;229.38;235.34

46.27;2.03;121.93;229.35;233.88

46.05;2.03;121.73;229.29;234.15

45.77;2.03;121.47;229.21;234.95

45.52;2.03;121.24;229.16;235.94

45.24;2.03;121.00;229.11;237.06

44.96;2.03;120.75;229.02;236.86

44.59;2.03;120.44;228.88;237.04

44.26;2.03;120.15;228.71;238.29

44.05;2.03;119.96;228.61;240.34

43.82;2.03;119.77;228.51;243.59

43.60;2.03;119.58;228.64;247.62

43.37;2.03;119.40;228.47;250.32

43.14;2.03;119.23;228.74;252.57

42.94;2.03;119.07;229.82;253.41

42.63;2.03;118.85;230.62;254.35

42.37;2.03;118.67;230.74;255.70

42.06;2.03;118.45;230.78;255.99

41.81;2.03;118.28;230.66;256.44

41.51;2.03;118.07;230.91;256.49

41.27;2.03;117.91;231.09;256.46

40.97;2.03;117.70;231.17;256.98

40.74;2.03;117.55;231.16;258.28

40.42;2.03;117.34;230.87;260.58

40.22;2.03;117.21;230.95;262.83

39.87;2.03;116.99;230.72;264.97

39.60;2.03;116.81;230.38;265.28

39.32;2.03;116.64;230.45;265.71

39.09;2.03;116.49;230.22;265.92

38.78;2.03;116.30;230.04;266.30

38.55;2.03;116.15;229.52;265.92

38.25;2.03;115.96;228.57;265.95

38.03;2.03;115.81;228.47;265.34

37.73;2.03;115.61;228.42;265.33

37.51;2.03;115.47;228.43;265.45

37.22;2.03;115.27;228.44;266.19

36.99;2.03;115.12;228.49;266.62

36.74;2.03;114.96;228.46;267.06

36.47;2.03;114.78;228.58;266.80

36.22;2.03;114.61;228.57;265.89

35.95;2.03;114.44;228.59;265.11

35.78;2.03;114.33;228.66;264.77

35.70;2.03;114.26;229.02;264.32

35.59;2.03;114.17;229.06;262.81

35.38;2.03;114.03;229.02;259.54

35.22;2.03;113.91;229.09;254.48

35.02;2.03;113.75;229.06;251.28

34.87;2.03;113.62;228.89;247.14

34.61;2.03;113.41;228.90;243.11

34.36;2.03;113.19;228.98;238.66

34.03;2.03;112.90;228.93;235.82

33.75;2.03;112.66;228.98;236.60

33.39;2.03;112.35;228.96;237.95

33.02;2.03;112.04;228.84;239.60

32.97;2.03;111.98;228.82;242.75

32.82;2.03;111.85;228.93;245.81

32.60;2.03;111.67;228.90;249.02

32.43;2.03;111.54;228.87;252.14

32.27;2.03;111.41;228.81;256.04

31.93;2.03;111.18;230.60;256.99

31.58;2.03;110.95;233.43;258.66

31.32;2.03;110.79;234.29;262.53

30.88;2.03;110.56;235.89;266.51

30.49;2.03;110.37;236.78;270.33

30.37;2.03;110.32;237.73;274.94

30.34;2.03;110.30;238.74;280.06

30.23;2.03;110.25;242.16;287.03

30.03;2.03;110.19;244.28;291.12

29.95;2.03;110.17;244.93;293.89

29.95;2.03;110.17;245.14;294.47

29.95;2.03;110.17;245.37;293.83

29.88;2.03;110.15;245.54;293.12

29.79;2.03;110.11;245.95;294.33

29.52;2.03;110.05;246.80;295.07

29.31;2.03;110.01;247.33;294.86

28.92;2.03;109.93;249.52;293.40

28.63;2.03;109.89;253.12;289.98

28.56;2.03;109.87;256.25;286.91

28.44;2.03;109.85;259.90;285.61

28.30;2.03;109.83;262.95;284.11

28.11;2.03;109.81;263.65;282.06

27.90;2.03;109.79;264.54;278.03

27.84;2.03;109.78;265.71;275.12

27.84;2.03;109.78;267.13;272.11

27.84;2.03;109.78;267.97;268.23

27.84;2.03;109.78;269.55;266.60

27.84;2.03;109.78;269.41;266.64

27.84;2.03;109.78;269.07;267.18

27.84;2.03;109.78;268.54;270.04

27.75;2.03;109.78;269.13;271.83

27.50;2.03;109.76;269.02;271.35

27.23;2.03;109.74;268.18;271.83

26.99;2.03;109.72;267.68;273.18

26.99;2.03;109.72;266.62;274.27

26.79;2.03;109.70;266.26;275.37

26.41;2.03;109.67;265.42;276.54

26.03;2.03;109.64;263.43;278.83

25.59;2.03;109.60;262.14;279.34

25.07;2.03;109.56;262.20;280.76

24.70;2.03;109.53;262.21;282.33

24.47;2.03;109.51;262.13;283.84

24.30;2.03;109.49;262.21;285.54

24.07;2.03;109.47;262.14;286.56

23.85;2.03;109.45;262.22;288.09

23.68;2.03;109.44;262.25;290.81

23.29;2.03;109.42;262.25;291.45

22.93;2.03;109.41;262.27;293.41

22.54;2.03;109.41;262.32;295.16

22.07;2.03;109.41;262.25;296.45

21.84;2.03;109.41;262.17;297.13

21.34;2.03;109.41;262.26;296.98

21.06;2.03;109.40;262.32;296.66

20.72;2.03;109.40;262.30;295.77

20.45;2.03;109.40;262.28;294.81

20.11;2.03;109.39;262.31;293.41

19.77;2.03;109.38;262.33;291.85

19.47;2.03;109.37;262.31;291.48

19.08;2.03;109.35;262.32;290.18

18.79;2.03;109.34;262.31;288.80

18.41;2.03;109.32;262.39;288.42

18.09;2.03;109.31;262.27;288.75

17.75;2.03;109.29;262.27;289.70

17.43;2.03;109.28;262.29;291.51

17.11;2.03;109.27;262.24;295.88

16.79;2.03;109.27;262.25;297.70

16.43;2.03;109.27;262.36;299.46

16.16;2.03;109.27;262.31;300.18

15.82;2.03;109.27;262.32;298.57

15.46;2.03;109.27;262.22;297.81

15.11;2.03;109.27;262.29;295.63

14.85;2.03;109.26;262.20;293.10

14.49;2.03;109.25;262.31;290.12

14.13;2.03;109.23;262.30;285.62

13.84;2.03;109.21;262.34;282.63

13.52;2.03;109.18;262.25;280.17

13.19;2.03;109.14;262.41;278.34

12.86;2.03;109.11;262.24;277.31

12.54;2.03;109.07;262.31;276.28

12.23;2.03;109.03;262.29;275.15

11.95;2.03;109.00;262.33;275.25

11.59;2.03;108.96;262.33;276.06

11.23;2.03;108.92;262.37;277.43

10.93;2.03;108.89;262.23;278.73

10.65;2.03;108.86;262.24;280.80

10.28;2.03;108.83;262.27;282.69

9.90;2.03;108.80;262.26;285.19

9.62;2.03;108.78;262.89;285.93

9.32;2.03;108.77;264.33;286.68

8.88;2.03;108.77;267.26;291.58

8.55;2.03;108.79;268.00;299.22

8.23;2.03;108.83;269.09;308.95

7.90;2.03;108.89;270.19;316.06

7.77;2.03;108.91;272.53;319.89

7.55;2.03;108.97;273.80;322.20

7.25;2.03;109.06;274.39;322.28

6.87;2.03;109.16;274.47;319.07

6.56;2.03;109.24;274.60;315.35

6.25;2.03;109.31;274.61;313.24

6.02;2.03;109.36;274.89;311.76

5.91;2.03;109.38;275.04;307.20

5.79;2.03;109.39;275.40;304.17

5.51;2.03;109.44;275.83;300.13

5.34;2.03;109.47;276.13;295.87

5.17;2.03;109.48;276.42;291.16

4.98;2.03;109.50;276.66;288.19

4.73;2.03;109.52;276.64;284.49

4.53;2.03;109.54;276.67;279.31

4.32;2.03;109.54;276.68;277.40

4.13;2.03;109.55;276.68;274.57

3.93;2.03;109.55;276.69;272.78

3.66;2.03;109.56;276.63;273.33

3.40;2.03;109.57;276.58;274.59

3.13;2.03;109.58;276.63;276.76

2.76;2.03;109.60;276.50;279.81

2.40;2.03;109.63;276.49;281.43

2.15;2.03;109.65;276.42;282.51

1.86;2.03;109.68;276.37;284.67

1.62;2.03;109.70;276.46;286.58

1.39;2.03;109.73;276.48;289.19

1.00;2.03;109.78;276.41;293.41

0.62;2.03;109.84;276.45;297.70

0.22;2.03;109.92;276.49;301.01

-0.27;2.03;110.03;276.38;302.46

-0.66;2.03;110.11;276.34;303.42

-0.74;2.03;110.12;276.19;305.58

-0.91;2.03;110.15;276.30;306.77

-1.16;2.03;110.20;276.28;307.49

-1.41;2.03;110.25;276.17;308.12

-1.65;2.03;110.30;276.27;308.30

-1.89;2.03;110.35;276.26;308.30

-2.12;2.03;110.40;276.40;306.92

-2.39;2.03;110.45;276.33;304.01

-2.73;2.03;110.52;276.33;300.75

-3.07;2.03;110.58;276.44;298.09

-3.47;2.03;110.64;276.36;293.88

-3.82;2.03;110.70;276.36;288.57

-4.31;2.03;110.76;276.33;284.83

-4.69;2.03;110.80;276.20;279.96

-5.12;2.03;110.83;276.11;277.28

-5.62;2.03;110.87;276.03;276.26

-5.85;2.03;110.88;276.13;274.38

-6.10;2.03;110.88;276.11;272.05

-6.35;2.03;110.88;276.06;269.72

-6.65;2.03;110.88;276.16;267.75

-6.87;2.03;110.88;276.09;265.78

-7.29;2.03;110.88;276.09;265.79

-7.60;2.03;110.88;275.95;267.42

-8.09;2.03;110.90;275.97;269.69

-8.57;2.03;110.92;276.01;274.92

-9.00;2.03;110.95;276.06;277.49

-9.30;2.03;110.97;276.01;280.01

-9.62;2.03;110.99;276.04;282.13

-9.88;2.03;111.01;275.97;283.38

-10.15;2.03;111.03;275.94;284.24

-10.43;2.03;111.06;276.00;285.42

-10.73;2.03;111.09;276.12;287.72

-11.02;2.03;111.12;276.09;287.14

-11.37;2.03;111.16;276.07;287.40

-11.63;2.03;111.19;276.07;288.69

-12.00;2.03;111.23;276.09;290.08

-12.30;2.03;111.27;276.01;291.00

-12.54;2.03;111.30;276.02;291.14

-12.67;2.03;111.31;276.04;291.09

-12.77;2.03;111.31;275.98;291.09

-13.02;2.03;111.34;275.98;291.00

-13.22;2.03;111.36;276.10;290.54

-13.45;2.03;111.38;276.01;290.16

-13.71;2.03;111.41;275.85;290.18

-14.01;2.03;111.45;275.27;291.57

-14.41;2.03;111.50;275.21;292.57

-14.91;2.03;111.57;275.11;293.36

-15.53;2.03;111.67;275.08;295.16

-16.12;2.03;111.78;274.96;297.73

-16.73;2.03;111.89;274.84;301.72

-16.99;2.03;111.94;274.71;305.06

-17.26;2.03;111.99;274.68;308.24

-17.53;2.03;112.04;274.70;308.49

-17.79;2.03;112.09;274.55;307.60

-18.08;2.03;112.15;274.80;307.28

-18.36;2.03;112.21;274.88;306.15

-18.69;2.03;112.27;274.95;303.84

-19.03;2.03;112.33;274.86;302.51

-19.45;2.03;112.41;274.80;299.91

-19.96;2.03;112.50;274.88;297.58

-20.38;2.03;112.57;274.95;295.48

-20.73;2.03;112.62;274.86;294.24

-21.08;2.03;112.67;274.91;292.38

-21.38;2.03;112.70;274.75;289.58

-21.65;2.03;112.72;274.89;287.33

-21.96;2.03;112.75;274.79;284.64

-22.24;2.03;112.77;274.71;282.24

-22.52;2.03;112.78;274.49;281.30

-22.82;2.03;112.80;274.21;280.62

-23.12;2.03;112.81;274.19;279.58

-23.43;2.03;112.82;274.10;278.21

-23.81;2.03;112.83;273.42;276.50

-24.08;2.03;112.83;273.06;273.77

-24.42;2.03;112.83;272.97;268.42

-24.67;2.03;112.81;272.86;265.30

-24.93;2.03;112.80;272.87;260.41

-25.26;2.03;112.77;272.93;255.00

-25.50;2.03;112.73;272.88;240.73

-25.85;2.03;112.66;272.97;234.52

-26.12;2.03;112.60;272.89;230.65

