log_17-11-2021_090649.txt

Scene Name is Silcton_VR_Testing

Participant ID is 0054

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;220.48;228.62

315.71;1.43;-72.35;220.45;228.57

315.71;1.43;-72.35;220.38;227.85

315.71;1.43;-72.35;220.35;226.56

315.71;1.43;-72.35;220.34;224.10

315.71;1.43;-72.35;220.36;221.14

315.71;1.43;-72.35;220.37;218.67

315.71;1.43;-72.35;220.34;217.50

315.71;1.43;-72.35;220.48;217.45

315.71;1.43;-72.35;220.55;217.91

315.71;1.43;-72.35;220.63;218.34

315.71;1.43;-72.35;220.50;219.73

315.71;1.43;-72.35;220.55;222.11

315.71;1.43;-72.35;220.65;223.85

315.71;1.43;-72.35;220.73;225.44

315.71;1.43;-72.35;220.67;226.74

315.71;1.43;-72.35;220.60;228.03

315.71;1.43;-72.35;220.57;228.93

315.71;1.43;-72.35;220.56;229.70

315.71;1.43;-72.35;220.66;230.54

315.71;1.43;-72.35;220.73;230.82

315.71;1.43;-72.35;220.68;230.97

315.71;1.43;-72.35;220.78;231.24

315.71;1.43;-72.35;220.59;231.01

315.71;1.43;-72.35;220.70;230.63

315.71;1.43;-72.35;220.69;230.66

315.71;1.43;-72.35;220.81;231.42

315.71;1.43;-72.35;220.68;231.90

315.71;1.43;-72.35;220.67;232.91

315.71;1.43;-72.35;220.69;234.97

315.71;1.43;-72.35;220.81;237.10

315.71;1.43;-72.35;220.91;238.50

315.71;1.43;-72.35;220.76;238.43

315.71;1.43;-72.35;220.83;237.20

315.71;1.43;-72.35;220.90;234.48

315.71;1.43;-72.35;220.83;232.42

315.71;1.43;-72.35;220.86;231.95

315.71;1.43;-72.35;220.89;231.67

315.71;1.43;-72.35;220.95;230.88

315.71;1.43;-72.35;220.92;230.39

315.71;1.43;-72.35;220.86;230.17

315.71;1.43;-72.35;221.00;229.88

315.71;1.43;-72.35;220.89;229.91

315.71;1.43;-72.35;220.99;229.75

315.71;1.43;-72.35;220.89;228.98

315.71;1.43;-72.35;220.88;228.11

315.71;1.43;-72.35;220.98;228.42

315.71;1.43;-72.35;221.08;229.45

315.71;1.43;-72.35;220.98;230.28

315.71;1.43;-72.35;220.95;230.61

315.71;1.43;-72.35;220.89;230.58

315.71;1.43;-72.35;221.02;230.75

315.71;1.43;-72.35;220.92;231.05

315.71;1.43;-72.35;221.05;230.78

315.71;1.43;-72.35;220.93;230.83

315.71;1.43;-72.35;221.07;231.59

315.71;1.43;-72.35;220.88;232.63

315.71;1.43;-72.35;220.91;233.77

315.71;1.43;-72.35;220.83;234.03

315.71;1.43;-72.35;220.89;234.11

315.71;1.43;-72.35;220.91;234.42

315.71;1.43;-72.35;221.01;235.04

315.71;1.43;-72.35;220.76;235.53

315.71;1.43;-72.35;220.99;235.51

315.71;1.43;-72.35;220.87;235.37

315.71;1.43;-72.35;220.83;235.04

315.71;1.43;-72.35;220.85;234.35

315.71;1.43;-72.35;220.71;233.59

315.71;1.43;-72.35;220.78;233.09

315.71;1.43;-72.35;220.67;232.98

315.71;1.43;-72.35;220.57;233.14

315.71;1.43;-72.35;220.38;233.05

315.71;1.43;-72.35;220.33;233.09

315.71;1.43;-72.35;220.32;233.25

315.71;1.43;-72.35;220.22;233.16

315.71;1.43;-72.35;220.03;232.86

315.71;1.43;-72.35;219.97;232.81

315.71;1.43;-72.35;219.76;233.04

315.71;1.43;-72.35;219.70;233.21

315.71;1.43;-72.35;219.61;233.25

315.71;1.43;-72.35;219.66;233.17

315.71;1.43;-72.35;219.62;233.12

315.71;1.43;-72.35;219.71;233.10

315.71;1.43;-72.35;220.38;233.24

315.71;1.43;-72.35;219.71;230.74

315.71;1.43;-72.35;219.67;228.49

315.71;1.43;-72.35;219.63;228.43

315.71;1.43;-72.35;219.68;229.71

315.71;1.43;-72.35;220.37;229.11

315.71;1.43;-72.35;220.29;228.33

315.71;1.43;-72.35;219.55;228.85

315.71;1.43;-72.35;220.24;229.61

315.71;1.43;-72.35;220.25;230.31

315.71;1.43;-72.35;220.19;230.50

315.71;1.43;-72.35;219.67;231.22

315.71;1.43;-72.35;220.17;233.03

315.71;1.43;-72.35;220.21;234.97

315.71;1.43;-72.35;219.64;236.53

315.71;1.43;-72.35;219.70;237.80

315.71;1.43;-72.35;220.09;238.41

315.71;1.43;-72.35;220.24;237.28

315.71;1.43;-72.35;220.35;234.95

315.71;1.43;-72.35;220.56;232.18

315.71;1.43;-72.35;220.50;229.64

315.71;1.43;-72.35;220.33;227.96

315.71;1.43;-72.35;219.63;226.71

315.71;1.43;-72.35;219.53;225.05

315.71;1.43;-72.35;219.57;224.32

315.71;1.43;-72.35;219.45;224.13

315.71;1.43;-72.35;219.38;223.90

315.71;1.43;-72.35;219.68;224.01

315.71;1.43;-72.35;221.03;224.25

315.71;1.43;-72.35;221.03;224.41

315.68;1.43;-72.39;221.28;224.28

315.63;1.43;-72.47;221.39;223.65

315.56;1.43;-72.56;221.28;222.22

315.55;1.43;-72.58;221.19;221.06

315.51;1.43;-72.64;221.23;220.74

315.40;1.43;-72.77;221.08;221.34

315.30;1.43;-72.90;221.18;222.02

315.17;1.43;-73.07;221.29;222.25

315.03;1.43;-73.25;221.27;221.44

314.93;1.43;-73.38;221.95;220.13

314.93;1.43;-73.38;222.45;219.07

314.93;1.43;-73.38;222.45;218.94

314.90;1.43;-73.42;222.03;218.99

314.85;1.43;-73.50;222.05;219.19

314.78;1.43;-73.60;222.08;220.09

314.71;1.43;-73.70;222.54;220.93

314.59;1.43;-73.84;222.98;221.55

314.47;1.43;-73.98;223.05;222.10

314.32;1.43;-74.17;223.13;222.83

314.17;1.43;-74.34;223.24;223.64

314.17;1.43;-74.34;223.22;224.25

314.17;1.43;-74.34;223.54;225.72

