log_17-11-2021_092111.txt

Scene Name is Silcton_C2_Arrows_VR

Participant ID is 0054

x,y,z,walking_angle,head_angle

1.90;2.00;14.70;184.99;148.72

1.90;2.00;14.70;185.23;148.80

1.90;2.00;14.70;185.13;148.77

1.90;2.00;14.70;185.13;147.96

1.90;2.00;14.70;185.14;146.69

1.90;2.00;14.70;185.05;143.96

1.90;2.00;14.70;185.17;138.99

1.90;2.00;14.70;185.15;131.33

1.90;2.00;14.70;185.18;124.32

1.90;2.00;14.70;185.03;114.63

1.90;2.00;14.70;185.07;106.97

1.90;2.00;14.70;185.13;98.66

1.90;2.00;14.70;185.22;92.96

1.90;2.00;14.70;185.05;90.55

1.90;2.00;14.70;185.13;86.13

1.90;2.00;14.70;185.11;81.93

1.90;2.00;14.70;185.14;77.78

1.90;2.00;14.70;185.11;73.20

1.90;2.00;14.70;185.07;70.05

1.90;2.00;14.70;184.94;68.67

1.90;2.00;14.70;184.80;68.85

1.90;2.00;14.70;184.51;69.73

1.90;2.00;14.70;184.38;72.34

1.90;2.00;14.70;184.05;78.61

1.90;2.00;14.70;183.91;85.20

1.90;2.00;14.70;183.95;96.07

1.90;2.00;14.70;183.85;105.24

1.90;2.00;14.70;183.78;121.00

1.90;2.00;14.70;183.79;133.86

1.90;2.00;14.70;183.77;145.77

1.90;2.00;14.70;183.77;156.31

1.90;2.00;14.70;183.86;163.39

1.90;2.00;14.70;183.86;170.66

1.90;2.00;14.70;183.80;175.83

1.90;2.00;14.70;183.77;181.27

1.90;2.00;14.70;183.79;186.44

1.90;2.00;14.70;183.75;192.70

1.90;2.00;14.70;183.83;198.91

1.90;2.00;14.70;183.79;204.72

1.90;2.00;14.70;183.81;210.40

1.90;2.00;14.70;183.79;213.01

1.90;2.00;14.70;183.76;214.84

1.90;2.00;14.70;183.82;215.11

1.90;2.00;14.70;183.93;215.78

1.90;2.00;14.70;183.84;217.68

1.90;2.00;14.70;183.89;219.99

1.90;2.00;14.70;183.86;222.05

1.90;2.00;14.70;183.87;223.09

1.90;2.00;14.70;183.83;223.61

1.90;2.00;14.70;183.79;223.25

1.90;2.00;14.70;183.82;222.66

1.90;2.00;14.70;183.87;223.02

1.90;2.00;14.70;183.87;222.71

1.90;2.00;14.70;183.87;221.22

1.90;2.00;14.70;183.85;219.26

1.90;2.00;14.70;183.75;217.39

1.90;2.00;14.70;183.93;215.95

1.90;2.00;14.70;183.70;214.25

1.90;2.00;14.70;183.80;213.18

1.90;2.00;14.70;183.87;212.56

1.90;2.00;14.70;183.93;211.21

1.90;2.00;14.70;183.91;209.66

1.90;2.00;14.70;183.88;207.11

1.90;2.00;14.70;183.90;204.13

1.90;2.00;14.70;183.90;198.89

1.90;2.00;14.70;183.89;194.87

1.90;2.00;14.70;183.89;190.64

1.90;2.00;14.70;183.98;187.29

1.90;2.00;14.70;183.94;185.29

1.90;2.00;14.70;183.95;184.64

1.90;2.00;14.70;183.91;184.58

1.90;2.00;14.70;183.92;184.41

1.90;2.00;14.70;183.91;183.54

1.90;2.00;14.70;183.93;183.07

1.90;2.00;14.70;183.84;183.45

1.90;2.00;14.70;183.90;183.72

1.90;2.00;14.70;183.91;184.08

1.90;2.00;14.70;183.95;184.43

1.90;2.00;14.70;184.01;184.98

1.90;2.00;14.70;183.92;185.55

1.90;2.00;14.70;183.92;186.35

1.90;2.00;14.70;183.85;186.84

1.90;2.00;14.70;183.95;187.55

1.90;2.00;14.70;183.88;187.84

1.90;2.00;14.70;184.02;187.82

1.90;2.00;14.70;183.86;187.71

1.90;2.00;14.70;183.94;187.03

1.90;2.00;14.70;183.97;186.16

1.90;2.00;14.70;183.96;185.21

1.90;2.00;14.70;183.94;184.28

1.90;2.00;14.70;184.01;182.48

1.90;2.00;14.70;184.01;181.22

1.90;2.00;14.70;183.88;179.73

1.90;2.00;14.70;183.99;178.78

1.90;2.00;14.70;183.93;177.88

1.90;2.00;14.70;183.99;177.09

1.90;2.00;14.70;183.97;176.24

1.90;2.00;14.70;183.88;175.71

1.90;2.00;14.70;183.91;176.35

1.90;2.00;14.70;183.95;177.35

1.90;2.00;14.70;183.87;178.14

1.90;2.00;14.70;183.91;178.35

1.90;2.00;14.70;183.89;179.31

1.90;2.00;14.70;183.89;180.34

1.90;2.00;14.70;183.86;182.08

1.91;2.03;14.60;183.91;183.48

1.91;2.03;14.60;183.90;185.02

1.91;2.03;14.53;183.92;186.20

1.92;2.03;14.39;184.00;187.87

1.93;2.03;14.28;183.95;189.26

1.92;2.03;14.03;183.95;192.17

1.91;2.03;13.77;184.01;194.79

1.90;2.03;13.61;184.07;196.27

1.90;2.03;13.61;184.17;196.40

1.90;2.03;13.57;184.30;195.91

1.90;2.03;13.44;184.35;195.82

1.88;2.03;13.21;184.46;196.10

1.88;2.03;13.21;184.94;194.98

1.88;2.03;13.21;185.29;193.79

1.88;2.03;13.21;185.28;192.81

1.88;2.03;13.21;185.46;193.68

1.88;2.03;13.21;185.62;195.74

1.88;2.03;13.21;185.61;197.37

1.88;2.03;13.21;185.80;199.99

1.88;2.03;13.21;185.79;203.67

1.88;2.03;13.21;185.89;207.39

1.88;2.03;13.21;185.94;211.20

1.88;2.03;13.21;185.98;214.94

1.88;2.03;13.21;186.73;218.94

1.88;2.03;13.21;187.18;221.79

1.88;2.03;13.21;187.22;223.28

1.88;2.03;13.21;187.69;224.92

1.88;2.03;13.21;188.09;225.16

1.88;2.03;13.21;188.68;224.96

1.88;2.03;13.21;188.68;224.79

1.88;2.03;13.21;189.19;224.15

1.88;2.03;13.21;189.62;222.36

1.88;2.03;13.21;189.53;220.48

1.88;2.03;13.21;189.39;219.42

1.88;2.03;13.21;189.43;218.62

1.88;2.03;13.21;189.55;218.58

1.88;2.03;13.21;189.45;219.51

1.88;2.03;13.21;189.63;220.56

1.88;2.03;13.21;189.50;221.21

1.88;2.03;13.21;189.66;221.82

1.88;2.03;13.21;189.54;222.71

1.88;2.03;13.21;189.49;223.74

1.88;2.03;13.21;189.50;224.23

1.88;2.03;13.21;189.52;223.52

1.88;2.03;13.21;189.43;223.44

1.88;2.03;13.21;189.42;226.64

1.88;2.03;13.21;189.61;232.12

1.88;2.03;13.21;189.48;237.24

1.88;2.03;13.21;189.57;243.51

1.88;2.03;13.21;189.54;248.97

1.88;2.03;13.21;189.50;247.89

1.88;2.03;13.21;189.55;242.12

1.88;2.03;13.21;189.53;241.54

1.88;2.03;13.21;189.61;245.89

1.88;2.03;13.21;189.51;249.80

1.88;2.03;13.21;189.44;245.86

1.88;2.03;13.21;189.59;244.06

1.88;2.03;13.21;189.56;245.52

1.88;2.03;13.21;189.58;245.49

1.88;2.03;13.21;189.50;244.35

1.88;2.03;13.21;189.51;243.51

1.88;2.03;13.21;189.52;242.13

1.88;2.03;13.21;189.65;241.27

1.88;2.03;13.21;189.55;241.57

1.88;2.03;13.21;189.53;241.98

1.88;2.03;13.21;189.64;241.37

1.88;2.03;13.21;189.64;241.74

1.88;2.03;13.21;189.58;241.93

1.88;2.03;13.21;189.61;242.63

1.88;2.03;13.21;189.62;242.43

1.88;2.03;13.21;189.63;242.28

1.88;2.03;13.21;189.62;242.17

1.88;2.03;13.21;189.73;242.30

1.88;2.03;13.21;189.50;241.97

1.88;2.03;13.21;189.57;239.58

1.88;2.03;13.21;189.62;236.13

1.88;2.03;13.21;189.65;230.91

1.88;2.03;13.21;189.53;225.28

1.88;2.03;13.21;189.73;221.74

1.88;2.03;13.21;189.59;218.38

1.88;2.03;13.21;189.62;216.22

1.88;2.03;13.21;189.61;214.46

1.88;2.03;13.21;189.58;211.99

1.88;2.03;13.21;189.60;209.68

1.88;2.03;13.21;189.62;206.41

1.88;2.03;13.21;189.51;204.72

1.88;2.03;13.21;189.70;202.76

1.88;2.03;13.21;189.57;203.24

1.88;2.03;13.21;189.60;203.19

1.88;2.03;13.21;189.56;202.21

1.88;2.03;13.21;189.66;202.69

1.88;2.03;13.21;189.63;205.19

1.88;2.03;13.21;189.64;208.05

1.88;2.03;13.21;189.58;209.15

1.88;2.03;13.21;189.53;209.21

1.88;2.03;13.21;189.50;208.76

1.88;2.03;13.21;189.45;208.30

1.88;2.03;13.21;189.51;208.37

1.88;2.03;13.21;189.38;209.16

1.88;2.03;13.21;189.49;210.98

1.88;2.03;13.21;189.47;214.67

1.88;2.03;13.21;188.88;221.15

1.88;2.03;13.21;188.82;224.43

1.88;2.03;13.21;188.70;225.82

1.88;2.03;13.21;188.87;227.31

1.88;2.03;13.21;188.91;229.37

1.88;2.03;13.21;188.86;230.53

1.88;2.03;13.21;189.26;230.05

1.88;2.03;13.21;190.16;230.35

1.88;2.03;13.21;190.26;230.99

1.88;2.03;13.21;190.46;230.71

1.88;2.03;13.21;190.61;230.03

1.88;2.03;13.21;190.55;230.10

1.88;2.03;13.21;190.71;231.03

1.88;2.03;13.21;190.72;230.80

1.88;2.03;13.21;190.64;228.83

1.88;2.03;13.21;190.85;226.23

1.88;2.03;13.21;190.96;223.96

1.88;2.03;13.21;191.26;222.66

1.88;2.03;13.21;191.50;222.59

1.88;2.03;13.21;192.07;223.12

1.88;2.03;13.21;192.67;223.61

1.88;2.03;13.21;193.07;223.84

1.88;2.03;13.21;193.50;223.48

1.88;2.03;13.21;193.74;223.35

1.88;2.03;13.21;193.91;224.56

1.88;2.03;13.21;194.04;225.70

1.88;2.03;13.21;194.19;224.54

1.88;2.03;13.21;194.26;218.32

1.88;2.03;13.21;194.37;213.25

1.88;2.03;13.21;194.80;210.77

1.88;2.03;13.21;194.86;208.26

1.88;2.03;13.21;194.88;205.14

1.88;2.03;13.21;194.92;200.32

1.88;2.03;13.21;195.02;196.19

1.88;2.03;13.21;195.00;194.73

1.88;2.03;13.21;195.23;194.33

1.88;2.03;13.21;195.14;192.06

1.88;2.03;13.21;195.53;188.66

1.88;2.03;13.21;196.27;185.91

1.88;2.03;13.14;196.61;183.42

1.87;2.03;13.00;196.86;178.90

1.86;2.03;12.90;196.73;174.37

1.86;2.03;12.76;196.77;172.00

1.86;2.03;12.65;196.86;172.15

1.85;2.03;12.52;196.99;175.15

1.80;2.03;12.15;196.74;179.72

1.70;2.03;11.68;196.86;191.72

1.58;2.03;11.20;196.84;198.02

1.45;2.03;10.76;196.84;205.71

1.29;2.03;10.26;196.86;209.82

1.10;2.03;9.75;196.87;215.79

0.96;2.03;9.37;197.06;220.84

0.85;2.03;9.12;196.97;224.27

