307.99;2.03;-80.49;216.64;207.45

307.92;2.03;-80.62;216.58;208.64

307.77;2.03;-80.87;216.42;209.93

307.59;2.03;-81.18;216.44;210.46

307.45;2.03;-81.40;216.40;211.58

307.21;2.03;-81.77;216.40;210.66

307.06;2.03;-82.00;216.30;209.90

307.06;2.03;-82.00;216.22;209.92

307.06;2.03;-82.00;216.12;210.20

307.01;2.03;-82.11;216.15;209.87

306.94;2.03;-82.25;216.13;209.77

306.90;2.03;-82.35;216.08;208.85

306.84;2.03;-82.46;216.31;206.38

306.72;2.03;-82.68;216.54;205.92

306.57;2.03;-82.93;216.63;205.19

306.39;2.03;-83.25;216.60;205.26

306.19;2.03;-83.58;216.48;205.78

305.98;2.03;-83.93;216.47;207.23

305.78;2.03;-84.26;216.45;208.76

305.52;2.03;-84.67;216.35;210.16

305.32;2.03;-84.99;216.39;213.95

305.17;2.03;-85.22;216.49;216.34

305.03;2.03;-85.44;216.51;218.00

304.88;2.03;-85.67;216.55;218.85

304.71;2.03;-85.92;216.52;219.57

304.57;2.03;-86.13;216.65;220.42

304.32;2.03;-86.48;216.54;221.96

304.13;2.03;-86.74;216.57;223.04

303.84;2.03;-87.13;216.65;224.47

303.57;2.03;-87.49;216.54;225.75

303.41;2.03;-87.72;216.49;226.59

303.25;2.03;-87.94;216.40;227.07

303.06;2.03;-88.19;216.45;227.80

302.88;2.03;-88.43;216.42;227.54

302.75;2.03;-88.60;216.48;228.15

302.71;2.03;-88.68;216.49;228.81

302.64;2.03;-88.78;216.42;229.22

302.55;2.03;-88.91;216.50;230.19

302.37;2.03;-89.16;216.50;230.50

302.22;2.03;-89.35;216.48;229.67

301.99;2.03;-89.66;216.45;228.44

301.76;2.03;-89.97;216.49;225.66

301.53;2.03;-90.28;216.54;223.81

301.32;2.03;-90.57;216.54;220.32

301.32;2.03;-90.57;216.49;215.01

301.27;2.03;-90.66;216.59;212.49

301.21;2.03;-90.77;216.60;210.02

301.16;2.03;-90.89;216.48;208.36

301.11;2.03;-91.00;215.50;206.63

301.04;2.03;-91.14;214.48;204.79

300.94;2.03;-91.35;213.05;201.61

300.94;2.03;-91.35;212.16;199.55

300.90;2.03;-91.46;211.97;198.20

300.81;2.03;-91.67;212.01;197.24

300.70;2.03;-91.91;211.96;197.14

300.70;2.03;-91.91;211.88;196.77

300.63;2.03;-92.07;211.83;196.67

300.52;2.03;-92.35;211.61;196.73

300.43;2.03;-92.56;211.61;197.49

300.33;2.03;-92.77;211.70;199.14

300.24;2.03;-92.97;212.19;200.42

300.15;2.03;-93.18;213.48;202.77

300.03;2.03;-93.40;215.07;204.36

299.85;2.03;-93.72;216.02;206.11

299.66;2.03;-94.03;216.37;209.06

299.38;2.03;-94.47;217.86;210.97

299.14;2.03;-94.83;219.59;212.31

299.14;2.03;-94.83;219.74;214.76

298.98;2.03;-95.05;220.52;217.01

298.82;2.03;-95.27;220.65;218.84

298.66;2.03;-95.48;220.68;222.25

298.50;2.03;-95.69;220.70;226.47

298.33;2.03;-95.90;220.83;229.42

298.15;2.03;-96.10;221.82;231.04

297.99;2.03;-96.29;221.45;232.06

297.78;2.03;-96.53;220.69;233.11

297.57;2.03;-96.77;220.78;236.09

297.38;2.03;-96.97;220.62;237.67

297.20;2.03;-97.17;220.57;238.95

296.95;2.03;-97.45;220.05;238.73

296.95;2.03;-97.45;220.01;237.96

296.77;2.03;-97.65;220.02;236.86

296.59;2.03;-97.85;219.93;235.15

296.41;2.03;-98.05;219.91;233.64

296.20;2.03;-98.29;220.34;230.49

296.00;2.03;-98.53;220.82;227.65

295.81;2.03;-98.77;220.84;224.62

295.56;2.03;-99.08;221.10;221.74

295.36;2.03;-99.34;221.31;218.86

295.20;2.03;-99.55;222.13;215.20

295.01;2.03;-99.81;222.76;211.60

294.83;2.03;-100.06;222.89;208.87

294.68;2.03;-100.27;222.94;207.09

294.52;2.03;-100.51;222.71;204.39

294.35;2.03;-100.77;222.75;200.06

294.18;2.03;-101.04;222.62;196.96

294.02;2.03;-101.32;222.00;194.07

293.88;2.03;-101.56;221.52;191.61

293.73;2.03;-101.82;221.52;190.17

293.59;2.03;-102.09;220.33;189.24

293.46;2.03;-102.36;218.86;188.78

293.41;2.03;-102.45;218.13;189.69

293.41;2.03;-102.45;217.27;190.30

293.41;2.03;-102.45;216.95;190.97

293.40;2.03;-102.48;216.73;191.62

293.36;2.03;-102.59;216.76;193.43

293.30;2.03;-102.73;216.72;195.07

293.21;2.03;-102.92;217.37;198.10

293.12;2.03;-103.09;218.74;203.57

292.94;2.03;-103.37;219.51;207.23

292.78;2.03;-103.61;219.75;210.74

292.55;2.03;-103.95;219.70;211.99

292.21;2.03;-104.40;219.78;216.35

291.96;2.03;-104.74;219.75;220.05

291.65;2.03;-105.14;219.81;222.35

291.34;2.03;-105.52;219.84;224.38

291.12;2.03;-105.80;219.91;226.12

290.95;2.03;-106.01;219.92;227.61

290.78;2.03;-106.23;219.98;228.50

290.60;2.03;-106.45;219.80;228.58

290.43;2.03;-106.66;219.74;228.15

290.22;2.03;-106.92;219.74;228.05

289.97;2.03;-107.22;219.83;227.96

289.80;2.03;-107.43;219.70;228.98

289.47;2.03;-107.82;219.58;229.74

289.41;2.03;-107.89;219.11;230.21

289.41;2.03;-107.89;218.60;232.89

289.41;2.03;-107.89;218.05;236.11

289.37;2.03;-107.95;218.05;240.91

289.27;2.03;-108.08;218.06;247.78

289.16;2.03;-108.19;218.12;256.48

289.10;2.03;-108.25;218.27;268.40

289.03;2.03;-108.31;218.70;280.73

288.94;2.03;-108.39;219.16;290.80

288.59;2.03;-108.60;219.26;295.38

288.28;2.03;-108.78;219.28;298.26

287.97;2.03;-108.95;219.52;299.69

287.54;2.03;-109.19;219.59;297.96

287.13;2.03;-109.42;219.75;293.86

286.72;2.03;-109.67;219.91;287.30

286.32;2.03;-109.93;219.53;274.75

285.95;2.03;-110.22;219.24;253.86

285.60;2.03;-110.57;219.11;224.76

285.52;2.03;-110.71;219.19;190.37

285.45;2.03;-110.89;219.03;172.09

285.39;2.03;-111.07;218.86;162.20

285.33;2.03;-111.26;218.67;157.19

285.25;2.03;-111.55;218.08;154.15

285.15;2.03;-111.92;217.82;156.22

285.05;2.03;-112.23;217.08;159.36

284.94;2.03;-112.58;216.46;163.48

284.92;2.03;-112.66;216.10;168.67

284.90;2.03;-112.71;216.08;172.37

284.88;2.03;-112.79;216.09;176.30

284.84;2.03;-112.91;216.06;182.10

284.81;2.03;-113.02;216.12;188.55

284.77;2.03;-113.13;216.26;192.65

284.64;2.03;-113.39;216.96;196.55

284.53;2.03;-113.60;218.83;200.22

284.33;2.03;-113.91;221.19;203.22

284.12;2.03;-114.23;221.50;206.10

283.86;2.03;-114.60;221.38;207.11

283.55;2.03;-115.03;221.90;208.79

283.24;2.03;-115.45;222.64;209.02

283.00;2.03;-115.78;223.27;211.39

282.68;2.03;-116.18;223.70;214.18

282.53;2.03;-116.38;223.83;215.36

282.36;2.03;-116.59;223.78;215.79

282.20;2.03;-116.81;223.58;216.38

282.04;2.03;-117.02;223.36;216.68

281.84;2.03;-117.28;222.39;216.41

281.67;2.03;-117.50;221.69;217.10

281.45;2.03;-117.79;221.63;217.54

281.23;2.03;-118.08;221.53;216.75

280.95;2.03;-118.44;221.50;217.28

280.72;2.03;-118.74;221.31;217.68

280.57;2.03;-118.94;221.11;217.54

280.52;2.03;-119.00;220.53;217.28

280.48;2.03;-119.08;220.27;214.92

280.42;2.03;-119.18;220.24;210.95

280.36;2.03;-119.28;220.29;206.25

280.24;2.03;-119.48;220.29;202.52

280.13;2.03;-119.68;220.39;200.48

279.91;2.03;-120.02;220.41;201.31

279.63;2.03;-120.46;220.43;204.00

279.45;2.03;-120.74;220.29;207.22

279.17;2.03;-121.14;220.29;211.37

278.88;2.03;-121.53;220.27;216.13

278.85;2.03;-121.59;220.27;218.99

278.77;2.03;-121.70;220.10;222.21

278.63;2.03;-121.89;220.21;224.84

278.49;2.03;-122.07;220.08;225.84

278.30;2.03;-122.31;220.24;225.73

278.16;2.03;-122.50;220.30;225.36

277.96;2.03;-122.75;220.13;225.40

277.71;2.03;-123.05;219.98;226.46

277.55;2.03;-123.25;220.01;227.42

277.23;2.03;-123.64;219.65;228.86

276.91;2.03;-124.01;219.60;229.89

276.64;2.03;-124.32;219.57;230.65

276.32;2.03;-124.70;219.20;231.46

276.17;2.03;-124.88;218.98;233.55

275.99;2.03;-125.10;218.76;234.31

275.83;2.03;-125.29;218.94;235.77

275.64;2.03;-125.51;218.90;235.44

275.45;2.03;-125.74;218.90;234.23

275.31;2.03;-125.91;219.05;233.62

275.14;2.03;-126.12;219.51;233.25

274.94;2.03;-126.35;219.51;232.60

274.75;2.03;-126.58;219.52;231.40

274.48;2.03;-126.90;219.37;230.03

274.23;2.03;-127.19;219.24;228.49

273.98;2.03;-127.51;219.23;226.70

273.82;2.03;-127.71;219.15;225.01

273.63;2.03;-127.96;219.24;222.02

273.45;2.03;-128.21;219.10;219.53

273.32;2.03;-128.40;219.16;217.61

273.15;2.03;-128.64;219.05;216.02

272.99;2.03;-128.87;218.93;214.78

272.82;2.03;-129.13;218.59;212.86

272.67;2.03;-129.36;218.52;210.20

272.52;2.03;-129.62;218.33;206.26

272.35;2.03;-129.88;218.00;204.19

272.25;2.03;-130.06;217.71;202.90

272.25;2.03;-130.06;217.44;202.93

272.24;2.03;-130.09;217.10;202.50

272.19;2.03;-130.20;217.04;202.98

272.14;2.03;-130.31;217.05;203.22

272.08;2.03;-130.44;217.06;204.85

271.97;2.03;-130.62;217.28;206.83

271.83;2.03;-130.85;219.00;210.09

271.64;2.03;-131.12;221.66;212.40

271.41;2.03;-131.43;222.58;215.32

271.18;2.03;-131.73;222.53;216.89

270.81;2.03;-132.17;222.82;218.32

270.43;2.03;-132.62;223.08;219.97

270.43;2.03;-132.62;223.55;221.63

270.38;2.03;-132.69;223.00;222.80

270.29;2.03;-132.83;222.47;223.08

270.12;2.03;-133.03;222.33;221.96

269.97;2.03;-133.22;222.30;220.57

269.82;2.03;-133.42;222.27;219.87

269.64;2.03;-133.66;222.03;220.61

269.45;2.03;-133.89;221.77;221.40

269.22;2.03;-134.19;221.65;220.58

269.05;2.03;-134.41;221.54;219.22

268.79;2.03;-134.73;221.57;217.46

268.49;2.03;-135.12;221.48;216.30

268.42;2.03;-135.21;221.39;215.76

268.35;2.03;-135.32;221.22;214.80

268.28;2.03;-135.44;221.21;216.10

268.19;2.03;-135.57;221.18;217.04

268.13;2.03;-135.67;221.25;216.59

267.91;2.03;-135.97;221.39;216.14

267.68;2.03;-136.26;221.83;217.56

267.48;2.03;-136.52;223.09;219.23

267.33;2.03;-136.70;223.21;217.86

267.10;2.03;-136.98;223.25;217.35

266.91;2.03;-137.23;223.16;218.29

266.59;2.03;-137.61;223.12;218.61

266.30;2.03;-137.98;223.07;217.21

266.09;2.03;-138.24;222.27;215.25

265.86;2.03;-138.56;221.76;213.50

265.72;2.03;-138.75;221.81;212.32

265.54;2.03;-139.00;221.59;211.23

265.37;2.03;-139.25;221.73;210.32

265.21;2.03;-139.48;221.56;208.87

265.05;2.03;-139.71;221.23;209.31

264.90;2.03;-139.94;221.05;210.38

264.74;2.03;-140.18;221.07;210.73

264.60;2.03;-140.38;220.88;211.06

264.29;2.03;-140.81;220.53;210.54

264.19;2.03;-140.95;220.26;208.46

264.14;2.03;-141.04;219.93;204.33

264.09;2.03;-141.15;219.71;199.35

264.06;2.03;-141.21;219.70;197.08

264.02;2.03;-141.29;219.61;195.36

263.97;2.03;-141.40;219.66;194.15

263.83;2.03;-141.66;220.07;194.72

263.69;2.03;-141.91;220.51;196.30

263.50;2.03;-142.23;220.58;199.06

263.30;2.03;-142.54;220.62;201.46

263.05;2.03;-142.94;220.46;206.15

262.75;2.03;-143.36;220.41;210.55

262.43;2.03;-143.80;220.36;213.03

262.19;2.03;-144.13;220.46;215.85

262.08;2.03;-144.28;220.43;218.55

261.87;2.03;-144.56;220.38;222.00

261.75;2.03;-144.73;220.41;223.62

261.58;2.03;-144.94;220.43;224.55

261.42;2.03;-145.14;220.56;225.15

261.29;2.03;-145.33;220.61;224.23

261.19;2.03;-145.46;220.75;220.90

260.93;2.03;-145.80;220.68;216.93

260.74;2.03;-146.06;220.47;214.22

260.46;2.03;-146.44;220.60;211.62

260.25;2.03;-146.75;220.49;209.81

260.19;2.03;-146.84;220.32;207.63

260.12;2.03;-146.97;220.05;204.36

260.04;2.03;-147.11;219.97;203.27

259.96;2.03;-147.26;220.08;203.91

259.86;2.03;-147.43;220.14;204.38

259.69;2.03;-147.71;220.10;204.53

259.54;2.03;-147.95;220.05;203.30

259.32;2.03;-148.30;220.14;199.51

259.11;2.03;-148.64;220.18;195.09

258.90;2.03;-149.03;220.14;188.86

258.61;2.03;-149.57;220.08;185.10

258.53;2.03;-149.72;220.09;186.53

258.49;2.03;-149.84;220.18;188.69

258.38;2.03;-150.04;220.14;192.91

258.27;2.03;-150.26;220.09;196.96

258.16;2.03;-150.44;220.19;202.33

258.00;2.03;-150.70;220.11;206.49

257.88;2.03;-150.89;220.02;208.46

257.76;2.03;-151.08;220.05;212.06

257.54;2.03;-151.39;219.89;215.53

257.33;2.03;-151.68;220.01;217.43

257.09;2.03;-151.99;219.92;220.64

256.85;2.03;-152.29;219.83;224.24

256.52;2.03;-152.70;219.85;226.65

256.39;2.03;-152.86;219.61;227.85

256.30;2.03;-152.98;219.61;228.63

256.19;2.03;-153.13;219.54;228.81

256.07;2.03;-153.29;219.72;228.57

255.95;2.03;-153.44;219.67;229.02

255.82;2.03;-153.61;219.73;230.02

255.68;2.03;-153.78;219.66;231.14

255.43;2.03;-154.08;219.53;230.68

255.13;2.03;-154.44;219.58;227.79

254.91;2.03;-154.71;219.56;225.23

254.59;2.03;-155.10;219.72;224.48

254.27;2.03;-155.50;219.52;223.74

254.18;2.03;-155.62;219.48;221.75

254.11;2.03;-155.74;219.55;219.72

254.00;2.03;-155.89;219.55;218.68

253.81;2.03;-156.16;219.50;217.16

253.67;2.03;-156.36;219.63;216.90

253.53;2.03;-156.57;219.48;215.22

253.39;2.03;-156.78;219.29;214.56

253.25;2.03;-156.99;218.97;215.12

253.09;2.03;-157.22;219.00;212.93

252.88;2.03;-157.52;218.94;213.10

252.69;2.03;-157.80;218.85;214.61

252.42;2.03;-158.18;218.74;215.12

252.28;2.03;-158.37;218.43;215.82

252.28;2.03;-158.37;218.32;217.35

252.24;2.03;-158.45;218.29;218.51

252.17;2.03;-158.56;218.36;219.64

252.04;2.03;-158.75;218.31;220.69

251.90;2.03;-158.95;218.35;221.33

251.75;2.03;-159.16;218.44;220.20

251.62;2.03;-159.35;218.94;219.93

251.39;2.03;-159.65;219.48;220.76

251.17;2.03;-159.95;219.51;219.80

250.91;2.03;-160.29;219.62;217.71

250.60;2.03;-160.70;219.73;215.37

250.29;2.03;-161.13;219.68;214.28

249.91;2.03;-161.64;219.75;213.61

249.61;2.03;-162.06;219.88;212.31

249.47;2.03;-162.27;219.80;210.93

249.34;2.03;-162.47;219.84;209.60

249.22;2.03;-162.67;219.86;209.78

249.05;2.03;-162.91;219.78;212.86

248.95;2.03;-163.07;219.74;216.21

248.70;2.03;-163.42;219.68;217.42

248.55;2.03;-163.63;219.64;217.78

248.26;2.03;-164.00;219.59;220.44

247.98;2.03;-164.36;219.40;225.53

247.93;2.03;-164.43;219.41;229.62

247.87;2.03;-164.51;219.26;232.98

247.79;2.03;-164.62;219.34;235.68

247.73;2.03;-164.70;219.25;237.16

247.65;2.03;-164.81;219.35;238.68

247.52;2.03;-164.96;219.26;239.39

247.42;2.03;-165.08;219.41;238.31

247.34;2.03;-165.18;219.40;236.44

247.20;2.03;-165.35;219.39;234.57

246.99;2.03;-165.60;219.42;232.81

246.81;2.03;-165.82;219.43;231.54

246.63;2.03;-166.04;219.35;227.98

246.38;2.03;-166.34;219.35;223.89

246.15;2.03;-166.64;219.20;220.92

245.93;2.03;-166.93;219.22;219.09

245.78;2.03;-167.16;219.33;217.65

245.63;2.03;-167.37;219.28;216.03

245.50;2.03;-167.56;219.27;214.73

245.34;2.03;-167.79;219.16;213.09

245.20;2.03;-168.00;219.26;211.59

245.11;2.03;-168.17;219.08;210.50

245.01;2.03;-168.32;218.82;209.16

244.85;2.03;-168.57;218.79;208.21

244.63;2.03;-168.92;218.69;208.61

244.46;2.03;-169.19;218.51;209.62

244.16;2.03;-169.62;218.39;211.16

244.10;2.03;-169.73;218.35;213.93

243.99;2.03;-169.90;218.16;216.04

243.89;2.03;-170.05;218.14;217.46

243.80;2.03;-170.20;218.09;218.26

243.70;2.03;-170.36;218.34;219.65

243.55;2.03;-170.56;219.35;219.21

243.40;2.03;-170.78;220.05;219.60

243.22;2.03;-171.02;220.51;218.93

242.95;2.03;-171.36;221.39;218.96

242.68;2.03;-171.69;222.42;217.97

242.33;2.03;-172.12;222.62;218.53

241.98;2.03;-172.54;222.68;219.32

241.64;2.03;-172.96;222.79;219.22

241.28;2.03;-173.38;222.68;219.83

240.93;2.03;-173.80;222.55;220.12

240.80;2.03;-173.97;222.63;220.70

240.66;2.03;-174.15;222.59;221.15

240.52;2.03;-174.33;222.60;220.76

240.40;2.03;-174.50;222.71;220.11

240.26;2.03;-174.67;222.87;221.66

