log_17-11-2021_090852.txt

Scene Name is Silcton_B_Arrows_VR

Participant ID is 0054

x,y,z,walking_angle,head_angle

-332.20;2.00;-156.30;105.91;115.74

-332.20;2.00;-156.30;105.98;115.71

-332.20;2.00;-156.30;106.02;115.54

-332.20;2.00;-156.30;105.95;115.19

-332.20;2.00;-156.30;105.93;114.78

-332.20;2.00;-156.30;106.07;114.37

-332.20;2.00;-156.30;106.07;113.23

-332.20;2.00;-156.30;106.00;109.18

-332.20;2.00;-156.30;106.01;104.06

-332.20;2.00;-156.30;106.11;97.43

-332.20;2.00;-156.30;105.82;89.26

-332.20;2.00;-156.30;105.69;85.27

-332.20;2.00;-156.30;105.72;81.47

-332.20;2.00;-156.30;105.80;76.86

-332.20;2.00;-156.30;105.69;72.75

-332.20;2.00;-156.30;105.42;72.94

-332.20;2.00;-156.30;105.31;74.87

-332.20;2.00;-156.30;105.15;76.50

-332.20;2.00;-156.30;105.08;77.28

-332.20;2.00;-156.30;105.33;78.60

-332.20;2.00;-156.30;105.14;80.23

-332.20;2.00;-156.30;105.05;82.21

-332.20;2.00;-156.30;105.13;83.26

-332.20;2.00;-156.30;105.18;85.20

-332.20;2.00;-156.30;105.06;87.14

-332.20;2.00;-156.30;105.10;88.38

-332.20;2.00;-156.30;105.09;90.45

-332.20;2.00;-156.30;105.15;91.70

-332.20;2.00;-156.30;105.05;91.74

-332.20;2.00;-156.30;104.95;91.68

-332.20;2.00;-156.30;104.88;91.57

-332.20;2.00;-156.30;104.92;91.40

-332.20;2.00;-156.30;104.80;91.53

-332.20;2.00;-156.30;104.90;92.38

-332.20;2.00;-156.30;104.71;93.77

-332.20;2.00;-156.30;104.82;95.34

-332.20;2.00;-156.30;104.79;96.81

-332.20;2.00;-156.30;104.67;98.41

-332.20;2.00;-156.30;104.69;100.29

-332.20;2.00;-156.30;104.63;100.97

-332.20;2.00;-156.30;104.71;101.24

-332.20;2.00;-156.30;104.69;101.42

-332.20;2.00;-156.30;104.58;101.59

-332.20;2.00;-156.30;104.55;102.50

-332.20;2.00;-156.30;104.58;103.79

-332.20;2.00;-156.30;104.59;104.68

-332.20;2.00;-156.30;104.53;106.44

-332.20;2.00;-156.30;104.55;107.05

-332.20;2.00;-156.30;104.65;107.17

-332.20;2.00;-156.30;104.54;107.03

-332.20;2.00;-156.30;104.60;107.36

-332.20;2.00;-156.30;104.63;107.99

-332.20;2.00;-156.30;104.54;109.10

-332.20;2.00;-156.30;104.65;109.65

-332.20;2.00;-156.30;104.57;110.29

-332.20;2.00;-156.30;104.60;110.70

-332.20;2.00;-156.30;104.54;111.39

-332.20;2.00;-156.30;104.55;112.29

-332.20;2.00;-156.30;104.61;113.59

-332.20;2.00;-156.30;104.57;115.18

-332.20;2.00;-156.30;104.54;116.51

-332.20;2.00;-156.30;104.54;117.88

-332.20;2.00;-156.30;104.54;119.49

-332.20;2.00;-156.30;104.55;120.38

-332.20;2.00;-156.30;104.57;121.14

-332.20;2.00;-156.30;104.63;121.04

-332.20;2.00;-156.30;104.59;120.99

-332.20;2.00;-156.30;104.56;121.23

-332.20;2.00;-156.30;104.59;121.35

-332.20;2.00;-156.30;104.61;121.29

-332.20;2.00;-156.30;104.60;121.11

-332.20;2.00;-156.30;104.62;120.94

-332.20;2.00;-156.30;104.56;120.59

-332.20;2.00;-156.30;104.64;120.07

-332.20;2.00;-156.30;104.53;119.56

-332.20;2.00;-156.30;104.62;118.94

-332.20;2.00;-156.30;104.59;118.42

-332.20;2.00;-156.30;104.58;117.96

-332.20;2.00;-156.30;104.59;117.61

-332.20;2.00;-156.30;104.58;117.36

-332.20;2.00;-156.30;104.58;116.83

-332.20;2.00;-156.30;104.60;116.31

-332.20;2.00;-156.30;104.61;115.73

-332.20;2.00;-156.30;104.58;114.80

-332.20;2.00;-156.30;104.62;113.01

-332.20;2.00;-156.30;104.58;111.16

-332.20;2.00;-156.30;104.61;109.54

-332.20;2.00;-156.30;104.57;107.92

-332.20;2.00;-156.30;104.59;106.38

-332.20;2.00;-156.30;104.67;104.45

-332.20;2.00;-156.30;104.64;103.23

-332.20;2.00;-156.30;104.62;102.16

-332.20;2.00;-156.30;104.64;100.37

-332.20;2.00;-156.30;104.64;99.03

-332.20;2.00;-156.30;104.62;98.06

-332.20;2.00;-156.30;104.64;98.27

-332.20;2.00;-156.30;104.60;98.62

-332.20;2.00;-156.30;104.62;98.81

-332.20;2.00;-156.30;104.64;98.67

-332.20;2.00;-156.30;104.61;98.44

-332.20;2.00;-156.30;104.63;98.07

-332.20;2.00;-156.30;104.58;97.88

-332.20;2.00;-156.30;104.66;98.08

-332.20;2.00;-156.30;104.63;98.24

-332.20;2.00;-156.30;104.63;98.11

-332.20;2.00;-156.30;104.63;97.98

-332.20;2.00;-156.30;104.60;97.45

-332.20;2.00;-156.30;104.60;97.10

-332.20;2.00;-156.30;104.61;97.10

-332.20;2.00;-156.30;104.59;97.49

-332.20;2.00;-156.30;104.62;98.05

-332.20;2.00;-156.30;104.57;98.82

-332.20;2.00;-156.30;104.61;99.69

-332.20;2.00;-156.30;104.56;101.77

-332.20;2.00;-156.30;104.58;103.97

-332.20;2.00;-156.30;104.62;106.36

-332.20;2.00;-156.30;104.60;108.07

-332.20;2.00;-156.30;104.56;109.63

-332.20;2.00;-156.30;104.58;113.13

-332.20;2.00;-156.30;104.64;117.73

-332.20;2.00;-156.30;104.62;121.59

-332.20;2.00;-156.30;104.58;124.24

-332.20;2.00;-156.30;104.66;125.56

-332.20;2.00;-156.30;104.59;125.68

-332.20;2.00;-156.30;104.60;126.51

-332.20;2.00;-156.30;104.66;127.57

-332.20;2.00;-156.30;104.69;127.75

-332.20;2.00;-156.30;104.75;127.73

-332.20;2.00;-156.30;104.78;128.27

-332.20;2.00;-156.30;104.76;130.19

-332.20;2.00;-156.30;104.65;136.29

-332.20;2.00;-156.30;104.73;142.08

-332.20;2.00;-156.30;104.78;150.34

-332.20;2.00;-156.30;104.79;164.03

-332.20;2.00;-156.30;104.78;173.54

-332.20;2.00;-156.30;104.74;180.49

-332.20;2.00;-156.30;104.79;186.03

-332.20;2.00;-156.30;104.74;190.99

-332.20;2.00;-156.30;104.80;194.83

-332.20;2.00;-156.30;104.72;198.54

-332.20;2.00;-156.30;104.74;201.47

-332.20;2.00;-156.30;104.81;202.77

-332.20;2.00;-156.30;104.87;200.65

-332.20;2.00;-156.30;104.85;196.65

-332.20;2.00;-156.30;104.87;192.86

-332.20;2.00;-156.30;104.85;189.63

-332.20;2.00;-156.30;104.97;188.98

-332.20;2.00;-156.30;104.87;189.36

-332.20;2.00;-156.30;104.97;187.45

-332.20;2.00;-156.30;104.99;182.30

-332.20;2.00;-156.30;105.01;176.46

-332.20;2.00;-156.30;104.97;165.75

-332.20;2.00;-156.30;104.95;156.34

-332.20;2.00;-156.30;104.95;146.26

-332.20;2.00;-156.30;104.96;140.21

-332.20;2.00;-156.30;104.98;132.97

-332.20;2.00;-156.30;104.95;128.64

-332.20;2.00;-156.30;104.94;120.52

-332.20;2.00;-156.30;104.95;116.21

-332.20;2.00;-156.30;104.96;114.63

-332.20;2.00;-156.30;104.98;112.16

-332.20;2.00;-156.30;104.97;106.39

-332.20;2.00;-156.30;104.98;99.42

-332.20;2.00;-156.30;104.94;90.83

-332.20;2.00;-156.30;104.98;83.61

-332.20;2.00;-156.30;104.94;76.07

-332.20;2.00;-156.30;104.96;68.35

-332.20;2.00;-156.30;105.01;58.77

-332.20;2.00;-156.30;104.99;49.68

-332.20;2.00;-156.30;104.98;41.64

-332.20;2.00;-156.30;104.95;38.96

-332.20;2.00;-156.30;104.96;35.50

-332.20;2.00;-156.30;105.00;27.39

-332.20;2.00;-156.30;104.96;23.41

-332.20;2.00;-156.30;104.94;17.34

-332.20;2.00;-156.30;104.95;12.37

-332.20;2.00;-156.30;104.91;13.55

-332.20;2.00;-156.30;105.01;14.50

-332.20;2.00;-156.30;105.01;14.19

-332.20;2.00;-156.30;104.98;14.97

-332.20;2.00;-156.30;104.89;14.51

-332.20;2.00;-156.30;104.93;15.51

-332.21;2.03;-156.30;104.94;17.96

-332.26;2.03;-156.31;104.91;20.92

-332.30;2.03;-156.32;104.95;24.15

-332.34;2.03;-156.32;104.96;29.92

-332.46;2.03;-156.34;105.00;32.14

-332.57;2.03;-156.35;105.08;33.59

-332.69;2.03;-156.36;105.01;35.85

-332.81;2.03;-156.37;105.02;40.16

-332.93;2.03;-156.38;105.04;44.51

-333.05;2.03;-156.39;105.08;47.61

-333.05;2.03;-156.39;105.05;52.27

-333.05;2.03;-156.39;105.03;57.15

-333.07;2.03;-156.39;105.04;62.99

-333.11;2.03;-156.38;105.03;70.32

-333.17;2.03;-156.38;105.06;75.11

-333.17;2.03;-156.38;105.00;77.78

-333.17;2.03;-156.38;105.07;78.78

-333.17;2.03;-156.38;105.02;79.73

-333.17;2.03;-156.38;104.99;80.14

-333.17;2.03;-156.38;104.99;80.65

-333.17;2.03;-156.38;104.99;81.32

-333.17;2.03;-156.38;105.00;82.26

-333.17;2.03;-156.38;105.03;84.21

-333.17;2.03;-156.38;105.03;87.51

-333.17;2.03;-156.38;105.06;92.00

-333.17;2.03;-156.38;105.02;96.15

-333.17;2.03;-156.38;105.02;98.65

-333.17;2.03;-156.38;104.99;100.94

-333.17;2.03;-156.38;105.01;102.14

-333.17;2.03;-156.38;105.10;103.12

-333.17;2.03;-156.38;105.03;104.22

-333.17;2.03;-156.38;105.03;105.77

-333.17;2.03;-156.38;105.09;107.13

-333.17;2.03;-156.38;105.03;108.81

-333.17;2.03;-156.38;105.08;110.74

-333.17;2.03;-156.38;105.07;113.39

-333.17;2.03;-156.38;104.97;116.61

-333.17;2.03;-156.38;105.03;119.69

-333.17;2.03;-156.38;105.01;122.20

-333.17;2.03;-156.38;105.13;123.74

-333.17;2.03;-156.38;104.99;124.85

-333.17;2.03;-156.38;105.05;125.93

-333.17;2.03;-156.38;104.99;126.80

-333.17;2.03;-156.38;105.01;127.78

-333.17;2.03;-156.38;105.06;128.20

-333.17;2.03;-156.38;105.04;128.81

-333.17;2.03;-156.38;105.05;129.25

-333.17;2.03;-156.38;104.99;129.49

-333.17;2.03;-156.38;105.06;129.75

-333.17;2.03;-156.38;105.01;129.81

-333.17;2.03;-156.38;105.04;129.84

-333.17;2.03;-156.38;105.03;129.65

-333.17;2.03;-156.38;105.06;129.37

-333.17;2.03;-156.38;104.98;129.03

-333.17;2.03;-156.38;105.06;128.66

-333.17;2.03;-156.38;105.04;128.34

-333.17;2.03;-156.38;105.01;128.13

-333.17;2.03;-156.38;105.10;128.01

-333.17;2.03;-156.38;105.03;127.88

-333.17;2.03;-156.38;105.03;127.74

-333.17;2.03;-156.38;105.01;127.61

-333.17;2.03;-156.38;104.97;127.66

-333.17;2.03;-156.38;104.97;127.76

-333.17;2.03;-156.38;105.02;127.67

-333.17;2.03;-156.38;105.02;127.42

-333.17;2.03;-156.38;104.98;127.29

-333.17;2.03;-156.38;105.03;127.13

-333.17;2.03;-156.38;105.01;126.92

-333.17;2.03;-156.38;105.04;126.68

-333.17;2.03;-156.38;105.04;125.97

-333.17;2.03;-156.38;105.04;125.11

-333.17;2.03;-156.38;105.03;124.40

-333.17;2.03;-156.38;104.99;123.52

-333.17;2.03;-156.38;105.05;122.95

-333.17;2.03;-156.38;104.99;122.31

-333.17;2.03;-156.38;105.03;122.10

-333.17;2.03;-156.38;105.04;122.17

-333.17;2.03;-156.38;105.07;122.40

-333.17;2.03;-156.38;105.00;122.57

-333.17;2.03;-156.38;105.00;122.59
