-0.37;2.03;13.17;-148.62;131.17

-0.37;2.03;13.05;-150.40;127.18

-0.36;2.03;12.88;-150.58;120.91

-0.36;2.03;12.62;-150.44;115.37

-0.34;2.03;12.26;-150.47;109.76

-0.32;2.03;11.96;-150.51;108.36

-0.32;2.03;11.96;-151.04;109.84

-0.32;2.03;11.96;-151.87;110.85

-0.32;2.03;11.96;-154.50;113.32

-0.32;2.03;11.96;-156.08;114.38

-0.32;2.03;11.96;-156.79;116.89

-0.32;2.03;11.96;-156.80;130.94

-0.32;2.03;11.96;-156.01;144.43

-0.32;2.03;11.96;-155.53;157.04

-0.32;2.03;11.96;-153.86;169.18

-0.32;2.03;11.96;-151.46;178.81

-0.32;2.03;11.96;-147.67;187.52

-0.32;2.03;11.96;-144.56;198.89

-0.32;2.03;11.96;-139.85;207.82

-0.32;2.03;11.96;-137.87;215.45

-0.32;2.03;11.96;-134.29;220.16

-0.32;2.03;11.96;-132.32;223.53

-0.32;2.03;11.96;-131.52;225.81

-0.32;2.03;11.96;-131.27;225.56

-0.32;2.03;11.96;-132.11;223.44

-0.32;2.03;11.96;-134.42;223.54

-0.32;2.03;11.96;-136.75;225.06

-0.32;2.03;11.96;-138.20;223.90

-0.39;2.03;11.86;-139.16;220.29

-0.51;2.03;11.68;-138.83;218.50

-0.67;2.03;11.48;-137.49;218.94

-0.89;2.03;11.22;-133.12;221.24

-0.96;2.03;11.13;-131.55;223.34

-1.03;2.03;11.05;-129.56;229.71

-1.03;2.03;11.05;-127.90;231.30

-1.11;2.03;10.96;-127.79;232.16

-1.23;2.03;10.86;-128.22;233.56

-1.31;2.03;10.78;-128.41;234.41

-1.39;2.03;10.69;-128.87;234.18

-1.44;2.03;10.65;-129.20;232.12

-1.44;2.03;10.65;-129.22;229.65

-1.44;2.03;10.65;-129.25;227.17

-1.44;2.03;10.65;-128.50;222.34

-1.51;2.03;10.56;-126.84;219.08

-1.65;2.03;10.43;-123.30;220.58

-1.71;2.03;10.37;-122.41;221.90

-1.76;2.03;10.31;-121.27;226.20

-1.88;2.03;10.21;-120.17;229.71

-1.93;2.03;10.17;-119.57;236.77

-1.96;2.03;10.15;-119.72;242.93

-2.06;2.03;10.07;-121.04;244.83

-2.11;2.03;10.04;-123.64;241.58

-2.14;2.03;10.01;-125.19;239.50

-2.23;2.03;9.93;-126.91;233.92

-2.25;2.03;9.90;-128.75;227.71

-2.36;2.03;9.78;-130.51;219.18

-2.40;2.03;9.72;-131.69;213.49

-2.47;2.03;9.62;-132.27;207.98

-2.49;2.03;9.59;-132.39;206.73

-2.49;2.03;9.59;-132.42;207.28

-2.49;2.03;9.59;-132.28;210.64

-2.49;2.03;9.59;-132.35;213.50

-2.49;2.03;9.59;-132.45;217.26

-2.49;2.03;9.59;-132.58;224.28

-2.49;2.03;9.59;-132.35;234.82

-2.49;2.03;9.59;-131.65;248.21

-2.49;2.03;9.59;-132.24;258.98

-2.49;2.03;9.59;-132.39;268.05

-2.49;2.03;9.59;-132.50;273.88

-2.49;2.03;9.59;-132.00;274.41

-2.49;2.03;9.59;-132.38;267.72

-2.49;2.03;9.59;-130.47;261.53

-2.49;2.03;9.59;-128.52;255.49

-2.49;2.03;9.59;-129.87;246.30

-2.52;2.03;9.56;-132.48;235.96

-2.64;2.03;9.43;-135.29;227.32

-2.68;2.03;9.38;-136.67;221.63

-2.68;2.03;9.38;-136.40;218.91

-2.72;2.03;9.32;-135.96;219.29

-2.79;2.03;9.22;-135.94;220.84

-2.95;2.03;9.02;-135.81;221.53

-3.12;2.03;8.82;-135.93;224.76

-3.30;2.03;8.61;-135.81;227.48

-3.41;2.03;8.49;-135.99;229.42

-3.44;2.03;8.46;-135.82;229.60

-3.51;2.03;8.36;-135.95;228.02

-3.60;2.03;8.23;-135.44;223.71

-3.84;2.03;7.97;-135.28;224.74

-4.09;2.03;7.70;-135.16;228.04

-4.37;2.03;7.40;-135.11;231.27

-4.64;2.03;7.13;-134.91;232.46

-4.83;2.03;6.93;-134.76;230.39

-5.02;2.03;6.72;-134.65;228.98

-5.21;2.03;6.52;-134.82;227.24

-5.57;2.03;6.13;-134.65;221.64

-5.99;2.03;5.68;-134.72;222.43

-6.54;2.03;5.10;-134.51;224.62

-6.96;2.03;4.66;-134.37;226.27

-7.39;2.03;4.22;-134.41;225.75

-7.83;2.03;3.76;-134.32;225.35

-8.29;2.03;3.29;-134.34;223.43

-8.74;2.03;2.81;-134.48;221.11

-9.20;2.03;2.30;-134.49;218.39

-9.74;2.03;1.71;-134.44;217.13

-10.49;2.03;0.88;-134.49;220.36

-11.08;2.03;0.26;-134.07;221.86

-11.66;2.03;-0.35;-134.13;222.71

-12.19;2.03;-0.91;-134.08;220.99

-12.69;2.03;-1.45;-134.06;218.84

-13.16;2.03;-1.97;-134.14;215.60

-13.66;2.03;-2.54;-134.47;211.10

-14.27;2.03;-3.30;-135.26;204.68

-14.74;2.03;-3.93;-135.82;197.18

-15.19;2.03;-4.59;-136.21;196.02

-15.63;2.03;-5.23;-136.26;198.39

-16.09;2.03;-5.88;-136.29;201.41

-16.57;2.03;-6.55;-136.42;201.52

-17.01;2.03;-7.16;-136.46;201.54

-17.48;2.03;-7.83;-136.94;198.70

-17.90;2.03;-8.46;-137.88;197.31

-18.30;2.03;-9.08;-139.86;198.20

-18.67;2.03;-9.69;-140.80;197.43

-19.17;2.03;-10.49;-141.01;199.33

-19.53;2.03;-11.08;-141.06;200.12

-19.91;2.03;-11.68;-141.15;201.70

-20.28;2.03;-12.27;-141.20;205.00

-20.80;2.03;-13.04;-141.21;211.83

-21.19;2.03;-13.57;-141.23;216.62

-21.58;2.03;-14.08;-140.65;225.94

-22.01;2.03;-14.59;-140.86;228.48

-22.43;2.03;-15.09;-141.38;222.39

-22.83;2.03;-15.61;-141.99;220.87

-23.25;2.03;-16.17;-143.01;221.34

-23.79;2.03;-16.89;-143.09;222.88

-24.20;2.03;-17.42;-142.91;223.31

-24.62;2.03;-17.97;-142.66;221.87

-25.04;2.03;-18.52;-142.76;217.06

-25.42;2.03;-19.06;-143.27;209.84

-25.78;2.03;-19.64;-143.32;204.36

-26.10;2.03;-20.17;-143.81;201.17

-26.40;2.03;-20.71;-145.25;193.63

-26.66;2.03;-21.24;-145.63;185.35

-26.99;2.03;-22.01;-145.69;180.74

-27.24;2.03;-22.59;-145.65;179.74

-27.46;2.03;-23.14;-145.63;177.62

-27.76;2.03;-23.90;-144.90;171.27

-27.97;2.03;-24.49;-144.59;168.58

-28.18;2.03;-25.06;-144.93;168.72

-28.39;2.03;-25.67;-145.04;167.98

-28.66;2.03;-26.45;-146.89;166.52

-28.86;2.03;-27.08;-147.22;170.41

-29.04;2.03;-27.63;-147.57;172.94

-29.27;2.03;-28.29;-148.76;177.15

-29.58;2.03;-29.15;-148.87;182.42

-29.83;2.03;-29.77;-148.85;189.79

-30.10;2.03;-30.38;-148.75;196.54

-30.51;2.03;-31.20;-148.75;205.27

-30.83;2.03;-31.78;-148.42;212.75

-31.16;2.03;-32.32;-147.03;215.77

-31.52;2.03;-32.88;-147.47;218.97

-31.88;2.03;-33.45;-149.50;221.33

-32.24;2.03;-34.02;-149.88;221.41

-32.71;2.03;-34.79;-150.41;222.46

-33.07;2.03;-35.35;-150.43;224.04

-33.44;2.03;-35.93;-150.31;228.55

-33.89;2.03;-36.58;-150.22;232.75

-34.44;2.03;-37.34;-150.05;236.91

-35.03;2.03;-38.11;-149.82;236.85

-35.87;2.03;-39.21;-149.39;235.20

-36.68;2.03;-40.25;-147.81;231.85

-37.53;2.03;-41.40;-148.21;224.90

-38.11;2.03;-42.29;-151.08;219.74

-38.70;2.03;-43.37;-154.14;213.10

-38.96;2.03;-43.89;-155.56;212.29

-38.96;2.03;-43.89;-157.03;213.24

-38.96;2.03;-43.89;-158.70;215.36

-39.00;2.03;-44.03;-158.15;219.28

-39.04;2.03;-44.14;-156.90;220.29

-39.09;2.03;-44.25;-153.67;221.06

-39.15;2.03;-44.38;-150.96;224.95

-39.31;2.03;-44.65;-151.02;227.73

-39.46;2.03;-44.89;-150.59;233.29

-39.53;2.03;-45.01;-149.56;234.91

-39.66;2.03;-45.20;-149.57;236.08

-39.93;2.03;-45.57;-149.49;236.81

-40.20;2.03;-45.94;-149.40;239.99

-40.50;2.03;-46.32;-148.85;244.50

-40.71;2.03;-46.58;-147.33;247.82

-40.80;2.03;-46.70;-142.83;253.08

-40.88;2.03;-46.79;-139.61;256.38

-40.97;2.03;-46.87;-136.27;261.45

-41.14;2.03;-47.01;-133.33;258.68

-41.32;2.03;-47.15;-133.14;258.38

-41.55;2.03;-47.32;-133.09;259.31

-41.83;2.03;-47.53;-133.29;258.94

-42.22;2.03;-47.81;-133.32;253.26

-42.60;2.03;-48.11;-133.36;251.25

-42.88;2.03;-48.33;-133.39;252.70

-43.12;2.03;-48.53;-133.30;253.82

-43.35;2.03;-48.71;-133.33;254.90

-43.89;2.03;-49.11;-133.34;255.66

-44.37;2.03;-49.46;-133.34;256.34

-44.86;2.03;-49.81;-133.40;257.30

-45.32;2.03;-50.15;-133.56;257.84

-45.78;2.03;-50.48;-133.62;257.78

-46.35;2.03;-50.89;-133.64;258.82

-47.24;2.03;-51.51;-133.61;262.89

-47.92;2.03;-51.95;-133.24;267.21

-48.58;2.03;-52.36;-131.89;267.64

-49.31;2.03;-52.77;-128.92;271.37

-49.96;2.03;-53.10;-126.65;276.79

-50.61;2.03;-53.39;-124.61;276.02

-51.25;2.03;-53.66;-122.57;274.30

-51.84;2.03;-53.91;-122.49;271.32

-52.62;2.03;-54.26;-122.40;269.59

-53.20;2.03;-54.52;-122.21;269.78

-53.75;2.03;-54.76;-121.48;269.10

-54.31;2.03;-55.01;-121.02;269.22

-55.05;2.03;-55.32;-119.91;271.09

-55.60;2.03;-55.54;-119.61;272.09

-56.19;2.03;-55.77;-119.09;273.84

-56.76;2.03;-55.98;-118.97;274.93

-57.34;2.03;-56.20;-118.97;274.41

-57.94;2.03;-56.42;-118.90;272.01

-58.54;2.03;-56.66;-118.93;271.62

-59.22;2.03;-56.92;-118.90;271.60

-59.99;2.03;-57.21;-118.28;270.47

-60.94;2.03;-57.58;-117.46;268.85

-61.67;2.03;-57.84;-116.44;270.64

-62.41;2.03;-58.08;-113.96;273.97

-63.08;2.03;-58.27;-110.67;277.30

-63.89;2.03;-58.42;-106.59;285.58

-64.49;2.03;-58.50;-104.26;287.83

-65.08;2.03;-58.54;-100.76;288.32

-65.67;2.03;-58.57;-97.46;281.86

-66.32;2.03;-58.60;-96.29;276.72

-67.39;2.03;-58.67;-95.28;275.14

-68.23;2.03;-58.71;-95.07;276.32

-69.07;2.03;-58.76;-95.19;274.88

-69.94;2.03;-58.82;-95.73;272.75

-70.71;2.03;-58.88;-95.87;272.13

-71.39;2.03;-58.94;-95.56;273.10

-71.96;2.03;-58.98;-94.70;274.78

-72.48;2.03;-59.01;-94.55;276.10

-73.19;2.03;-59.04;-94.82;277.49

-73.71;2.03;-59.08;-96.09;277.09

-74.22;2.03;-59.12;-97.23;275.98

-74.74;2.03;-59.18;-101.01;273.60

-75.29;2.03;-59.28;-103.30;269.16

-76.08;2.03;-59.45;-104.64;264.89

-76.65;2.03;-59.59;-104.76;264.80

-77.27;2.03;-59.74;-105.24;264.83

-77.89;2.03;-59.89;-105.49;265.73

-78.53;2.03;-60.04;-105.52;269.36

-79.12;2.03;-60.17;-105.37;274.83

-79.67;2.03;-60.27;-105.51;282.93

-80.17;2.03;-60.35;-105.15;286.78

-80.75;2.03;-60.42;-104.94;289.39

-81.19;2.03;-60.47;-104.27;291.09

-81.76;2.03;-60.52;-103.14;292.54

-82.32;2.03;-60.55;-101.97;294.27

-83.00;2.03;-60.57;-101.78;300.76

-83.88;2.03;-60.57;-102.09;302.96

-84.54;2.03;-60.57;-102.82;304.27

-85.44;2.03;-60.55;-99.66;306.87

-86.13;2.03;-60.47;-91.41;308.12

-86.77;2.03;-60.35;-87.12;311.29

-87.36;2.03;-60.19;-83.78;310.09

-87.97;2.03;-60.03;-81.89;305.57

-88.53;2.03;-59.88;-81.95;304.34

-89.24;2.03;-59.71;-82.33;300.76

-89.74;2.03;-59.60;-82.39;296.06

-90.25;2.03;-59.51;-82.63;287.88

-91.05;2.03;-59.40;-82.68;279.28

-91.64;2.03;-59.34;-82.91;276.34

-92.24;2.03;-59.28;-83.28;276.38

-93.05;2.03;-59.21;-83.23;276.94

-93.65;2.03;-59.16;-83.31;275.80

-94.24;2.03;-59.11;-83.41;272.29

-94.82;2.03;-59.08;-84.00;269.72

-95.57;2.03;-59.05;-84.44;264.15

-96.13;2.03;-59.06;-85.13;261.10

-96.75;2.03;-59.07;-86.09;256.41

-97.43;2.03;-59.12;-87.21;253.42

-98.14;2.03;-59.18;-88.01;250.33

-98.89;2.03;-59.28;-90.03;247.54

-99.58;2.03;-59.38;-90.45;245.81

-100.48;2.03;-59.53;-90.69;244.54

-101.12;2.03;-59.64;-91.11;243.58

-101.70;2.03;-59.74;-92.03;243.30

-102.29;2.03;-59.86;-93.15;243.85

-103.05;2.03;-60.02;-93.43;243.04

-103.64;2.03;-60.15;-93.92;241.92

-104.20;2.03;-60.29;-95.29;237.91

-104.76;2.03;-60.44;-95.60;234.54

-105.34;2.03;-60.61;-95.78;233.27

-106.05;2.03;-60.83;-95.85;232.51

-106.60;2.03;-61.00;-95.89;232.91

-106.98;2.03;-61.12;-95.87;234.21

-107.50;2.03;-61.27;-95.62;236.16

-108.10;2.03;-61.44;-95.18;235.13

-108.80;2.03;-61.64;-95.79;234.54

-109.31;2.03;-61.79;-96.24;235.11

-109.83;2.03;-61.94;-96.50;236.34

-110.54;2.03;-62.15;-96.48;235.56

-111.06;2.03;-62.31;-96.58;234.38

-111.59;2.03;-62.47;-96.51;234.42

-112.28;2.03;-62.67;-96.50;239.46

-112.81;2.03;-62.81;-96.54;244.04

-113.51;2.03;-62.98;-96.46;248.02

-114.08;2.03;-63.11;-96.38;250.33

-114.67;2.03;-63.23;-96.78;250.08

-115.28;2.03;-63.37;-96.91;248.20

-115.54;2.03;-63.44;-97.34;247.18

-115.65;2.03;-63.48;-97.74;246.92

-115.88;2.03;-63.55;-98.26;245.60

-116.22;2.03;-63.65;-98.55;243.38

-116.49;2.03;-63.73;-98.61;243.28

-116.79;2.03;-63.83;-99.27;244.14

-117.22;2.03;-63.96;-99.56;244.47

-117.54;2.03;-64.05;-99.58;247.97

-117.83;2.03;-64.14;-99.61;251.97

-118.32;2.03;-64.26;-99.50;253.51

-118.89;2.03;-64.40;-99.52;253.28

-119.42;2.03;-64.53;-100.21;254.06

-119.97;2.03;-64.66;-100.39;255.35

-120.51;2.03;-64.79;-100.81;255.41

-121.05;2.03;-64.92;-100.83;253.99

-121.57;2.03;-65.06;-100.77;252.28

-121.99;2.03;-65.17;-100.80;252.26

-122.65;2.03;-65.34;-101.06;252.00

-123.16;2.03;-65.48;-102.08;250.28

-123.65;2.03;-65.63;-102.28;248.18

-124.32;2.03;-65.84;-102.16;240.76

-124.80;2.03;-66.01;-102.30;233.71

-125.30;2.03;-66.21;-102.86;229.61

-125.92;2.03;-66.49;-104.13;222.30

-126.43;2.03;-66.76;-105.97;215.62

-126.95;2.03;-67.06;-107.44;209.00

-127.44;2.03;-67.40;-110.86;191.53

-127.89;2.03;-67.83;-114.51;170.04

-128.33;2.03;-68.39;-116.35;155.74

-128.33;2.03;-68.39;-118.00;150.38

-128.33;2.03;-68.39;-120.68;149.82

-128.33;2.03;-68.39;-121.75;152.42

-128.33;2.03;-68.39;-124.57;159.85

-128.33;2.03;-68.39;-125.59;189.68

-128.33;2.03;-68.39;-126.02;249.83

-128.33;2.03;-68.39;-126.16;264.93

-128.33;2.03;-68.39;-126.13;251.53

-128.33;2.03;-68.39;-126.10;237.81

-128.33;2.03;-68.39;-126.05;237.79

-128.33;2.03;-68.39;-125.89;238.67

-128.33;2.03;-68.39;-125.85;246.48

-128.33;2.03;-68.39;-125.75;253.02

-128.36;2.03;-68.41;-125.91;258.08

-128.46;2.03;-68.48;-125.22;259.46

-128.56;2.03;-68.55;-124.71;256.64

-128.65;2.03;-68.62;-124.25;253.54

-128.97;2.03;-68.82;-124.13;252.26

-129.40;2.03;-69.09;-123.73;247.51

-129.81;2.03;-69.34;-123.65;246.44

-130.34;2.03;-69.68;-123.66;244.49

-130.74;2.03;-69.95;-123.74;241.75

-131.14;2.03;-70.23;-123.98;239.53

-131.55;2.03;-70.51;-123.71;238.37

-132.09;2.03;-70.89;-123.76;231.83

-132.53;2.03;-71.23;-123.78;226.39

-132.98;2.03;-71.59;-123.45;220.83

-133.36;2.03;-71.92;-122.66;216.60

-133.75;2.03;-72.25;-121.26;215.67

-134.15;2.03;-72.58;-121.00;218.61

-134.57;2.03;-72.92;-120.90;222.43

-135.19;2.03;-73.38;-120.75;226.81

-135.64;2.03;-73.70;-120.37;227.99

-136.12;2.03;-74.04;-119.63;234.60

-136.80;2.03;-74.42;-119.09;276.85

-137.36;2.03;-74.59;-118.71;304.88

-137.92;2.03;-74.69;-118.50;319.43

-138.57;2.03;-74.76;-118.56;317.86

-139.10;2.03;-74.84;-118.57;316.82

-139.18;2.03;-74.86;-118.40;317.51

-139.30;2.03;-74.88;-118.35;316.51

-139.42;2.03;-74.92;-118.21;314.48

-139.61;2.03;-74.95;-118.21;313.38

-139.81;2.03;-75.00;-118.47;313.34

-140.01;2.03;-75.04;-118.46;314.31

-140.31;2.03;-75.09;-117.50;318.90

-140.66;2.03;-75.12;-115.63;324.90

-141.01;2.03;-75.14;-115.26;328.65

-141.45;2.03;-75.16;-114.97;332.42

-141.73;2.03;-75.17;-114.96;335.30

-141.73;2.03;-75.17;-114.80;335.77

-141.73;2.03;-75.17;-114.22;335.71

-141.73;2.03;-75.17;-113.96;335.88

-141.73;2.03;-75.17;-113.98;335.78

-141.73;2.03;-75.17;-113.95;334.91

-141.73;2.03;-75.17;-113.77;334.44

-141.73;2.03;-75.17;-113.88;334.10

-141.73;2.03;-75.17;-113.88;333.23

-141.73;2.03;-75.17;-113.80;332.65

-141.73;2.03;-75.17;-113.81;330.89

-141.73;2.03;-75.17;-113.91;324.09

-141.73;2.03;-75.17;-113.87;317.49

-141.80;2.03;-75.18;-114.06;310.52

-141.93;2.03;-75.21;-114.81;305.46

-142.03;2.03;-75.24;-115.15;290.20

-142.16;2.03;-75.29;-115.47;275.09

-142.27;2.03;-75.35;-115.52;266.74

-142.42;2.03;-75.42;-115.57;261.51

-142.65;2.03;-75.52;-115.47;256.37

-142.88;2.03;-75.64;-115.55;253.38

-143.20;2.03;-75.79;-115.57;252.89

-143.47;2.03;-75.92;-115.57;252.51

-143.77;2.03;-76.07;-115.52;250.50

-144.16;2.03;-76.27;-115.62;244.15

-144.49;2.03;-76.45;-115.85;240.74

-144.78;2.03;-76.62;-116.69;237.37

-145.00;2.03;-76.77;-117.94;231.51

-145.32;2.03;-77.00;-120.41;224.40

-145.70;2.03;-77.30;-121.60;217.86

-145.91;2.03;-77.48;-122.38;211.95

-145.97;2.03;-77.54;-122.81;208.45

-145.99;2.03;-77.57;-123.07;208.66

-146.06;2.03;-77.65;-123.22;212.04

-146.06;2.03;-77.65;-123.34;212.97

-146.09;2.03;-77.68;-123.35;212.84

-146.09;2.03;-77.68;-123.35;212.84

-146.86;2.03;-78.40;-123.85;211.97

-147.24;2.03;-78.77;-123.54;199.21

-147.64;2.03;-79.23;-123.23;178.81

-147.74;2.03;-79.36;-123.21;160.50

-147.77;2.03;-79.43;-123.33;141.18

-147.80;2.03;-79.52;-123.66;137.99

-147.85;2.03;-79.63;-126.25;134.58

-147.85;2.03;-79.63;-130.34;132.19

-147.85;2.03;-79.63;-135.36;130.35

-147.86;2.03;-79.75;-139.83;128.85

-147.87;2.03;-79.90;-142.91;128.39

-147.89;2.03;-80.16;-143.85;130.70

-147.90;2.03;-80.28;-143.96;129.43

-147.91;2.03;-80.37;-143.81;122.78

-147.90;2.03;-80.49;-143.37;114.41

-147.90;2.03;-80.59;-143.12;110.68

-147.90;2.03;-80.59;-143.02;109.48

-147.90;2.03;-80.59;-142.91;107.54

-147.90;2.03;-80.59;-142.90;109.16

-147.90;2.03;-80.63;-143.07;110.99

-147.90;2.03;-80.80;-142.68;111.28

-147.90;2.03;-80.92;-142.60;109.67

-147.89;2.03;-81.05;-143.21;108.83

-147.89;2.03;-81.36;-144.84;108.14

-147.88;2.03;-81.76;-148.97;104.01

-147.88;2.03;-81.76;-154.25;94.48

-147.88;2.03;-81.76;-160.00;86.21

-147.88;2.03;-81.76;-165.19;78.03

-147.88;2.03;-81.76;-169.96;73.30

-147.88;2.03;-81.76;-173.92;71.05

-147.88;2.03;-81.76;-177.43;69.38

-147.88;2.03;-81.76;-182.23;66.83

-147.88;2.03;-81.76;-186.08;64.82

-147.88;2.03;-81.76;-188.31;64.20

-147.88;2.03;-81.76;-191.12;62.57

-147.88;2.03;-81.76;-194.33;60.89

-147.88;2.03;-81.76;-196.70;60.69

-147.88;2.03;-81.76;-197.94;59.03

-147.88;2.03;-81.76;-199.24;52.54

-147.88;2.03;-81.76;-201.22;50.52

-147.88;2.03;-81.76;-201.92;52.52

-147.88;2.03;-81.76;-202.19;53.69

-147.88;2.03;-81.76;-202.25;53.78

-147.88;2.03;-81.76;-202.38;53.20

-147.88;2.03;-81.76;-202.29;53.44

-147.88;2.03;-81.76;-202.21;55.15

-147.88;2.03;-81.76;-202.35;56.93

-147.88;2.03;-81.76;-202.49;58.44

-147.88;2.03;-81.76;-202.48;59.81

-147.88;2.03;-81.76;-202.43;63.73

-147.88;2.03;-81.76;-202.44;77.29

-147.88;2.03;-81.76;-202.63;102.04

-147.88;2.03;-81.76;-202.59;104.49

-147.88;2.03;-81.76;-202.28;99.64

-147.88;2.03;-81.76;-202.02;96.77

-147.88;2.03;-81.76;-201.64;97.16

-147.88;2.03;-81.76;-201.23;98.14

-147.88;2.03;-81.76;-201.35;97.63

-147.88;2.03;-81.76;-201.40;95.73

-147.88;2.03;-81.76;-201.69;83.10

-147.88;2.03;-81.76;-201.69;69.12

-147.88;2.03;-81.76;-201.53;45.83

-147.88;2.03;-81.76;-201.76;44.05

-147.88;2.03;-81.76;-201.91;51.86

-147.88;2.03;-81.76;-202.99;50.32

-147.88;2.03;-81.76;-203.21;57.07

-147.88;2.03;-81.76;-202.44;75.94

-147.88;2.03;-81.76;-198.33;109.18

-147.88;2.03;-81.76;-192.21;149.11

-147.88;2.03;-81.79;-182.74;184.87

