log_14-04-2022_024739.txt

Scene Name is Silcton_B_Arrows_VR_compass

Participant ID is 2029

x,y,z,walking_angle,head_angle

-332.20;2.03;-156.30;87.67;86.49

-332.20;2.03;-156.30;88.34;91.99

-332.20;2.03;-156.30;88.82;94.59

-332.20;2.03;-156.30;89.65;97.17

-332.20;2.03;-156.30;91.16;98.41

-332.20;2.03;-156.30;91.69;99.56

-332.20;2.03;-156.30;93.25;100.94

-332.20;2.03;-156.30;94.74;100.80

-332.20;2.03;-156.30;-264.82;99.33

-332.20;2.03;-156.30;-264.22;96.84

-332.20;2.03;-156.30;-262.68;94.67

-332.20;2.03;-156.30;-262.29;92.92

-332.20;2.03;-156.30;-262.08;90.89

-332.20;2.03;-156.30;-262.31;88.66

-332.20;2.03;-156.30;-263.10;84.58

-332.20;2.03;-156.30;-264.39;78.90

-332.20;2.03;-156.30;94.96;75.51

-332.20;2.03;-156.30;93.89;62.79

-332.20;2.03;-156.30;92.64;53.45

-332.20;2.03;-156.30;92.38;49.40

-332.20;2.03;-156.30;91.60;43.78

-332.20;2.03;-156.30;90.12;41.21

-332.20;2.03;-156.30;89.70;38.57

-332.20;2.03;-156.30;89.59;36.58

-332.20;2.03;-156.30;89.44;30.26

-332.20;2.03;-156.30;89.53;21.85

-332.20;2.03;-156.30;88.99;13.41

-332.20;2.03;-156.30;85.86;7.08

-332.20;2.03;-156.30;80.34;3.61

-332.20;2.03;-156.30;74.58;358.32

-332.20;2.03;-156.30;68.24;352.31

-332.20;2.03;-156.30;64.24;349.75

-332.20;2.03;-156.30;60.67;346.48

-332.20;2.03;-156.30;57.56;343.82

-332.20;2.03;-156.30;55.77;339.36

-332.20;2.03;-156.30;55.21;336.05

-332.20;2.03;-156.30;53.70;331.50

-332.20;2.03;-156.30;53.20;328.48

-332.20;2.03;-156.30;51.96;326.89

-332.20;2.03;-156.30;51.73;326.14

-332.20;2.03;-156.30;51.48;324.53

-332.20;2.03;-156.30;50.76;320.15

-332.20;2.03;-156.30;49.75;315.02

-332.20;2.03;-156.30;46.96;309.01

-332.20;2.03;-156.30;42.83;303.11

-332.20;2.03;-156.30;38.17;301.21

-332.20;2.03;-156.30;32.75;299.81

-332.35;2.03;-156.30;26.07;297.28

-332.35;2.03;-156.30;19.70;293.03

