85.38;2.03;163.82;-79.67;285.64

85.38;2.03;163.82;-82.80;287.11

85.38;2.03;163.82;-85.01;289.56

85.38;2.03;163.82;273.95;294.43

85.38;2.03;163.82;273.13;296.54

85.38;2.03;163.82;273.34;297.01

85.38;2.03;163.82;273.49;296.12

85.38;2.03;163.82;273.46;294.28

85.38;2.03;163.82;273.29;286.97

85.38;2.03;163.82;273.70;273.89

85.38;2.03;163.82;273.12;255.70

85.38;2.03;163.82;271.02;245.45

85.38;2.03;163.82;265.96;232.95

85.38;2.03;163.82;260.49;228.86

85.38;2.03;163.82;255.38;227.25

85.38;2.03;163.82;247.35;225.49

85.38;2.03;163.82;241.38;222.52

85.38;2.03;163.82;233.62;219.13

85.38;2.03;163.82;227.53;216.35

85.38;2.03;163.82;225.30;211.94

85.30;2.03;163.69;223.20;209.67

85.25;2.03;163.61;223.74;207.88

85.09;2.03;163.38;225.39;205.98

84.96;2.03;163.20;226.27;205.69

84.82;2.03;163.01;226.59;205.09

84.60;2.03;162.72;227.05;206.44

84.46;2.03;162.54;227.40;207.72

84.43;2.03;162.50;227.59;210.37

84.35;2.03;162.38;227.62;214.23

84.29;2.03;162.30;227.64;215.70

84.20;2.03;162.18;227.62;216.95

84.13;2.03;162.08;227.13;217.91

83.96;2.03;161.88;226.24;215.49

83.80;2.03;161.69;226.10;212.85

83.57;2.03;161.39;225.91;210.60

83.40;2.03;161.18;225.83;206.94

83.17;2.03;160.87;225.94;203.39

83.02;2.03;160.66;225.81;201.86

82.79;2.03;160.34;225.63;199.72

82.56;2.03;160.00;225.64;198.16

82.41;2.03;159.78;225.59;197.87

82.13;2.03;159.39;225.50;199.98

81.91;2.03;159.08;225.61;202.57

81.57;2.03;158.63;225.57;203.57

81.23;2.03;158.19;225.59;212.64

80.99;2.03;157.90;225.57;217.78

80.63;2.03;157.50;225.78;223.75

80.36;2.03;157.21;225.65;225.12

79.89;2.03;156.72;225.73;225.67

79.43;2.03;156.25;225.79;227.00

79.11;2.03;155.92;225.75;228.03

78.63;2.03;155.43;225.30;230.76

78.32;2.03;155.13;225.27;232.70

77.83;2.03;154.65;225.16;230.51

77.67;2.03;154.49;224.66;230.28

77.61;2.03;154.42;224.73;228.49

77.53;2.03;154.30;224.58;225.08

77.47;2.03;154.23;224.45;221.75

77.32;2.03;154.04;224.24;216.70

77.22;2.03;153.91;224.20;215.79

77.05;2.03;153.68;224.30;216.10

76.86;2.03;153.44;223.66;215.45

76.74;2.03;153.27;223.42;214.78

76.47;2.03;152.93;223.41;215.60

76.20;2.03;152.60;223.85;217.26

75.99;2.03;152.35;224.14;219.53

75.67;2.03;151.98;224.29;221.45

75.49;2.03;151.76;224.31;220.31

75.26;2.03;151.49;224.17;219.46

75.03;2.03;151.21;224.10;219.06

74.85;2.03;150.99;223.92;220.70

74.53;2.03;150.62;223.90;220.16

74.21;2.03;150.25;223.63;218.88

73.90;2.03;149.89;223.25;220.44

73.88;2.03;149.85;222.38;220.90

73.77;2.03;149.70;222.33;221.85

73.60;2.03;149.49;222.92;221.60

73.46;2.03;149.31;223.62;223.33

73.20;2.03;149.01;224.10;224.87

73.01;2.03;148.80;224.50;225.69

72.70;2.03;148.47;224.68;225.69

72.50;2.03;148.23;224.52;227.37

72.39;2.03;148.11;224.67;227.84

72.22;2.03;147.92;224.55;230.43

72.01;2.03;147.69;224.74;228.24

71.77;2.03;147.43;224.75;228.23

71.61;2.03;147.27;224.59;232.26

71.54;2.03;147.19;224.28;234.67

71.47;2.03;147.10;224.20;235.40

71.35;2.03;146.97;224.22;234.26

71.11;2.03;146.72;224.73;232.96

70.91;2.03;146.51;225.20;234.81

70.61;2.03;146.23;225.70;235.66

70.27;2.03;145.91;226.56;236.32

69.94;2.03;145.60;226.89;233.66

69.81;2.03;145.47;226.88;233.15

69.61;2.03;145.26;227.31;231.91

69.40;2.03;145.05;227.23;227.64

69.26;2.03;144.91;227.20;224.74

68.97;2.03;144.60;227.21;223.17

68.79;2.03;144.41;227.07;221.08

68.73;2.03;144.33;227.16;222.13

68.65;2.03;144.22;227.22;222.99

68.53;2.03;144.08;227.16;223.73

68.25;2.03;143.79;227.22;223.83

67.98;2.03;143.50;227.37;224.37

67.72;2.03;143.24;227.35;225.96

67.34;2.03;142.85;227.34;226.49

66.96;2.03;142.49;227.38;229.94

66.77;2.03;142.30;227.33;229.60

66.58;2.03;142.10;227.41;227.59

66.38;2.03;141.88;227.38;222.17

66.22;2.03;141.72;227.33;223.37

66.19;2.03;141.68;226.96;223.46

66.13;2.03;141.61;226.95;226.47

65.97;2.03;141.43;226.85;228.72

65.65;2.03;141.11;226.88;227.86

65.43;2.03;140.89;226.94;226.29

65.09;2.03;140.54;226.82;225.13

64.76;2.03;140.19;226.88;224.09

64.52;2.03;139.94;226.82;223.76

64.18;2.03;139.59;226.95;223.95

63.99;2.03;139.39;226.90;222.70

63.75;2.03;139.12;226.75;221.10

63.44;2.03;138.78;226.76;218.44

63.14;2.03;138.45;226.69;218.97

62.68;2.03;137.95;226.65;218.21

62.20;2.03;137.43;226.63;220.86

61.88;2.03;137.09;226.67;221.72

61.38;2.03;136.56;226.66;220.90

61.01;2.03;136.17;226.65;219.01

60.49;2.03;135.61;226.64;217.74

59.47;2.03;134.51;226.64;216.91

59.44;2.03;134.47;226.57;216.26

59.36;2.03;134.36;226.49;219.28

59.28;2.03;134.25;225.77;222.99

59.17;2.03;134.13;225.75;227.15

58.95;2.03;133.89;225.80;230.12

58.73;2.03;133.66;225.68;235.05

58.51;2.03;133.45;225.59;240.31

58.35;2.03;133.29;225.63;241.64

58.09;2.03;133.05;225.64;244.69

57.80;2.03;132.80;225.72;244.72

57.42;2.03;132.47;225.73;243.00

57.12;2.03;132.21;225.55;242.00

56.75;2.03;131.88;224.97;241.50

56.38;2.03;131.54;224.77;241.90

56.06;2.03;131.25;224.26;242.61

55.85;2.03;131.05;224.04;242.75

55.51;2.03;130.73;223.29;242.65

55.01;2.03;130.26;223.03;241.56

54.84;2.03;130.10;222.96;243.18

54.84;2.03;130.10;222.84;241.72

54.75;2.03;130.00;222.45;243.08

54.69;2.03;129.93;222.47;242.81

54.59;2.03;129.81;222.53;242.63

54.24;2.03;129.49;223.00;243.98

53.90;2.03;129.17;222.88;243.97

53.64;2.03;128.93;222.87;244.33

53.26;2.03;128.57;222.38;245.89

52.86;2.03;128.20;222.31;245.43

52.61;2.03;127.97;222.26;245.61

52.37;2.03;127.73;222.15;244.66

52.19;2.03;127.55;222.26;241.96

52.02;2.03;127.38;222.21;241.90

51.79;2.03;127.14;222.21;241.17

51.64;2.03;126.99;222.26;240.10

51.42;2.03;126.76;222.20;240.43

51.20;2.03;126.54;222.28;242.44

50.98;2.03;126.32;223.02;244.41

50.84;2.03;126.19;223.06;245.97

50.60;2.03;125.95;222.27;246.95

50.35;2.03;125.72;222.14;251.58

50.11;2.03;125.50;221.83;251.29

49.96;2.03;125.36;221.68;251.04

49.76;2.03;125.17;220.90;250.36

49.57;2.03;124.98;220.30;248.49

49.37;2.03;124.78;219.44;241.30

49.18;2.03;124.56;219.37;237.65

49.06;2.03;124.42;219.33;236.13

48.86;2.03;124.19;219.20;231.74

48.66;2.03;123.93;219.18;227.26

48.46;2.03;123.68;219.23;223.83

48.33;2.03;123.51;219.14;221.01

48.14;2.03;123.25;219.06;218.81

47.97;2.03;123.01;219.20;216.18

47.87;2.03;122.85;219.21;214.17

47.72;2.03;122.63;219.15;213.46

47.58;2.03;122.41;218.96;207.97

47.45;2.03;122.17;218.98;172.86

47.37;2.03;121.93;218.99;156.33

47.31;2.03;121.71;218.96;156.81

47.24;2.03;121.48;218.93;156.61

47.18;2.03;121.26;218.74;159.42

47.05;2.03;120.89;218.57;171.59

46.84;2.03;120.44;218.57;194.15

46.76;2.03;120.29;218.44;211.20

46.73;2.03;120.25;218.52;215.74

46.67;2.03;120.13;218.53;217.77

46.60;2.03;120.01;218.65;218.72

46.37;2.03;119.70;218.75;219.71

46.17;2.03;119.43;219.22;220.18

45.94;2.03;119.13;219.81;219.28

45.94;2.03;119.13;219.93;221.10

45.89;2.03;119.05;219.84;223.98

45.73;2.03;118.84;219.97;230.90

45.58;2.03;118.67;220.36;240.52

45.49;2.03;118.56;220.42;243.01

45.35;2.03;118.40;220.36;247.38

45.20;2.03;118.25;220.55;251.94

44.96;2.03;118.03;220.66;254.52

44.72;2.03;117.81;220.66;257.39

44.49;2.03;117.61;220.83;262.26

44.31;2.03;117.46;220.95;265.13

44.05;2.03;117.26;221.52;269.54

43.79;2.03;117.06;222.23;273.92

43.41;2.03;116.81;222.62;276.25

42.99;2.03;116.54;222.71;277.86

42.82;2.03;116.42;222.69;278.47

42.75;2.03;116.37;222.71;277.98

42.65;2.03;116.29;222.56;277.72

42.49;2.03;116.17;222.48;276.80

42.18;2.03;115.95;222.17;267.46

41.96;2.03;115.78;222.09;262.47

41.70;2.03;115.57;222.06;258.98

41.48;2.03;115.39;222.09;255.71

41.24;2.03;115.17;222.16;246.55

41.03;2.03;114.96;221.98;239.59

40.81;2.03;114.73;222.31;234.08

40.56;2.03;114.46;223.73;229.98

40.35;2.03;114.23;224.01;224.78

40.07;2.03;113.90;224.07;209.99

39.91;2.03;113.68;224.12;210.97

39.62;2.03;113.31;224.14;210.08

39.60;2.03;113.27;223.97;209.10

39.53;2.03;113.15;223.83;208.41

39.27;2.03;112.81;223.87;206.23

39.02;2.03;112.46;223.76;213.87

38.85;2.03;112.25;223.72;224.15

38.57;2.03;111.95;223.71;237.70

38.38;2.03;111.76;223.91;246.51

38.19;2.03;111.58;224.89;253.42

38.02;2.03;111.45;227.14;257.09

37.87;2.03;111.34;229.29;261.63

37.62;2.03;111.17;231.64;266.17

37.37;2.03;111.02;231.74;270.74

37.01;2.03;110.82;232.14;271.00

36.63;2.03;110.62;232.84;270.45

36.24;2.03;110.41;233.12;267.89

35.85;2.03;110.19;233.33;266.25

35.38;2.03;109.94;233.93;267.43

34.76;2.03;109.62;234.77;266.36

34.16;2.03;109.32;236.03;265.66

33.55;2.03;109.02;237.43;265.34

32.93;2.03;108.74;240.00;265.87

32.29;2.03;108.48;245.35;265.85

31.67;2.03;108.28;249.83;266.17

31.28;2.03;108.17;250.54;267.62

31.20;2.03;108.13;251.00;270.22

31.08;2.03;108.09;253.42;272.75

31.00;2.03;108.07;254.36;274.77

30.48;2.03;107.96;254.96;276.52

30.05;2.03;107.88;254.99;272.39

29.61;2.03;107.78;255.62;266.08

29.15;2.03;107.67;256.47;260.14

29.06;2.03;107.63;256.86;255.47

28.99;2.03;107.61;256.96;265.96

28.88;2.03;107.57;257.17;261.69

28.59;2.03;107.49;257.78;259.99

28.20;2.03;107.40;259.36;256.60

27.89;2.03;107.32;260.16;258.53

27.57;2.03;107.24;260.31;261.46

27.28;2.03;107.18;260.38;261.91

27.00;2.03;107.11;260.47;262.08

26.81;2.03;107.07;260.56;263.21

26.55;2.03;107.02;260.53;262.78

26.30;2.03;106.96;260.54;262.55

25.85;2.03;106.87;260.59;263.11

25.36;2.03;106.78;260.75;262.44

24.87;2.03;106.68;260.76;261.46

24.37;2.03;106.59;261.15;262.26

23.85;2.03;106.50;262.26;263.84

23.32;2.03;106.41;262.76;265.14

22.67;2.03;106.33;262.80;267.81

22.05;2.03;106.25;262.94;268.86

20.80;2.03;106.12;262.32;270.60

19.53;2.03;105.98;262.19;270.70

18.30;2.03;105.85;262.20;270.05

17.11;2.03;105.71;261.86;270.94

15.98;2.03;105.59;261.81;270.97

14.83;2.03;105.46;261.83;272.14

13.71;2.03;105.35;261.71;273.50

12.65;2.03;105.24;261.69;275.53

11.58;2.03;105.17;261.78;283.37

10.55;2.03;105.13;262.18;288.55

9.63;2.03;105.14;264.87;293.15

8.85;2.03;105.20;270.07;297.67

7.98;2.03;105.35;273.81;307.48

7.37;2.03;105.52;-83.07;316.94

7.33;2.03;105.53;-78.03;318.12

7.21;2.03;105.56;-75.54;317.48

6.96;2.03;105.66;-74.03;319.25

6.67;2.03;105.79;-73.93;324.87

6.29;2.03;105.97;-73.93;333.36

5.92;2.03;106.17;-74.14;334.74

5.65;2.03;106.31;-74.57;329.16

5.55;2.03;106.35;-74.80;321.08

5.41;2.03;106.40;-75.18;313.70

5.12;2.03;106.49;-75.88;310.06

4.77;2.03;106.61;-76.19;308.16

4.46;2.03;106.72;-76.07;307.63

4.08;2.03;106.84;-76.03;300.14

3.70;2.03;106.94;-75.47;293.99

3.21;2.03;107.07;-75.22;288.60

2.75;2.03;107.19;-75.12;287.07

2.28;2.03;107.30;-75.65;289.93

2.06;2.03;107.34;-76.62;294.10

1.84;2.03;107.39;-79.03;295.29

1.55;2.03;107.44;-81.95;295.78

1.37;2.03;107.46;-81.96;296.67

1.19;2.03;107.49;-82.04;296.37

0.91;2.03;107.54;-82.02;291.62

0.68;2.03;107.57;-82.02;285.53

0.29;2.03;107.62;-81.66;280.62

-0.11;2.03;107.66;-81.03;275.74

-0.61;2.03;107.72;-80.17;275.52

-1.03;2.03;107.76;-79.90;275.91

-1.50;2.03;107.81;-79.71;276.73

-1.85;2.03;107.85;-79.64;278.25

-2.13;2.03;107.89;-79.54;281.58

-2.42;2.03;107.93;-79.44;282.94

-2.71;2.03;107.97;-79.74;285.86

-3.01;2.03;108.01;-79.87;289.49

-3.29;2.03;108.06;-79.98;293.45

-3.60;2.03;108.13;-80.16;295.59

-3.71;2.03;108.15;-80.14;301.26

-3.88;2.03;108.18;-79.80;304.83

-3.88;2.03;108.18;-79.75;305.74

-3.98;2.03;108.20;-77.51;306.69

-4.22;2.03;108.28;-71.95;313.74

-4.48;2.03;108.41;-66.75;318.54

-4.79;2.03;108.60;-60.77;321.06

-5.08;2.03;108.79;-58.88;325.20

-5.38;2.03;109.01;-57.39;327.94

-5.38;2.03;109.01;-56.29;328.52

-5.38;2.03;109.01;-55.93;329.81

-5.46;2.03;109.07;-56.02;331.63

-5.56;2.03;109.14;-56.20;333.42

-5.80;2.03;109.33;-56.29;333.77

-6.03;2.03;109.52;-56.48;333.04

-6.25;2.03;109.70;-56.96;331.86

-6.49;2.03;109.88;-57.48;326.85

-6.74;2.03;110.06;-57.67;321.40

-6.93;2.03;110.19;-57.98;315.16

-7.21;2.03;110.36;-57.90;306.35

-7.52;2.03;110.54;-57.46;297.54

-7.82;2.03;110.70;-56.87;288.93

-8.17;2.03;110.86;-57.09;283.98

-8.60;2.03;111.06;-57.37;280.05

-8.86;2.03;111.17;-58.09;276.95

-8.94;2.03;111.19;-58.65;273.92

-9.10;2.03;111.24;-59.88;270.98

-9.36;2.03;111.31;-64.00;265.33

-9.66;2.03;111.36;-69.38;261.89

-9.95;2.03;111.40;-71.47;260.34

-10.17;2.03;111.42;-74.07;261.67

-10.40;2.03;111.44;-75.03;264.17

-10.64;2.03;111.46;-72.88;271.80

-10.97;2.03;111.53;-68.91;275.47

-11.39;2.03;111.65;-66.07;281.48

-11.69;2.03;111.76;-62.06;283.74

-11.79;2.03;111.79;-60.09;285.48

-11.79;2.03;111.79;-60.63;285.86

-11.79;2.03;111.79;-60.67;285.51

-11.83;2.03;111.81;-58.47;284.18

-11.95;2.03;111.85;-56.69;283.02

-12.15;2.03;111.93;-57.49;282.39

-12.44;2.03;112.05;-58.20;281.35

-12.67;2.03;112.15;-58.33;279.96

-12.75;2.03;112.17;-58.72;276.82

-12.86;2.03;112.20;-59.16;274.43

-13.12;2.03;112.29;-59.67;274.51

-13.41;2.03;112.40;-59.68;276.12

-13.72;2.03;112.51;-59.74;279.18

-14.01;2.03;112.62;-59.81;279.72

-14.33;2.03;112.75;-59.78;281.95

-14.65;2.03;112.88;-59.86;281.67

-15.05;2.03;113.03;-60.17;279.45

-15.36;2.03;113.15;-60.40;276.43

-15.68;2.03;113.26;-60.47;273.70

-16.01;2.03;113.37;-60.43;274.66

-16.36;2.03;113.50;-60.47;277.44

-16.74;2.03;113.64;-60.59;281.05

-17.22;2.03;113.84;-60.53;281.28

-17.69;2.03;114.03;-60.55;280.14

-18.06;2.03;114.17;-60.92;279.88

-18.50;2.03;114.34;-61.00;279.08

-18.84;2.03;114.46;-61.70;277.75

-19.17;2.03;114.58;-62.05;276.04

-19.51;2.03;114.69;-62.10;273.59

-20.19;2.03;114.92;-62.29;273.52

-20.79;2.03;115.13;-62.26;275.83

-21.40;2.03;115.35;-62.33;278.36

-21.96;2.03;115.56;-62.32;279.33

-22.77;2.03;115.86;-62.42;278.18

-23.36;2.03;116.08;-62.57;277.16

-23.90;2.03;116.27;-63.05;277.38

-24.46;2.03;116.46;-63.57;276.71

-25.00;2.03;116.64;-64.40;271.96

-25.59;2.03;116.80;-65.64;266.01

-26.19;2.03;116.95;-66.03;259.89

-26.76;2.03;117.06;-67.12;254.91

-27.35;2.03;117.14;-70.55;253.78

-27.77;2.03;117.18;-73.99;252.56

-28.28;2.03;117.20;-75.40;249.96

-28.73;2.03;117.21;-75.45;249.82

-29.13;2.03;117.23;-75.69;250.59

-29.54;2.03;117.24;-75.72;250.88

-29.92;2.03;117.24;-76.28;247.60

-30.59;2.03;117.24;-76.47;235.80

-31.85;2.03;117.16;-76.68;211.41

-32.65;2.03;117.01;-76.95;194.11

-34.10;2.03;116.62;-77.23;197.58

-35.51;2.03;116.31;-77.22;210.70

-36.92;2.03;116.08;-77.78;213.26

-38.15;2.03;115.88;-77.94;217.04

-38.86;2.03;115.78;-78.06;225.55

-39.78;2.03;115.72;-77.53;249.37

-40.57;2.03;115.77;-77.41;272.10

-41.50;2.03;115.93;-77.58;282.71

-42.17;2.03;116.06;-77.95;281.53

-43.05;2.03;116.21;-78.32;277.48

-43.77;2.03;116.33;-78.25;276.14

-44.52;2.03;116.44;-78.30;274.20

-45.24;2.03;116.54;-78.15;273.68

-45.75;2.03;116.60;-78.42;272.77

-46.19;2.03;116.66;-78.19;272.39

-46.59;2.03;116.70;-78.09;271.94

-47.08;2.03;116.76;-77.35;271.67

-47.43;2.03;116.80;-77.36;271.87

-47.86;2.03;116.86;-77.60;272.55

-48.01;2.03;116.87;-79.12;271.70

-48.12;2.03;116.87;-80.50;270.09

-48.27;2.03;116.86;-82.63;266.31

-48.39;2.03;116.85;-83.83;259.64

-48.51;2.03;116.83;-84.21;254.28

-48.70;2.03;116.81;-84.28;252.94

-49.00;2.03;116.79;-84.92;255.10

-49.30;2.03;116.76;-85.03;256.69

-49.60;2.03;116.75;274.92;258.37

-49.89;2.03;116.73;274.90;259.75

-50.22;2.03;116.72;-84.70;262.25

-50.55;2.03;116.71;-84.45;265.30

-50.99;2.03;116.71;-84.53;271.52

-51.03;2.03;116.71;-84.53;275.39

-51.22;2.03;116.71;-84.57;278.98

-51.39;2.03;116.72;-84.59;280.45

-51.54;2.03;116.72;-84.58;282.12

-51.81;2.03;116.73;-84.56;281.63

-52.04;2.03;116.75;-84.67;280.63

-52.34;2.03;116.77;-84.49;281.38

-52.69;2.03;116.79;-84.46;279.89

-53.05;2.03;116.82;-84.45;279.03

-53.34;2.03;116.83;-84.47;280.42

-53.75;2.03;116.87;-83.84;281.85

-54.30;2.03;116.93;-82.92;281.95

-54.68;2.03;116.97;-82.60;281.29

-54.92;2.03;116.99;-82.38;276.03

-54.96;2.03;116.99;-82.37;272.19

-55.14;2.03;116.99;-82.37;268.44

-55.30;2.03;116.99;-82.33;265.31

-55.47;2.03;116.98;-82.89;262.04

-55.76;2.03;116.97;-83.49;254.62

-56.02;2.03;116.94;-84.75;247.40

-56.31;2.03;116.90;272.36;243.38

-56.31;2.03;116.90;271.86;243.52

-56.38;2.03;116.88;271.83;246.06

-56.50;2.03;116.85;271.82;248.55

-56.62;2.03;116.82;272.48;247.20

-57.05;2.03;116.77;272.03;249.46

-57.48;2.03;116.72;271.86;252.14

-57.91;2.03;116.68;272.59;259.37

-58.38;2.03;116.66;273.94;268.83

-58.71;2.03;116.66;274.27;271.80

