log_14-04-2022_024020.txt

Scene Name is Silcton_VR_Testing

Participant ID is 2029

x,y,z,walking_angle,head_angle

315.71;1.43;-72.35;172.38;182.78

315.71;1.43;-72.35;172.32;182.47

315.71;1.43;-72.35;172.41;182.23

315.71;1.43;-72.35;172.34;182.11

315.71;1.43;-72.35;172.34;182.06

315.71;1.43;-72.35;172.39;182.02

315.71;1.43;-72.35;172.30;181.85

315.71;1.43;-72.35;172.42;180.82

315.71;1.43;-72.35;172.35;176.69

315.71;1.43;-72.35;172.29;168.79

315.71;1.43;-72.35;172.06;154.18

315.71;1.43;-72.35;171.91;141.15

315.71;1.43;-72.35;171.73;129.38

315.71;1.43;-72.35;171.31;118.73

315.71;1.43;-72.35;170.59;108.04

315.71;1.43;-72.35;170.09;98.25

315.71;1.43;-72.35;169.80;92.50

315.71;1.43;-72.35;168.42;90.55

315.71;1.43;-72.35;167.61;91.31

315.71;1.43;-72.35;167.19;92.04

315.71;1.43;-72.35;167.00;92.48

315.71;1.43;-72.35;166.84;91.25

315.71;1.43;-72.35;166.95;92.31

315.71;1.43;-72.35;166.92;99.05

315.71;1.43;-72.35;166.89;114.28

315.71;1.43;-72.35;166.95;130.20

315.71;1.43;-72.35;166.93;152.45

315.71;1.43;-72.35;167.08;172.61

315.71;1.43;-72.35;167.16;186.86

315.71;1.43;-72.35;167.17;191.22

315.71;1.43;-72.35;167.20;188.33

315.71;1.43;-72.35;167.35;183.71

315.71;1.43;-72.35;167.34;181.53

315.74;1.43;-72.44;168.71;180.02

315.77;1.43;-72.63;169.33;179.92

315.80;1.43;-72.84;172.92;180.59

315.83;1.43;-73.02;174.75;181.13

315.85;1.43;-73.23;175.38;180.87

315.85;1.43;-73.25;175.64;181.00

315.87;1.43;-73.33;175.67;181.05

315.89;1.43;-73.41;175.67;183.15

315.90;1.43;-73.54;175.59;185.28

315.92;1.43;-73.66;175.69;185.41

315.93;1.43;-73.82;175.72;185.41

315.95;1.43;-73.96;175.14;184.95

315.96;1.43;-74.10;174.48;184.05

315.98;1.43;-74.26;174.37;182.91

316.00;1.43;-74.40;174.74;179.49

316.01;1.43;-74.42;174.95;175.62

316.02;1.43;-74.45;175.08;175.83

316.03;1.43;-74.52;174.92;176.28

316.05;1.43;-74.62;174.85;176.76

316.06;1.43;-74.68;174.87;176.57

316.09;1.43;-74.81;175.00;178.21

316.11;1.43;-74.95;175.53;178.88

316.13;1.43;-75.14;176.78;179.35

316.14;1.43;-75.29;177.40;178.76

316.14;1.43;-75.31;177.46;178.55

316.16;1.43;-75.40;177.45;178.62

316.17;1.43;-75.48;177.48;180.09

316.19;1.43;-75.59;177.47;181.97

316.19;1.43;-75.61;177.60;182.65

316.21;1.43;-75.70;177.93;183.13

316.22;1.43;-75.78;177.29;183.70

316.23;1.43;-75.93;176.92;183.67

316.25;1.43;-76.07;176.67;183.00

316.27;1.43;-76.26;176.02;181.87

316.29;1.43;-76.45;175.79;181.11

316.29;1.43;-76.50;175.68;180.10

316.30;1.43;-76.55;175.57;179.87

316.32;1.43;-76.64;175.48;180.14

316.34;1.43;-76.78;175.36;180.84

316.36;1.43;-76.93;175.39;181.85

316.38;1.43;-77.10;175.67;184.17

316.39;1.43;-77.35;176.24;187.10

316.40;1.43;-77.47;176.58;189.47

316.41;1.43;-77.57;176.67;189.68

316.42;1.43;-77.69;176.66;190.10

316.43;1.43;-77.87;176.55;190.41

316.44;1.43;-78.07;176.33;190.12

316.45;1.43;-78.32;174.72;189.00

316.47;1.43;-78.58;173.15;187.69

316.50;1.43;-78.80;171.66;185.07

316.51;1.43;-78.87;170.66;179.89

316.54;1.43;-78.96;170.43;177.93

316.57;1.43;-79.11;170.18;177.16

316.61;1.43;-79.31;170.11;177.71

316.64;1.43;-79.49;170.55;178.45

316.68;1.43;-79.75;172.29;179.84

316.71;1.43;-79.93;172.52;183.03

316.72;1.43;-80.01;173.08;188.22

316.74;1.43;-80.15;173.06;192.49

316.75;1.43;-80.26;173.09;195.64

316.75;1.43;-80.26;173.09;197.99

316.76;1.43;-80.34;172.51;198.63

316.77;1.43;-80.52;172.13;197.47

316.78;1.43;-80.70;171.82;197.02

316.80;1.43;-80.93;171.20;195.41

316.82;1.43;-81.12;170.60;191.66

316.83;1.43;-81.15;170.26;182.05

316.85;1.43;-81.23;170.13;178.73

316.88;1.43;-81.35;169.74;176.69

316.91;1.43;-81.48;169.73;174.82

316.95;1.43;-81.66;169.68;175.13

316.98;1.43;-81.82;169.79;176.50

317.02;1.43;-82.02;169.74;178.73

317.04;1.43;-82.07;169.74;180.73

317.06;1.43;-82.16;169.75;182.85

317.08;1.43;-82.25;169.72;184.57

317.09;1.43;-82.29;169.72;187.40

317.11;1.43;-82.42;169.40;188.25

317.14;1.43;-82.59;169.17;189.91

317.17;1.43;-82.81;168.90;192.77

317.19;1.43;-83.09;168.63;201.53

317.20;1.43;-83.35;168.51;211.73

317.21;1.43;-83.48;168.63;218.92

317.21;1.43;-83.48;168.66;227.99

317.21;1.43;-83.50;168.75;232.79

317.21;1.43;-83.60;168.84;234.50

317.21;1.43;-83.60;168.89;234.83

317.21;1.43;-83.60;168.97;231.67

317.21;1.43;-83.60;168.96;224.27

317.21;1.43;-83.60;168.97;210.86

317.21;1.43;-83.60;168.92;197.55

317.21;1.43;-83.60;168.93;180.24

317.21;1.43;-83.60;168.94;173.19

317.21;1.43;-83.60;168.91;170.00

317.21;1.43;-83.60;168.95;170.78

317.21;1.43;-83.60;168.88;173.43

317.21;1.43;-83.60;168.95;174.99

317.21;1.43;-83.60;168.99;176.33

317.21;1.43;-83.60;168.94;177.00

317.21;1.43;-83.60;168.93;177.23

317.21;1.43;-83.60;168.96;178.35

317.21;1.43;-83.60;168.92;180.73

317.21;1.43;-83.60;169.00;182.85

317.21;1.43;-83.60;168.94;185.23

317.21;1.43;-83.60;168.81;186.67

317.21;1.43;-83.60;168.75;187.55

317.21;1.43;-83.60;168.80;189.26

317.21;1.43;-83.60;168.74;191.42

317.21;1.43;-83.60;168.70;192.69

317.21;1.43;-83.60;168.69;193.57

317.21;1.43;-83.60;168.75;193.31

317.21;1.43;-83.60;168.78;190.28

317.21;1.43;-83.60;168.67;187.25

317.21;1.43;-83.60;168.74;189.25

317.22;1.43;-83.67;168.70;195.63

317.23;1.43;-83.75;168.79;203.42

317.23;1.43;-83.75;169.01;206.80

317.23;1.43;-83.75;169.45;211.94

317.23;1.43;-83.75;170.13;214.33

317.23;1.43;-83.75;171.64;216.69

317.23;1.43;-83.75;174.17;222.68

317.23;1.43;-83.75;175.43;229.55

317.22;1.43;-83.81;178.18;236.91

317.20;1.43;-83.91;181.41;241.41

317.16;1.43;-84.05;186.30;243.13

317.07;1.43;-84.28;189.40;243.91

317.03;1.43;-84.37;192.53;245.41

317.03;1.43;-84.37;194.02;246.14

317.03;1.43;-84.37;195.91;244.54

317.03;1.43;-84.37;196.84;243.53

317.02;1.43;-84.40;197.36;243.08

316.99;1.43;-84.46;197.90;242.73

316.93;1.43;-84.59;198.93;243.10

316.86;1.43;-84.71;199.49;243.93

316.78;1.43;-84.85;199.86;244.13

316.70;1.43;-85.00;200.22;244.14

316.61;1.43;-85.15;200.33;243.50

316.52;1.43;-85.31;200.68;242.68

316.50;1.43;-85.35;201.19;240.93

316.49;1.43;-85.37;201.47;240.07

316.45;1.43;-85.45;202.14;239.70

316.40;1.43;-85.55;202.34;239.49

316.37;1.43;-85.60;202.52;237.79

316.33;1.43;-85.69;203.19;234.50

316.26;1.43;-85.83;-155.57;229.11

316.22;1.43;-85.90;-154.00;222.20

316.22;1.43;-85.90;-153.37;213.95

316.19;1.43;-85.97;-153.22;205.37

316.16;1.43;-86.06;-153.38;198.60

316.12;1.43;-86.20;-153.75;194.12

316.09;1.43;-86.29;-155.06;192.81

316.09;1.43;-86.29;-156.28;189.37

316.09;1.43;-86.29;198.98;186.76

316.09;1.43;-86.29;192.45;182.68

316.09;1.43;-86.29;185.82;180.20

316.09;1.43;-86.29;180.73;175.98

316.09;1.43;-86.29;177.61;171.48

316.09;1.43;-86.29;175.39;168.23

316.09;1.43;-86.29;174.89;171.35

316.09;1.43;-86.29;174.77;174.63

316.09;1.43;-86.29;174.81;178.04

316.09;1.43;-86.29;174.75;181.54

316.09;1.43;-86.29;174.89;184.70

