log_14-04-2022_024109.txt

Scene Name is Silcton_A_Arrows_VR_mountains_compass

Participant ID is 2029

x,y,z,walking_angle,head_angle

315.71;2.03;-72.35;13.61;29.50

315.71;2.03;-72.35;13.66;33.78

315.71;2.03;-72.35;13.70;38.61

315.71;2.03;-72.35;13.70;41.02

315.71;2.03;-72.35;13.63;39.91

315.71;2.03;-72.35;13.65;38.72

315.71;2.03;-72.35;13.67;38.55

315.71;2.03;-72.35;13.77;38.61

315.71;2.03;-72.35;13.75;38.86

315.71;2.03;-72.35;14.02;38.46

315.71;2.03;-72.35;15.08;37.48

315.71;2.03;-72.35;15.99;36.97

315.71;2.03;-72.35;16.76;37.33

315.71;2.03;-72.35;17.23;37.17

315.71;2.03;-72.35;17.55;37.18

315.71;2.03;-72.35;18.41;37.18

315.71;2.03;-72.35;19.11;37.48

315.71;2.03;-72.35;21.19;38.60

315.71;2.03;-72.35;22.92;40.35

315.71;2.03;-72.35;23.86;40.44

315.71;2.03;-72.35;24.81;39.33

315.71;2.03;-72.35;26.23;38.64

315.71;2.03;-72.35;26.61;38.68

315.71;2.03;-72.35;26.61;36.55

315.71;2.03;-72.35;26.56;33.79

315.71;2.03;-72.35;26.70;32.46

315.71;2.03;-72.35;26.83;34.90

315.71;2.03;-72.35;26.93;35.13

315.71;2.03;-72.35;27.06;34.70

315.71;2.03;-72.35;27.12;34.91

315.71;2.03;-72.35;27.07;34.43

315.71;2.03;-72.35;27.15;32.63

315.71;2.03;-72.35;27.05;31.14

315.71;2.03;-72.35;27.19;31.81

315.71;2.03;-72.35;27.21;33.03

315.71;2.03;-72.35;27.12;32.80

315.71;2.03;-72.35;27.15;32.88

315.71;2.03;-72.35;27.25;33.72

315.71;2.03;-72.35;27.30;34.29

315.71;2.03;-72.35;27.18;34.80

315.71;2.03;-72.35;27.27;36.08

315.71;2.03;-72.35;27.31;37.21

315.71;2.03;-72.35;27.28;37.33

315.71;2.03;-72.35;27.31;36.73

315.71;2.03;-72.35;27.27;36.47

315.71;2.03;-72.35;27.34;36.30

315.71;2.03;-72.35;27.39;35.92

315.71;2.03;-72.35;27.23;36.12

315.71;2.03;-72.35;27.25;36.61

315.71;2.03;-72.35;27.40;36.93

315.71;2.03;-72.35;27.27;37.00

315.71;2.03;-72.35;27.29;37.08

315.71;2.03;-72.35;27.11;37.12

315.71;2.03;-72.35;27.01;36.08

315.71;2.03;-72.35;27.05;36.60

315.71;2.03;-72.35;27.15;42.79

315.71;2.03;-72.35;27.24;52.43

315.71;2.03;-72.35;27.28;53.39

315.71;2.03;-72.35;27.24;46.64

315.71;2.03;-72.35;27.25;45.81

315.71;2.03;-72.35;27.17;43.85

315.71;2.03;-72.35;27.17;43.18

315.71;2.03;-72.35;27.17;43.97

315.71;2.03;-72.35;27.11;43.41

315.71;2.03;-72.35;27.32;42.28

315.71;2.03;-72.35;27.35;39.55

315.71;2.03;-72.35;27.22;38.23

315.71;2.03;-72.35;27.29;37.36

315.71;2.03;-72.35;27.25;36.61

